IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,25662,247075130,313259804
16749,3,44636,03-01-2024 03:28:16,,6104,117104033,133668064
16504,3,14538,03-01-2024 01:51:18,,11922,4735216793,13094677389
16796,3,96502,03-01-2024 03:47:19,,4961,117532783,146291762
16718,3,23617,03-01-2024 03:10:33,,7167,261966111,324561333
16326,3,25360,03-01-2024 00:40:17,,16183,448773943,526247333
16891,3,92864,03-01-2024 04:18:08,,3112,201894976,259941220
16397,3,25074,03-01-2024 01:19:51,,13809,480652467,583548018
15179,3,34159,02-01-2024 17:45:10,,41090,3455678733,4221195996
16206,3,37706,03-01-2024 00:04:33,,18327,186643411,268327084
14982,3,86126,02-01-2024 16:30:28,,45572,814551836,865671962
15547,3,78929,02-01-2024 19:56:24,,33216,1512722378,2234535620
15486,3,61752,02-01-2024 19:32:13,,34667,430808641,460502883
16374,3,55202,03-01-2024 01:00:57,,14943,8969261127,17744912987
14601,3,99781,02-01-2024 14:26:49,,52991,1336785151,1610430322
16398,3,6417,03-01-2024 01:18:16,,13904,348624697,352262218
15595,3,40605,02-01-2024 20:16:41,,31999,718094061,794242857
16443,3,99937,03-01-2024 01:37:26,,12754,605801324,830474365
16476,3,92426,03-01-2024 01:49:30,,12030,4253268969,11723237350
16750,3,16261,03-01-2024 03:25:52,,6248,126782996,163940747
16696,3,7476,03-01-2024 03:00:41,,7759,49887929,51339185
15344,3,34595,02-01-2024 18:46:20,,37420,352000135,500440586
14837,3,54163,02-01-2024 15:42:30,,48450,192100745,287320403
14059,3,61101,02-01-2024 11:17:42,,64338,905971969,1112682783
16530,3,85698,03-01-2024 02:07:23,,10957,164403817,186686288
16417,3,44903,03-01-2024 01:27:28,,13352,4452344821,10916989089
15643,3,84226,02-01-2024 20:39:27,,30633,840427878,1032889418
16797,3,11941,03-01-2024 03:44:30,,5130,62377369,73798835
16751,3,51091,03-01-2024 03:28:18,,6102,70021903,84935321
15548,3,13267,02-01-2024 19:59:06,,33054,15514886166,30760063584
15596,3,62091,02-01-2024 20:10:28,,32372,63420421,74287155
15759,3,20286,02-01-2024 21:18:21,,28299,232820874,236149162
16648,3,86431,03-01-2024 02:48:55,,8465,38241545,56146765
15787,3,38492,02-01-2024 21:28:51,,27669,332608456,433055216
15813,3,15482,02-01-2024 21:38:58,,27062,29233694,38868924
15034,3,51041,02-01-2024 16:59:07,,43853,10010756739,28422057792
16775,3,31720,03-01-2024 03:38:15,,5505,338865740,339646181
13914,3,86874,02-01-2024 10:24:24,,67536,785342604,1039626375
15932,3,4528,02-01-2024 22:27:38,,24142,1228597866,1451066953
16752,3,64186,03-01-2024 03:27:00,,6180,136240594,181447837
16249,3,60698,03-01-2024 00:10:44,,17956,155672233,186841220
14483,3,17094,02-01-2024 13:47:48,,55332,1414713742,1479943773
16649,3,98630,03-01-2024 02:45:16,,8684,276703156,360252022
16418,3,88569,03-01-2024 01:27:16,,13364,167171633,227950007
15515,3,80731,02-01-2024 19:44:58,,33902,742589000,877690768
15516,3,39901,02-01-2024 19:47:48,,33732,861649396,1014190691
16923,3,6318,03-01-2024 04:24:03,,2757,66049350,79534327
16798,3,43457,03-01-2024 03:46:36,,5004,515935618,649770698
16858,3,39478,03-01-2024 04:01:50,,4090,132948503,192556627
15597,3,94449,02-01-2024 20:10:29,,32371,1088522989,1381570906
15004,3,49314,02-01-2024 16:42:28,,44852,564399424,602297262
16207,3,24841,03-01-2024 00:02:34,,18446,6014168717,17457747514
13890,3,68526,02-01-2024 10:16:29,,68011,1099930411,1350132450
16972,3,65074,03-01-2024 04:43:41,,1579,43360857,45853926
14804,3,48723,02-01-2024 15:37:45,,48735,432351403,514830911
15678,3,73705,02-01-2024 20:43:09,,30411,705318167,1040284842
16924,3,96901,03-01-2024 04:29:36,,2424,2148082,2516458
15150,3,56537,02-01-2024 17:37:42,,41538,1873618390,2440955011
15644,3,41981,02-01-2024 20:30:44,,31156,295593241,412475591
14034,3,99795,02-01-2024 11:03:54,,65166,348566971,467460623
15428,3,97107,02-01-2024 19:12:45,,35835,188237394,239433622
16004,3,99069,02-01-2024 22:55:34,,22466,6394475975,15929136100
15124,3,93908,02-01-2024 17:26:39,,42201,2074146390,2919684050
16056,3,22609,02-01-2024 23:14:02,,21358,1685372247,1872991021
14603,3,27197,02-01-2024 14:27:09,,52971,494628499,549648053
16947,3,48686,03-01-2024 04:36:09,,2031,62285346,86588310
14658,3,80006,02-01-2024 14:45:58,,51842,792714288,868477538
15949,3,47960,02-01-2024 22:35:10,,23690,986745586,1038906315
15980,3,79558,02-01-2024 22:45:43,,23057,1165393674,1297514710
14869,3,9467,02-01-2024 15:55:47,,47653,311219126,355580932
16057,3,83207,02-01-2024 23:16:17,,21223,1008633452,1171836030
16531,3,91141,03-01-2024 02:02:40,,11240,256189645,264108378
16085,3,45096,02-01-2024 23:24:39,,20721,1223555086,1448874289
16144,3,94943,02-01-2024 23:41:00,,19740,810357555,829604865
16505,3,16883,03-01-2024 01:54:13,,11747,126193670,140246781
15463,3,52267,02-01-2024 19:20:03,,35397,286641394,366653531
14984,3,91819,02-01-2024 16:35:07,,45293,45771444,50559601
16506,3,75374,03-01-2024 01:51:52,,11888,2821019662,8025470343
16674,3,9566,03-01-2024 02:51:23,,8317,333343050,433606245
15346,3,48513,02-01-2024 18:49:52,,37208,1081097143,1326676288
16892,3,51967,03-01-2024 04:17:49,,3131,383269535,425905086
16973,3,74806,03-01-2024 04:40:13,,1787,75849883,99533928
14573,3,55737,02-01-2024 14:10:19,,53981,2889476216,3013578697
16719,3,15796,03-01-2024 03:12:10,,7070,380077224,428421060
15788,3,88978,02-01-2024 21:27:31,,27749,97069529,124490976
14754,3,58856,02-01-2024 15:13:51,,50169,19038134834,48048641304
16995,3,8046,03-01-2024 04:55:03,,897,44821117,63702965
15096,3,5679,02-01-2024 17:12:53,,43027,689250433,754685210
16178,3,34428,02-01-2024 23:57:46,,18734,919623763,1347700209
16948,3,88139,03-01-2024 04:37:54,,1926,7572188,10609540
16996,3,20506,03-01-2024 04:52:20,,1060,4968740,5835046
16251,3,30018,03-01-2024 00:13:36,,17784,39428888,45593221
16675,3,67837,03-01-2024 02:52:05,,8275,22035689,25205911
15223,3,49480,02-01-2024 18:01:33,,40107,4967643774,7300500670
16949,3,17970,03-01-2024 04:32:55,,2225,33945871,39797276
16179,3,80923,02-01-2024 23:57:12,,18768,49874305,69618811
16997,3,49459,03-01-2024 04:53:17,,1003,4734963,5926994
14332,3,55559,02-01-2024 12:57:06,,58374,3294338203,3673932871
16697,3,48684,03-01-2024 03:05:36,,7464,190626835,223440440
16086,3,17027,02-01-2024 23:23:33,,20787,7668871229,17433628788
16399,3,20790,03-01-2024 01:10:23,,14377,234225779,342726367
16252,3,75354,03-01-2024 00:13:29,,17791,20897612,27279764
15429,3,52203,02-01-2024 19:12:24,,35856,268571507,321470414
14806,3,58659,02-01-2024 15:38:15,,48705,458671961,662291508
14872,3,64742,02-01-2024 15:53:08,,47812,722704435,921804950
15550,3,93849,02-01-2024 19:56:10,,33230,3185302849,3971437526
16650,3,38919,03-01-2024 02:44:16,,8744,74908767,84514831
14540,3,65546,02-01-2024 14:09:37,,54023,729959863,799525808
15950,3,45655,02-01-2024 22:33:23,,23797,4447840450,8591938062
15884,3,58101,02-01-2024 22:06:22,,25418,5630903829,11218910082
16279,3,82625,03-01-2024 00:21:26,,17314,90010998,106039340
14630,3,50519,02-01-2024 14:31:58,,52682,518759698,773733721
16116,3,59002,02-01-2024 23:31:02,,20338,454392580,537291032
16006,3,11964,02-01-2024 22:53:45,,22575,287769682,392130762
15317,3,48516,02-01-2024 18:39:14,,37846,895159118,1111820479
16859,3,92077,03-01-2024 04:03:38,,3982,51949184,67150648
16058,3,92680,02-01-2024 23:19:52,,21008,2011443618,2837139932
15251,3,45322,02-01-2024 18:16:53,,39187,365611523,379003054
15838,3,42922,02-01-2024 21:42:15,,26865,198631285,216225228
15430,3,99582,02-01-2024 19:18:21,,35499,285318489,292984979
16253,3,92702,03-01-2024 00:18:46,,17474,543287668,640000721
15252,3,78863,02-01-2024 18:18:00,,39120,3123595837,3953583577
16145,3,10632,02-01-2024 23:42:12,,19668,1272307110,1427199941
15097,3,67398,02-01-2024 17:10:36,,43164,15118696791,29144729882
16059,3,95864,02-01-2024 23:19:41,,21019,1507042151,1817808725
16180,3,67121,02-01-2024 23:51:20,,19120,6605359850,18203869307
15865,3,59237,02-01-2024 21:53:07,,26213,139439630,164362227
17026,3,33213,03-01-2024 05:09:26,,34,165835,177070
15518,3,37111,02-01-2024 19:45:31,,33869,8054264,11326098
14873,3,38336,02-01-2024 15:57:53,,47527,2358651849,2964721426
16893,3,73150,03-01-2024 04:14:21,,3339,1412136397,2781421831
16698,3,97354,03-01-2024 03:04:54,,7506,45476616,51084636
15551,3,88589,02-01-2024 19:58:02,,33118,619249418,880921101
15760,3,45052,02-01-2024 21:10:51,,28749,194217949,209767791
16651,3,53438,03-01-2024 02:49:06,,8454,191153892,278973914
15621,3,53261,02-01-2024 20:29:10,,31250,32975254,37477798
15730,3,62236,02-01-2024 21:05:56,,29044,960764724,1116343166
15646,3,23190,02-01-2024 20:37:13,,30767,10600448091,26312626914
16280,3,69276,03-01-2024 00:22:34,,17246,482654266,485606976
16305,3,49004,03-01-2024 00:36:20,,16420,883873328,1116701071
16720,3,65641,03-01-2024 03:15:34,,6866,399833026,484780064
16826,3,57596,03-01-2024 03:59:44,,4216,209519924,275811339
16181,3,80830,02-01-2024 23:52:17,,19063,3646289660,2240937010
16950,3,81270,03-01-2024 04:31:50,,2290,89587832,126345276
16254,3,40746,03-01-2024 00:12:52,,17828,99306252,110883754
16209,3,95368,03-01-2024 00:03:12,,18408,194522073,210869238
17027,3,9644,03-01-2024 05:04:54,,306,7397190,9561897
16375,3,32125,03-01-2024 01:06:22,,14618,3406241868,6540072903
16894,3,50191,03-01-2024 04:13:59,,3361,622506513,1736787612
16562,3,80239,03-01-2024 02:15:27,,10473,731856508,805121429
15907,3,48055,02-01-2024 22:10:12,,25188,344871774,517152185
16895,3,97622,03-01-2024 04:11:31,,3509,164549599,226884114
16478,3,22530,03-01-2024 01:46:08,,12232,2925851565,1814079009
15761,3,36033,02-01-2024 21:15:18,,28482,602872104,769645741
15431,3,19319,02-01-2024 19:16:42,,35598,983759939,1410514293
16860,3,81705,03-01-2024 04:08:26,,3694,159549167,207477003
15648,3,47223,02-01-2024 20:39:48,,30612,2305987768,2364615506
16032,3,62327,02-01-2024 23:09:25,,21635,3388302614,7455772238
14808,3,82231,02-01-2024 15:32:49,,49031,2532783997,3393357666
17028,3,71395,03-01-2024 05:01:07,,533,372239,379291
16444,3,46735,03-01-2024 01:38:09,,12711,386311552,388215262
14486,3,50705,02-01-2024 13:45:04,,55496,969146356,1310947778
15679,3,8230,02-01-2024 20:46:37,,30203,1649458740,2256364668
15982,3,55943,02-01-2024 22:44:59,,23101,851034209,990763320
14985,3,76594,02-01-2024 16:38:42,,45078,360092434,480691165
16182,3,32719,02-01-2024 23:51:22,,19118,376217413,422558466
16721,3,20449,03-01-2024 03:19:53,,6607,427457149,478917642
16146,3,19660,02-01-2024 23:43:31,,19589,1666479839,4625010044
15952,3,99411,02-01-2024 22:39:09,,23451,279630207,416611066
16861,3,64798,03-01-2024 04:07:55,,3725,122670562,165031204
16676,3,32233,03-01-2024 02:54:36,,8124,3145943570,6131207446
15075,3,84506,02-01-2024 17:04:51,,43509,519334961,757639343
15815,3,52634,02-01-2024 21:32:52,,27428,16459730,18198905
14838,3,54456,02-01-2024 15:44:42,,48318,3536725765,4495759516
14755,3,45390,02-01-2024 15:13:54,,50166,2736713549,3092502390
16306,3,69771,03-01-2024 00:33:30,,16590,60420280,78946629
14574,3,82066,02-01-2024 14:13:47,,53773,623240288,811754774
15519,3,59479,02-01-2024 19:49:42,,33618,1660330511,2240944636
15731,3,9524,02-01-2024 21:08:00,,28920,283393552,325079426
15839,3,77555,02-01-2024 21:43:45,,26775,255720331,333653807
16033,3,31315,02-01-2024 23:06:44,03-01-2024 05:06:39,21595,170608293,253275933
15126,3,73434,02-01-2024 17:27:20,,42160,735831295,1013916368
16376,3,70453,03-01-2024 01:01:58,,14882,42746400,62266008
16799,3,23838,03-01-2024 03:46:47,,4993,1934365800,4199715914
16896,3,84941,03-01-2024 04:11:03,,3537,136884004,139778173
16401,3,60887,03-01-2024 01:11:54,,14286,348502881,447275389
15789,3,90032,02-01-2024 21:27:17,,27763,10313640881,27881999958
16998,3,38377,03-01-2024 04:51:54,,1086,24786646,29916309
16827,3,6973,03-01-2024 03:57:59,,4321,133669315,167693626
16420,3,13988,03-01-2024 01:20:42,,13758,362603607,462547342
16862,3,88697,03-01-2024 04:02:18,,4062,557050166,576348043
16863,3,69091,03-01-2024 04:02:25,,4055,54372168,59588481
16800,3,43956,03-01-2024 03:40:44,,5356,314765262,317437966
