IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32237|1|89706|05/01/2024 22:07:38||3742|42670912|45902352
29343|1|7922|05/01/2024 07:58:25||54695|13468823328|15749985208
29528|1|70857|05/01/2024 08:44:55||51905|14423770560|16767950240
31416|1|48015|05/01/2024 18:10:26||17974|50980817384|124568959568
29003|1|98935|05/01/2024 06:17:32||60748|40792891280|45198796992
31955|1|11622|05/01/2024 20:42:43||8837|39726946440|110549110552
31651|1|58567|05/01/2024 19:28:20||13300|2036308408|2604335184
30530|1|4129|05/01/2024 13:59:30||33030|9881725752|12119507008
32163|1|25074|05/01/2024 21:45:16||5084|518671944|536231608
30010|1|76996|05/01/2024 11:19:32||42628|6161702952|8621174432
31817|1|26538|05/01/2024 20:09:38||10822|37101918624|69402244856
29344|1|13673|05/01/2024 07:53:05||55015|120015234968|280105284152
32025|1|91056|05/01/2024 21:09:22||7238|14822109016|32464964808
31686|1|17916|05/01/2024 19:30:46||13154|2646369504|2881080224
29460|1|85288|05/01/2024 08:25:05||53095|49169333512|51031381672
31255|1|88537|05/01/2024 17:25:34||20666|6141636008|6451235648
31609|1|83726|05/01/2024 19:14:04||14156|3239169384|4380749672
32389|1|44892|05/01/2024 22:58:47||673|86375624|115452280
32066|1|31741|05/01/2024 21:10:31||7169|1167286088|1322327936
32138|1|16523|05/01/2024 21:36:12||5628|15510873824|30616132680
31576|1|53764|05/01/2024 19:05:22||14678|2087636888|2645779328
31109|1|16747|05/01/2024 16:42:04||23276|1322144712|1580969944
32362|1|18190|05/01/2024 22:42:38||1642|5545911864|15208019760
32315|1|45935|05/01/2024 22:22:21||2859|289876744|383247768
30769|1|38865|05/01/2024 15:02:54||29226|11125689312|13826057000
30532|1|60259|05/01/2024 13:55:27||33273|361909232|421227080
31177|1|74669|05/01/2024 17:04:49||21911|1414919536|1513152136
31447|1|42425|05/01/2024 18:27:50||16930|13973908624|19077104672
31488|1|11941|05/01/2024 18:35:45||16455|1581419480|1915036736
28448|1|33839|05/01/2024 03:38:30|05/01/2024 23:04:47|69977|11488111760|12055680464
30873|1|57674|05/01/2024 15:39:44||27016|3404226640|4938983152
30874|1|79129|05/01/2024 15:39:08||27052|63900127736|149569995184
31577|1|47680|05/01/2024 19:09:31||14429|2001215136|2130271392
29092|1|53670|05/01/2024 06:49:35||58825|3869285760|4928857992
32422|1|91583|05/01/2024 23:04:36||324|106653888|122347800
31145|1|43470|05/01/2024 16:59:37||22223|43251481560|98033005856
30633|1|75730|05/01/2024 14:20:22||31778|961442488|992579648
30564|1|83103|05/01/2024 14:08:34||32486|9539127616|12043095608
32423|1|49055|05/01/2024 23:05:15||285|655652192|1342559744
31489|1|89498|05/01/2024 18:30:44||16756|38014307864|92549614120
31004|1|20044|05/01/2024 16:15:20||24880|2978330728|3205207448
31818|1|17017|05/01/2024 20:04:52||11108|23532711904|52333506296
28901|1|46834|05/01/2024 05:41:17|05/01/2024 23:05:01|62624|114680781336|82146853448
32424|1|46834|05/01/2024 23:06:07||233|420926048|327777120
29887|1|91513|05/01/2024 10:34:20||45340|23350085064|24202068840
31005|1|48067|05/01/2024 16:12:44||25036|1209927656|1248319776
32026|1|86150|05/01/2024 21:09:17||7243|2769621184|2913702384
31317|1|46936|05/01/2024 17:42:05||19675|907063272|970352112
32390|1|31978|05/01/2024 22:54:06||954|42376440|55616872
29308|1|71964|05/01/2024 07:42:51||55629|25138578320|31945976040
30271|1|39901|05/01/2024 12:30:37||38363|9413583528|11402563392
