IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11392,5,50937,01-01-2024 10:44:02,,47158,5000937219,5609848289
12301,5,17770,01-01-2024 17:55:50,,21250,258702363,360273213
11564,5,28802,01-01-2024 11:32:12,,44268,162418040,231822668
10680,5,86426,01-01-2024 06:50:39,,61161,407649361,468288278
10644,5,11718,01-01-2024 06:41:33,,61707,2534807342,2857201550
11393,5,71381,01-01-2024 10:47:43,,46937,1029825393,1456278955
12685,5,57101,01-01-2024 20:48:23,,10897,413976298,522798923
10819,5,40174,01-01-2024 07:43:05,,58015,478911824,710530199
12901,5,41503,01-01-2024 22:19:42,,5418,101372419,109834794
12511,5,76918,01-01-2024 19:20:10,,16190,5734276217,14643030994
13082,5,24110,01-01-2024 23:24:42,,1518,93155539,108540465
11810,5,49715,01-01-2024 13:20:56,,37744,133795588,160341691
12277,5,33744,01-01-2024 17:46:16,,21824,853114479,1122012017
10294,5,31230,01-01-2024 04:30:24,,69576,1502125168,1746495964
12512,5,98845,01-01-2024 19:20:51,,16149,174141343,224465671
12302,5,61646,01-01-2024 17:58:30,,21090,6532526282,13568171989
10295,5,68875,01-01-2024 04:30:36,01-01-2024 23:41:34,69058,583059322,627468086
13134,5,68875,01-01-2024 23:41:55,,485,1722979,1989360
10820,5,66602,01-01-2024 07:41:51,,58089,824964657,992853329
13135,5,30352,01-01-2024 23:49:04,,56,10374740,26060911
12580,5,63370,01-01-2024 19:59:10,,13850,293245225,316929281
10916,5,8078,01-01-2024 08:16:22,,56018,1823931000,2272365279
11596,5,90107,01-01-2024 11:42:03,,43677,334467002,402932592
11245,5,51002,01-01-2024 10:00:06,,49794,186869987,248296462
12143,5,41944,01-01-2024 16:39:40,,25820,465698278,605224107
12984,5,23002,01-01-2024 22:40:02,,4198,1205383133,2395391744
12902,5,96274,01-01-2024 22:16:26,,5614,36599879,37227220
11429,5,16781,01-01-2024 10:52:26,,46654,1214947763,1584376074
13006,5,66927,01-01-2024 22:50:59,,3541,70112360,87638480
12640,5,6505,01-01-2024 20:28:37,,12083,1167301583,1584581106
12445,5,49588,01-01-2024 18:51:05,,17935,606587079,607653678
11864,5,5744,01-01-2024 14:01:07,,35333,24818230,29180099
11686,5,68408,01-01-2024 12:14:51,,41709,11807787619,30583828995
12062,5,88352,01-01-2024 15:50:44,,28756,861868395,1262301534
11079,5,38207,01-01-2024 09:16:31,,52409,915042342,1369312151
10970,5,97157,01-01-2024 08:30:52,,55148,626047335,888579055
12446,5,54985,01-01-2024 18:59:55,,17405,198853617,240940605
12709,5,64886,01-01-2024 20:52:36,,10644,565303038,600745456
10822,5,24188,01-01-2024 07:41:01,,58139,3086260956,4548140073
11987,5,55368,01-01-2024 15:11:38,,31102,1565852690,2012481805
12420,5,55603,01-01-2024 18:42:30,,18450,3830303369,11469546287
12017,5,37891,01-01-2024 15:37:07,,29573,431097817,552295264
11670,5,39710,01-01-2024 12:05:14,,42286,1687643597,1739592944
13007,5,57625,01-01-2024 22:54:45,,3315,152867936,180556552
12493,5,75824,01-01-2024 19:18:26,,16294,186903937,274401472
13136,5,60997,01-01-2024 23:41:04,,536,302744,333677
12381,5,95487,01-01-2024 18:28:40,,19280,718802223,914199784
12018,5,95835,01-01-2024 15:36:51,,29589,591057427,636616586
12203,5,41672,01-01-2024 17:04:04,,24356,685690232,772819717
12474,5,42164,01-01-2024 19:00:26,,17374,4146488606,7849470534
12610,5,86451,01-01-2024 20:01:52,,13688,94365411,98005214
12710,5,12547,01-01-2024 20:56:39,,10401,2788980096,5779721758
13036,5,93254,01-01-2024 23:05:43,,2657,25000423,32301614
11790,5,62893,01-01-2024 13:13:00,,38220,1143427129,1283078605
12494,5,94748,01-01-2024 19:17:48,,16332,451440911,662025220
12642,5,77318,01-01-2024 20:25:24,,12276,686149546,836198646
12260,5,66674,01-01-2024 17:31:29,,22711,88739468,121605946
12447,5,73459,01-01-2024 18:50:11,,17989,93972458,127408769
11597,5,89270,01-01-2024 11:48:26,,43294,2368961142,3057755663
11153,5,61693,01-01-2024 09:36:11,,51229,655974048,676919233
11842,5,94186,01-01-2024 13:45:33,,36267,210477174,253893274
12903,5,83992,01-01-2024 22:10:50,,5950,136080668,188664573
11080,5,49083,01-01-2024 09:18:07,,52313,100004935,103393246
12840,5,30679,01-01-2024 21:41:08,,7732,356596949,471037730
11213,5,55253,01-01-2024 09:50:30,,50370,186673305,234839585
11566,5,32266,01-01-2024 11:37:50,,43930,253129933,277511838
12758,5,47814,01-01-2024 21:18:59,,9061,635834377,702718421
12623,5,50547,01-01-2024 20:11:55,,13085,40387657,55311018
12931,5,69807,01-01-2024 22:23:08,,5212,34252474,40397628
12624,5,35099,01-01-2024 20:15:55,,12845,92621808,106535310
12985,5,36732,01-01-2024 22:42:54,,4026,187542019,232452994
11081,5,50622,01-01-2024 09:11:45,,52695,2233622275,2364621260
11915,5,54947,01-01-2024 14:30:48,,33552,32535096,32921883
11740,5,61972,01-01-2024 12:44:04,,39956,1986088834,2514756945
12337,5,34697,01-01-2024 18:03:11,,20809,4589918962,13131501003
12076,5,97155,01-01-2024 16:02:41,,28039,57900289,72180701
12560,5,79585,01-01-2024 19:47:46,,14534,257051514,333892304
12643,5,97281,01-01-2024 20:25:45,,12255,1150639018,1396491137
12664,5,96392,01-01-2024 20:32:48,,11832,730518829,741043795
12841,5,81768,01-01-2024 21:40:07,,7793,13684385,16714946
11567,5,94528,01-01-2024 11:36:07,,44033,1759027726,2621586270
11725,5,90287,01-01-2024 12:34:43,,40517,696579710,799887833
11916,5,85446,01-01-2024 14:30:02,,33598,1407929849,1713041962
12863,5,91475,01-01-2024 21:53:52,,6968,7979129,8818086
12040,5,82128,01-01-2024 15:42:14,,29266,1487228676,1631750511
13083,5,7230,01-01-2024 23:22:36,,1644,65498528,82229129
11812,5,14228,01-01-2024 13:29:23,,37237,710755204,859368144
11568,5,8324,01-01-2024 11:36:30,,44010,1244233682,1435339002
12759,5,52114,01-01-2024 21:16:03,,9237,2940717280,6940393154
12003,5,57813,01-01-2024 15:29:34,,30026,1267501720,1789730024
11853,5,99078,01-01-2024 13:53:59,,35761,1503520687,1861509464
13008,5,68807,01-01-2024 22:59:37,,3023,140711511,208695001
13059,5,8363,01-01-2024 23:18:03,,1917,1090121,1394064
11599,5,61269,01-01-2024 11:43:09,,43611,679820679,682232599
12932,5,8248,01-01-2024 22:29:24,,4836,145780244,214736782
12421,5,41462,01-01-2024 18:48:38,,18082,1110317895,1410257457
12904,5,58696,01-01-2024 22:10:01,,5999,81369948,86809078
10770,5,88794,01-01-2024 07:26:01,,59039,1171774099,1617559422
12448,5,47418,01-01-2024 18:51:33,,17907,6387514794,16661907242
12449,5,70350,01-01-2024 18:55:29,,17671,1223935482,1488919564
11600,5,17286,01-01-2024 11:45:28,,43472,2222043621,2670358758
11019,5,75997,01-01-2024 08:52:40,,53840,796515513,930250761
11881,5,13736,01-01-2024 14:18:24,,34296,433515054,511104093
13109,5,47054,01-01-2024 23:38:43,,677,188890759,378208229
13137,5,93745,01-01-2024 23:49:17,,43,1050703,1246982
10826,5,29884,01-01-2024 07:43:29,,57991,1315409699,1590828042
11882,5,87775,01-01-2024 14:18:23,,34297,1159861886,1312993368
11326,5,13351,01-01-2024 10:25:34,,48266,9282270454,25354408904
12814,5,44509,01-01-2024 21:30:08,,8392,237206026,297004099
12581,5,29811,01-01-2024 19:58:12,,13908,51041316,66252909
11988,5,91431,01-01-2024 15:18:09,,30711,168567900,222432699
11533,5,14593,01-01-2024 11:25:45,,44655,637890895,711043985
12760,5,79461,01-01-2024 21:18:36,,9084,65156631,94589098
11569,5,45150,01-01-2024 11:34:56,,44104,1429420205,1912286427
11866,5,64073,01-01-2024 14:00:25,,35375,417031902,599148867
11867,5,35293,01-01-2024 14:02:11,,35269,231179684,252633216
12359,5,31791,01-01-2024 18:16:59,,19981,715190296,740118639
13110,5,57850,01-01-2024 23:37:42,,738,21933377,29088518
11687,5,76959,01-01-2024 12:16:50,,41590,835823075,909162274
12644,5,40411,01-01-2024 20:27:43,,12137,52520701,77801092
12422,5,35024,01-01-2024 18:46:35,,18205,778510222,1019426910
10917,5,12656,01-01-2024 08:18:25,,55895,324381218,359812589
11641,5,50800,01-01-2024 11:57:55,,42725,22144697076,52062143290
12303,5,36396,01-01-2024 17:52:04,,21476,560228342,667227302
11688,5,80761,01-01-2024 12:18:17,,41503,2369943852,2553680692
11708,5,86517,01-01-2024 12:29:27,,40833,844718017,951701882
12144,5,91638,01-01-2024 16:39:44,,25816,1677814926,1709471893
12041,5,48434,01-01-2024 15:41:33,,29307,582396307,627683881
13138,5,76666,01-01-2024 23:42:32,,448,2256727,2470274
12933,5,88071,01-01-2024 22:21:10,,5330,72793819,105120318
12064,5,66996,01-01-2024 15:52:02,,28678,1044812485,1409780598
12582,5,86905,01-01-2024 19:59:44,,13816,819876846,1008767590
11791,5,31670,01-01-2024 13:18:09,,37911,1435396686,1623784317
11154,5,62616,01-01-2024 09:36:09,,51231,1456276513,1884144237
12951,5,15211,01-01-2024 22:35:58,,4442,7453193,10197501
11883,5,40738,01-01-2024 14:10:03,,34797,357786819,478785152
11602,5,5445,01-01-2024 11:46:10,,43430,309055904,392929044
12905,5,69594,01-01-2024 22:10:34,,5966,92589366,135041017
12934,5,93833,01-01-2024 22:22:12,,5268,235787555,238393076
11689,5,77773,01-01-2024 12:17:12,,41568,389948000,490853468
12450,5,45977,01-01-2024 18:57:30,,17550,549750376,625902703
12880,5,5426,01-01-2024 22:09:50,,6010,35543698,41989426
13139,5,26362,01-01-2024 23:40:43,,557,5674752,8442104
12065,5,85649,01-01-2024 15:50:38,,28762,177363954,248826557
13084,5,56859,01-01-2024 23:25:42,,1458,6856802,9255281
12360,5,59662,01-01-2024 18:13:12,,20208,747093530,998806690
12338,5,71093,01-01-2024 18:07:36,,20544,659328563,831856071
13060,5,92878,01-01-2024 23:12:52,,2228,875066666,1649212651
12906,5,66102,01-01-2024 22:14:08,,5752,202093789,283720685
12611,5,67140,01-01-2024 20:07:37,,13343,851744955,869732434
12261,5,36260,01-01-2024 17:32:33,,22647,755859959,1047886601
13140,5,20556,01-01-2024 23:40:07,,593,106386353,207615431
