IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18099|0|44433|02/01/2024 11:31:26||10714|6994159176|7040271080
16806|0|20384|02/01/2024 02:31:21||43119|8913699456|9767533000
16852|0|50339|02/01/2024 02:53:50||41770|825061720|1133691472
18045|0|33541|02/01/2024 11:03:50||12370|2143684528|2777271248
17329|0|94342|02/01/2024 06:09:55||30005|850036496|1061084576
18174|0|78614|02/01/2024 12:07:15||8565|1953547312|2181867936
16568|0|48015|02/01/2024 01:05:24||48276|107829507056|312249845416
16185|0|36342|01/01/2024 22:38:27||57093|9031287784|10795838928
17621|0|21605|02/01/2024 08:03:20||23200|5171838160|5438852312
16618|0|92317|02/01/2024 01:25:17||47083|8933140456|12852960432
16348|0|58567|01/01/2024 23:36:51||53589|13235590128|15261361256
16954|0|96775|02/01/2024 03:36:33||39207|60212706312|164296056912
18495|0|4129|02/01/2024 14:29:58||2|0|0
18080|0|11345|02/01/2024 11:27:20||10960|7540124712|9467659080
17227|0|13673|02/01/2024 05:22:36||32844|51152535880|138462635896
16599|0|32321|02/01/2024 01:12:57||47823|7420782896|8679794168
16392|0|94804|01/01/2024 23:57:12||52368|7258321512|7551898904
18150|0|31741|02/01/2024 11:56:50||9190|1272310432|1830477176
16828|0|53764|02/01/2024 02:47:42||42138|7366951224|7926764224
16807|0|95402|02/01/2024 02:34:33||42927|3261265368|4027297920
17824|0|60259|02/01/2024 09:31:42||17898|375410512|539593848
16955|0|74669|02/01/2024 03:31:23||39517|8533217496|9395713784
16166|0|33584|01/01/2024 22:27:21||57759|19568350280|21421050568
17905|0|79129|02/01/2024 10:00:22||16178|40694542936|98441469560
15942|0|47680|01/01/2024 20:57:47||63133|12906506360|18202673240
16619|0|53670|02/01/2024 01:21:42||47298|3689485576|5493812480
17228|0|20044|02/01/2024 05:22:26||32854|4015664200|4937849200
17757|0|46834|02/01/2024 09:06:10||19430|1790009048|2226560912
17950|0|91513|02/01/2024 10:29:45||14415|6376725400|9521532216
17210|0|86150|02/01/2024 05:11:09||33531|9890819392|12797643368
18311|0|71964|02/01/2024 13:08:15||4905|2554167936|3369552208
17577|0|67346|02/01/2024 07:43:07||24413|2419629584|3022768656
18312|0|42572|02/01/2024 13:01:34||5306|1917478096|2040896816
17778|0|43730|02/01/2024 09:12:07||19073|35871405808|68844930312
18151|0|29278|02/01/2024 11:57:18||9162|4879044192|6943867264
17454|0|11292|02/01/2024 06:56:24||27216|2273226304|3066245656
16956|0|88811|02/01/2024 03:30:46|02/01/2024 14:27:16|39390|4258020368|4659498568
16186|0|43200|01/01/2024 22:32:42||57438|11462635960|12911421608
18022|0|58604|02/01/2024 10:54:48||12912|2597891288|3201906056
17330|0|85534|02/01/2024 06:04:10||30350|44610816752|116560142112
17825|0|45688|02/01/2024 09:31:00||17940|4386700528|9280986168
16878|0|58443|02/01/2024 03:08:54||40866|1205183152|1397121864
17924|0|56454|02/01/2024 10:11:28||15512|2494753096|2854981096
15914|0|24107|01/01/2024 20:43:11||64009|1782214376|2121925760
17230|0|79155|02/01/2024 05:20:33||32967|3403958424|4255049880
18400|0|40816|02/01/2024 13:49:26||2434|1748978512|2079793600
18001|0|93054|02/01/2024 10:49:25||13235|2808828024|3353403808
18198|0|53897|02/01/2024 12:14:47||8113|48174192|48349928
17385|0|90987|02/01/2024 06:25:08||29092|22026242624|65714195456
18002|0|34091|02/01/2024 10:47:03||13377|1029049304|1164898376
17160|0|84326|02/01/2024 04:54:50||34510|4152023200|5558966728
17779|0|64201|02/01/2024 09:19:42||18618|1811214600|2446944816
17881|0|67155|02/01/2024 09:55:43||16457|1200325736|1668444320
18287|0|54643|02/01/2024 12:59:32||5428|15654188648|29183926592
17852|0|93566|02/01/2024 09:46:45||16995|7682533608|9064082880
17800|0|61304|02/01/2024 09:21:09||18531|2586149464|3768900736
17262|0|56883|02/01/2024 05:30:24||32376|1736271784|2599340312
17666|0|37550|02/01/2024 08:26:33||21807|5321120112|6487486696
17826|0|93644|02/01/2024 09:38:49||17471|4474825248|6012302784
