IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7908,3,72921,01-01-2024 03:59:17,,39043,1399344931,1986657834
9654,3,28360,01-01-2024 12:00:26,,10174,12304150,14331529
9534,3,22220,01-01-2024 11:30:56,,11944,82755234,113107452
7940,3,42067,01-01-2024 04:00:55,,38945,694945603,819923012
7909,3,14249,01-01-2024 03:56:05,,39235,12503497706,33426799321
9115,3,71033,01-01-2024 09:55:18,,17682,99452200,145933476
9856,3,12473,01-01-2024 13:59:23,,3037,221716877,291994777
8485,3,98602,01-01-2024 06:54:47,,28513,152794077,195722633
8417,3,5024,01-01-2024 06:39:47,,29413,2041463893,2443198353
8857,3,64916,01-01-2024 08:44:23,,21937,213178032,312347601
9452,3,68888,01-01-2024 11:12:17,,13063,675803255,939304301
9302,3,99991,01-01-2024 10:35:47,,15253,265952025,268836164
9972,3,28031,01-01-2024 14:42:43,,437,28295026,32843362
8233,3,41503,01-01-2024 05:36:14,,33226,807980284,1084239062
9692,3,10551,01-01-2024 12:28:44,,8476,66454129,78959118
8625,3,9312,01-01-2024 07:31:34,,26306,9584915973,18795479157
7973,3,32604,01-01-2024 04:17:06,,37974,765334024,771321700
9881,3,88379,01-01-2024 14:04:16,,2744,6161289,6974728
8793,3,91718,01-01-2024 08:22:53,,23227,1446414320,1465100127
9202,3,35218,01-01-2024 10:17:30,,16350,389316621,423263278
7974,3,58844,01-01-2024 04:11:11,,38329,798854626,1100606500
8003,3,40795,01-01-2024 04:24:44,,37516,73156230,97516962
8557,3,30067,01-01-2024 07:17:32,,27148,44016029,60870770
9256,3,24772,01-01-2024 10:29:49,,15611,876407833,906275393
8144,3,42020,01-01-2024 05:03:35,,35185,1067173270,1233293758
9491,3,7207,01-01-2024 11:25:09,,12291,1339939951,1645991020
9725,3,27631,01-01-2024 12:43:06,,7614,30614850,35273293
8357,3,94645,01-01-2024 06:11:22,,31118,76955331,107790281
9857,3,49072,01-01-2024 13:58:45,,3075,156232060,160305585
9839,3,77658,01-01-2024 13:48:26,,3694,35324388,37602876
9064,3,83705,01-01-2024 09:41:37,,18503,65728222,69533733
9257,3,74723,01-01-2024 10:26:24,,15816,39596980,52263746
8418,3,46335,01-01-2024 06:31:30,,29910,2394433232,2934332710
8899,3,19948,01-01-2024 08:59:13,,21047,187624172,250402647
9711,3,66573,01-01-2024 12:35:36,,8064,147332766,177446431
9303,3,41944,01-01-2024 10:30:19,,15581,933595452,949309892
8697,3,89447,01-01-2024 07:56:08,,24832,743938366,904078141
8486,3,55870,01-01-2024 06:53:15,,28605,1292936911,1582769672
9453,3,23002,01-01-2024 11:15:00,,12900,2547910405,6814809606
9882,3,68756,01-01-2024 14:08:55,,2465,90089776,133427312
9693,3,19569,01-01-2024 12:29:45,,8415,42404596,57643682
8384,3,84704,01-01-2024 06:28:26,,30094,937819837,942794110
9116,3,28929,01-01-2024 09:56:10,,17630,199702566,220239292
9902,3,92200,01-01-2024 14:16:11,,2029,52826993,78135229
9535,3,29181,01-01-2024 11:31:56,,11884,164495808,223485383
9572,3,10578,01-01-2024 11:40:44,,11356,146395389,204812071
9773,3,11788,01-01-2024 13:09:06,,6054,242466204,247766332
9858,3,73371,01-01-2024 13:52:50,,3430,965366077,2239046935
8179,3,41838,01-01-2024 05:19:56,,34204,1138872764,1387365094
9024,3,11728,01-01-2024 09:38:30,,18690,102886303,105946495
9921,3,77984,01-01-2024 14:24:06,,1554,11311370,16484017
7813,3,41784,01-01-2024 03:25:11,,41089,2830005213,3242991008
7838,3,99801,01-01-2024 03:34:29,,40531,3556350600,4447477513
8385,3,95299,01-01-2024 06:28:22,,30098,350407961,516892495
7501,3,25532,01-01-2024 01:27:57,,48123,810584462,919455914
9675,3,28503,01-01-2024 12:19:24,,9036,2507238525,4818369367
8664,3,76967,01-01-2024 07:42:08,,25672,315408845,418296993
8956,3,8833,01-01-2024 09:10:19,,20381,488315002,524088646
8145,3,4200,01-01-2024 05:06:31,,35009,14459040235,32604824114
8180,3,11539,01-01-2024 05:13:01,,34619,432026438,549776467
8419,3,33666,01-01-2024 06:34:20,,29740,553995072,828212867
9612,3,82331,01-01-2024 11:57:08,,10372,111461752,138518138
9973,3,12828,01-01-2024 14:46:37,,203,5509489,5882663
9840,3,86618,01-01-2024 13:42:59,,4021,82730256,102203217
9655,3,51981,01-01-2024 12:04:23,,9937,135923787,174148101
8858,3,20234,01-01-2024 08:48:25,,21695,338780382,495925019
8181,3,79634,01-01-2024 05:17:05,,34375,705906995,854202782
