IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,7977,87203158,107814017
19401,3,23617,03-01-2024 19:14:14,04-01-2024 04:26:40,33146,706204713,728189359
20051,3,7910,03-01-2024 22:56:30,,20010,2119397403,2245572151
19958,3,21424,03-01-2024 22:29:18,,21642,8617698342,4861082820
19175,3,40725,03-01-2024 17:55:58,,38042,646507058,925351256
19777,3,11082,03-01-2024 21:25:18,,25482,179916721,244373125
20998,3,99283,04-01-2024 04:22:27,,453,3252525,3366001
20511,3,86126,04-01-2024 01:37:19,,10361,274379934,281708161
20653,3,78929,04-01-2024 02:23:16,,7604,96752929,133040714
20178,3,55202,03-01-2024 23:39:23,,17437,8237237562,17094978549
20375,3,6417,04-01-2024 00:44:19,,13541,203768020,261471029
20814,3,40605,04-01-2024 03:22:30,,4050,55181205,81504304
19479,3,92426,03-01-2024 19:43:36,,31584,15898478317,38317122193
20079,3,16261,03-01-2024 23:06:46,,19394,733874597,1089301147
20480,3,85040,04-01-2024 01:20:26,,11374,5224072581,11105730448
19591,3,42600,03-01-2024 20:13:45,,29775,922537589,997864192
20815,3,83618,04-01-2024 03:22:08,,4072,185067775,213328175
19267,3,40623,03-01-2024 18:21:26,,36514,2242120701,3306067238
19200,3,84226,03-01-2024 18:07:09,,37371,1496705742,1665447751
18958,3,11941,03-01-2024 16:29:40,,43220,142995863,185448872
20052,3,51091,03-01-2024 22:51:45,,20295,406250440,496428094
19805,3,33839,03-01-2024 21:38:34,,24686,408312958,490924532
20935,3,15482,04-01-2024 04:09:30,,1230,12038032,15198186
20816,3,31720,04-01-2024 03:21:49,,4091,95566434,126673547
20025,3,86874,03-01-2024 22:46:47,,20593,244061570,321383725
20343,3,4528,04-01-2024 00:36:09,,14031,431399208,476783520
19424,3,60698,03-01-2024 19:26:30,,32610,680814538,959664554
20625,3,15857,04-01-2024 02:13:00,,8220,129006418,156708301
20314,3,56617,04-01-2024 00:22:42,,14838,189381042,191498969
18786,3,23321,03-01-2024 15:23:27,,47193,3658233408,4141756548
20481,3,16130,04-01-2024 01:24:02,,11158,363206092,512705928
20899,3,43457,04-01-2024 03:58:19,,1901,218821787,269911308
20053,3,16824,03-01-2024 22:58:06,,19914,131163065,137659236
18903,3,12666,03-01-2024 16:08:45,,44475,294955008,411781901
18327,3,57238,03-01-2024 12:44:06,,56754,2731673195,4050789321
18294,3,42613,03-01-2024 12:31:25,,57515,1143298507,1245316828
18431,3,80624,03-01-2024 13:21:57,,54483,2359847954,3147616567
18975,3,43249,03-01-2024 16:30:33,,43167,1467220474,2055476443
19312,3,96901,03-01-2024 18:46:24,,35016,71895450,105031071
18059,3,34500,03-01-2024 11:00:46,,62954,13096218256,25457303597
20423,3,56537,04-01-2024 01:03:59,,12361,718111856,758700212
18136,3,86322,03-01-2024 11:33:03,,61017,1139158034,1175980227
