IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8222,5,17770,31-12-2023 22:30:18,,16182,366208362,467094949
3173,5,63188,31-12-2023 20:27:09,,23571,961472840,1024045674
8224,5,96501,31-12-2023 17:24:25,,34535,770130623,974434768
3174,5,12457,31-12-2023 14:22:26,,45454,1874567375,1935489553
5504,5,71033,31-12-2023 21:09:37,,21023,730309914,1006390368
8227,5,63273,31-12-2023 19:32:56,,26824,1990317624,2146380568
8229,5,71381,31-12-2023 19:25:10,,27290,408522104,430448763
8231,5,29784,31-12-2023 14:02:38,,46642,1842039217,2014838002
8232,5,24707,31-12-2023 19:58:49,,25271,194568096,252260495
3182,5,76918,31-12-2023 13:19:20,,49240,22267239697,45512938765
9794,5,24110,01-01-2024 00:50:00,,7800,167757516,239135452
3187,5,49715,31-12-2023 13:45:05,,47695,351573691,431489767
8236,5,32817,31-12-2023 18:37:06,,30174,1385792488,1682342461
9708,5,33744,01-01-2024 00:10:16,,10184,74534509,90359826
8238,5,31230,31-12-2023 18:41:02,,29938,901001123,928241036
9795,5,98845,01-01-2024 00:57:00,,7380,318178444,356715683
8240,5,29793,31-12-2023 21:17:48,,20532,512002585,712884362
3191,5,20107,31-12-2023 16:58:09,,36111,135478879,200768708
8242,5,66602,31-12-2023 17:13:17,,35203,622488926,917236254
9916,5,63370,01-01-2024 01:51:38,,4102,45365328,52121637
3196,5,40957,31-12-2023 15:10:43,,42557,3274578170,6290096048
3200,5,77658,31-12-2023 15:58:14,,39706,379260365,399493185
8249,5,20094,31-12-2023 15:06:42,,42798,348996892,503388043
9917,5,41944,01-01-2024 01:54:49,,3911,405560636,526277176
3207,5,38761,31-12-2023 21:17:01,,20579,3123673700,7206717241
5526,5,23002,31-12-2023 12:24:29,,52531,10287732767,28098540665
3210,5,19569,31-12-2023 17:28:08,,34312,2524826174,2797723796
10010,5,94023,01-01-2024 02:33:49,,1571,330014984,798316952
3213,5,96325,31-12-2023 15:40:08,,40792,1007173452,1223120868
9965,5,66927,01-01-2024 02:18:24,,2496,39014476,55618781
8256,5,49588,31-12-2023 17:47:23,,33157,1019431490,1202481781
9942,5,68643,01-01-2024 02:06:18,,3222,551713304,1225785503
3218,5,99599,31-12-2023 20:34:50,,23110,1849495949,1939460735
3225,5,76753,31-12-2023 20:17:16,,24164,1991658557,2850865577
3228,5,88352,31-12-2023 22:28:47,,16273,418936008,485697515
3230,5,49105,31-12-2023 18:07:32,,31948,467847355,692432558
9766,5,18194,01-01-2024 00:46:04,,8036,270644577,292969467
8264,5,65916,31-12-2023 13:46:49,,47591,8213573893,21521799857
10030,5,66308,01-01-2024 02:48:17,,703,4361805,5923932
8266,5,97157,31-12-2023 20:52:26,,22054,476594670,628886303
3235,5,68304,31-12-2023 21:55:33,,18267,429424147,472061010
9943,5,64886,01-01-2024 02:02:53,,3427,132907282,189873216
9944,5,24188,01-01-2024 02:08:23,,3097,152411939,214052808
8269,5,55368,31-12-2023 18:40:27,,29973,1735668569,1890727399
3247,5,37891,31-12-2023 16:56:41,,36199,369993600,554099150
3251,5,10766,31-12-2023 21:16:47,,20593,736667565,934245641
8270,5,57625,31-12-2023 13:53:57,,47163,846141879,989566132
3252,5,8131,31-12-2023 19:15:49,,27851,262944772,360170588
9966,5,75824,01-01-2024 02:14:59,,2701,105421145,123358907
3260,5,98142,31-12-2023 12:51:44,,50896,729435925,1092328847
3261,5,9796,31-12-2023 23:23:20,,13000,136318137,163111315
8273,5,42164,31-12-2023 13:47:38,,47542,9489136733,20402274002
