IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20087,3,13734,04-01-2024 02:48:49,,2471,49333268,51393979
19680,3,50937,04-01-2024 00:21:05,,11335,193751052,274462434
19169,3,94696,03-01-2024 21:25:27,,21873,77674252,112966081
18996,3,8847,03-01-2024 20:20:32,,25768,544870013,666203290
19961,3,14249,04-01-2024 02:00:44,,5356,2046400171,4248176803
17224,3,86426,03-01-2024 10:12:23,,62257,689000499,745401617
19426,3,11718,03-01-2024 22:50:48,,16752,648490498,864780711
19793,3,29784,04-01-2024 01:04:13,,8747,421108819,497142544
18824,3,4097,03-01-2024 19:29:23,,28837,25934046,29582012
19138,3,68888,03-01-2024 21:17:07,,22373,565889432,638620825
19882,3,11027,04-01-2024 01:39:52,,6608,18306789,19317429
19990,3,67966,04-01-2024 02:17:45,,4335,21183550,27339473
18884,3,9991,03-01-2024 19:43:28,,27992,5642984556,15766398071
20183,3,75683,04-01-2024 03:12:03,,1077,9757582,11426126
18997,3,41746,03-01-2024 20:25:13,,25487,619770554,712899584
20184,3,59786,04-01-2024 03:16:23,,817,10768900,15083459
19306,3,65373,03-01-2024 22:19:24,,18636,148957276,219420105
19855,3,44315,04-01-2024 01:25:07,,7493,40434633,49176702
19943,3,24110,04-01-2024 01:58:48,,5472,347427381,431221111
19525,3,71591,03-01-2024 23:38:10,,13910,1012481077,655003702
19913,3,58844,04-01-2024 01:48:58,,6062,156704531,203487204
18564,3,68875,03-01-2024 17:54:36,,34524,313452817,366679550
20058,3,87377,04-01-2024 02:33:25,,3395,4453632,6326617
18998,3,20253,03-01-2024 20:21:49,,25691,198345662,270988647
19049,3,63466,03-01-2024 20:43:37,,24383,274891755,377847084
18762,3,20131,03-01-2024 19:01:20,,30520,97095028,98482548
18713,3,89311,03-01-2024 18:40:49,,31751,960081724,1054395530
19646,3,94645,04-01-2024 00:10:10,,11990,10002444,11150185
18463,3,55142,03-01-2024 17:17:30,,36750,592123690,639392013
18287,3,60937,03-01-2024 16:19:41,,40219,2167797707,2299666435
18318,3,25434,03-01-2024 16:28:37,,39683,402273739,434998239
20088,3,49072,04-01-2024 02:44:51,,2709,2540152,3558463
19050,3,90107,03-01-2024 20:48:01,,24119,54035135,64558553
18680,3,46335,03-01-2024 18:38:23,,31897,2459323327,3297914772
19025,3,54059,03-01-2024 20:38:57,,24663,136697399,186042977
19575,3,41944,03-01-2024 23:58:15,,12705,179904789,214574135
18849,3,89447,03-01-2024 19:30:54,,28746,499000515,594602450
19450,3,55870,03-01-2024 23:05:43,,15857,446237230,565572563
19371,3,68756,03-01-2024 22:31:36,,17904,903998965,1166867202
17980,3,28929,03-01-2024 14:22:30,,47250,2479374916,3612996267
20089,3,92200,04-01-2024 02:47:12,,2568,9353396,12805605
19051,3,15108,03-01-2024 20:44:48,,24312,129081155,174499842
19372,3,28616,03-01-2024 22:30:02,,17998,86148500,122803401
19794,3,25904,04-01-2024 01:09:06,,8454,3918216136,9193825115
19287,3,26599,03-01-2024 22:04:00,04-01-2024 03:25:07,19267,350497834,368262417
19856,3,93954,04-01-2024 01:28:42,,7278,1050605759,2518520626
19288,3,73371,03-01-2024 22:01:24,,19716,5899658835,13829091836
19338,3,19442,03-01-2024 22:20:10,,18590,732515649,1768220718
18169,3,52989,03-01-2024 15:30:27,,43173,2061094075,2998521812
19914,3,5744,04-01-2024 01:41:56,,6484,8007875,10387949
17955,3,39156,03-01-2024 14:13:42,,47778,735223615,916939138
18850,3,46900,03-01-2024 19:34:44,,28516,545129963,677542670
19490,3,11728,03-01-2024 23:20:14,,14986,636656021,730706633
20059,3,77984,04-01-2024 02:39:30,,3030,16680880,17095547
18401,3,21910,03-01-2024 16:50:35,,38365,1381328384,1586044275
17956,3,95299,03-01-2024 14:13:29,,47791,1350142683,1390515615
17895,3,25532,03-01-2024 13:59:44,,48616,863609550,911177590
19491,3,28503,03-01-2024 23:22:19,,14861,3484573936,8426505503
17741,3,96589,03-01-2024 13:04:42,04-01-2024 03:24:45,51603,1938275117,2214265541
19824,3,32859,04-01-2024 01:19:53,,7807,44137337,47836886
20090,3,86618,04-01-2024 02:42:25,,2855,6055632,6846299
19172,3,71356,03-01-2024 21:27:40,,21740,5192096793,12130737792
19883,3,23682,04-01-2024 01:38:32,,6688,17857965,24784481
19609,3,56533,04-01-2024 00:02:00,,12480,6947749293,15403686584
19795,3,37891,04-01-2024 01:09:32,,8428,197051961,229550216
19576,3,40508,03-01-2024 23:59:52,,12608,241902103,259475030
19173,3,13895,03-01-2024 21:28:36,,21684,717158552,858712703
18566,3,83133,03-01-2024 17:50:02,,34798,523373322,606355978
18288,3,58478,03-01-2024 16:14:22,,40538,11947106216,34182455284
18205,3,60997,03-01-2024 15:42:35,,42445,76620631,96117709
19884,3,52997,04-01-2024 01:31:31,,7109,1082586981,2108070836
19307,3,33175,03-01-2024 22:19:35,,18625,406033329,441807740
19857,3,73900,04-01-2024 01:29:41,,7219,188056016,240487026
19681,3,16963,04-01-2024 00:21:37,,11303,20783381,29803788
19577,3,88905,03-01-2024 23:51:15,,13125,198051634,270964480
18596,3,22771,03-01-2024 18:09:28,,33632,116159171,131532709
17486,3,86451,03-01-2024 11:44:58,,56702,852373865,1236296256
18655,3,35241,03-01-2024 18:25:10,,32690,694687592,896945509
17742,3,14310,03-01-2024 13:03:57,,51963,2315929788,2416543291
19236,3,48836,03-01-2024 21:47:12,,20568,135342039,140632430
