IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30907|1|90499|05/01/2024 15:47:13||13967|482842384|518753848
31685|1|14391|05/01/2024 19:33:33||387|667697624|1612128728
29343|1|7922|05/01/2024 07:58:25||42095|10928952392|11005228416
29528|1|70857|05/01/2024 08:44:55||39305|12090924176|13377690600
31416|1|48015|05/01/2024 18:10:26||5374|17478918520|34807267472
29003|1|98935|05/01/2024 06:17:32||48148|43321319856|48457699616
30767|1|11622|05/01/2024 15:02:35||16645|67625453944|185032981608
31651|1|58567|05/01/2024 19:28:20||700|292384320|419347608
30530|1|4129|05/01/2024 13:59:30||20430|8076280000|9183553248
30010|1|76996|05/01/2024 11:19:32||30028|5839481752|6667293656
29344|1|13673|05/01/2024 07:53:05||42415|73012502112|195778950736
29854|1|32321|05/01/2024 10:22:44||33436|4614579704|6899737776
31686|1|17916|05/01/2024 19:30:46||554|112589168|134427808
29460|1|85288|05/01/2024 08:25:05||40495|36043261040|43055713000
30802|1|94804|05/01/2024 15:17:07||15773|2176100056|2837964000
31255|1|88537|05/01/2024 17:25:34||8066|891841208|997315072
31609|1|83726|05/01/2024 19:14:04||1556|467640336|501444408
30531|1|16523|05/01/2024 13:53:53||20767|46575590136|117906993064
31576|1|53764|05/01/2024 19:05:22||2078|371830816|425902776
31217|1|95402|05/01/2024 17:18:00||8520|999743400|1483420976
31109|1|16747|05/01/2024 16:42:04||10676|652609872|939455984
29977|1|45935|05/01/2024 11:07:31||30749|22687794232|31708347488
30769|1|38865|05/01/2024 15:02:54||16626|4102110296|5867246320
30532|1|60259|05/01/2024 13:55:27||20673|1172781064|1745260632
31177|1|74669|05/01/2024 17:04:49||9311|120973424|149781176
31447|1|42425|05/01/2024 18:27:50||4330|3944426248|4465526296
29756|1|71287|05/01/2024 09:52:45||35235|6103848896|7738211480
31488|1|11941|05/01/2024 18:35:45||3855|658447920|979530288
28448|1|33839|05/01/2024 03:38:30||57690|8698160816|11781863600
30873|1|57674|05/01/2024 15:39:44||14416|3834525200|4269529944
30874|1|79129|05/01/2024 15:39:08||14452|32038717008|64817064664
31577|1|47680|05/01/2024 19:09:31||1829|225763952|239246424
29092|1|53670|05/01/2024 06:49:35||46225|3428120688|3834102288
31145|1|43470|05/01/2024 16:59:37||9623|16109387168|47305079848
30633|1|75730|05/01/2024 14:20:22||19178|787081920|854601928
28417|1|86164|05/01/2024 03:22:13||58667|18181686040|23812901024
30564|1|83103|05/01/2024 14:08:34||19886|7491985920|10425246032
31489|1|89498|05/01/2024 18:30:44||4156|10649565704|22495906208
31004|1|20044|05/01/2024 16:15:20||12280|939854328|1009008720
28276|1|17017|05/01/2024 02:46:33||60807|138972117224|362255425632
28901|1|46834|05/01/2024 05:41:17||50323|96311751240|73848790608
29887|1|91513|05/01/2024 10:34:20||32740|16047511848|20631458992
31005|1|48067|05/01/2024 16:12:44||12436|776549952|1075589024
30941|1|86150|05/01/2024 15:59:28||13232|4597134920|5062226736
31317|1|46936|05/01/2024 17:42:05||7075|247844976|312891648
29377|1|31978|05/01/2024 08:03:05||41815|3674769976|3882617496
29308|1|71964|05/01/2024 07:42:51||43029|23716864936|24176000592
30271|1|39901|05/01/2024 12:30:37||25763|4150062216|5048801904
29729|1|67346|05/01/2024 09:49:47||35413|2655838232|3753385848
30908|1|52916|05/01/2024 15:42:11||14269|26927460880|76417880264
31318|1|42572|05/01/2024 17:44:35||6925|2216342752|3253911320
30942|1|68906|05/01/2024 15:51:50||13690|25524188000|15516732464
30746|1|6318|05/01/2024 14:59:43||16817|2249634240|2975858336
29798|1|8227|05/01/2024 10:02:50||34630|1235856600|1417394496
31345|1|88811|05/01/2024 17:53:35||6385|705546568|713510528
30803|1|24841|05/01/2024 15:13:53||15967|34966540240|68170096376
31044|1|73255|05/01/2024 16:27:26||11554|2956595840|3561421376
28976|1|42613|05/01/2024 06:02:04||49076|4182821024|6081687392
30308|1|66637|05/01/2024 12:43:44||24976|84010940472|237436812088
31610|1|17602|05/01/2024 19:10:35||1765|2202662112|1737602856
30191|1|58604|05/01/2024 12:14:44||26716|3438139352|4951373232
29697|1|19025|05/01/2024 09:33:22||36398|2300931424|2397292520
31516|1|85534|05/01/2024 18:42:40||3440|5385049648|11033967216
30363|1|45688|05/01/2024 13:04:27||23733|9105205848|24563345560
28184|1|99795|05/01/2024 02:14:02||62758|2216956304|3278227712
29416|1|58443|05/01/2024 08:18:06||40914|1666321048|2057598200
29642|1|4497|05/01/2024 09:10:55||37745|85649069488|162284562296
31448|1|38522|05/01/2024 18:29:12||4248|1505172088|1907484936
31045|1|68280|05/01/2024 16:21:56||11884|6345836832|8860006280
30227|1|40816|05/01/2024 12:26:12||26028|5789091576|6972927920
30534|1|70354|05/01/2024 13:55:29||20671|44336044568|105963644256
29699|1|53897|05/01/2024 09:34:06||36354|1565870368|2066557280
30364|1|79558|05/01/2024 13:02:27||23853|6890520136|9967369304
29757|1|73756|05/01/2024 09:53:06||35214|48520987728|100108593296
30565|1|34091|05/01/2024 14:06:03||20037|1654160040|1886678016
31319|1|9467|05/01/2024 17:48:48||6672|388627728|456629448
29601|1|49569|05/01/2024 09:05:31|05/01/2024 19:34:24|37733|11238222760|12107107104
31687|1|49569|05/01/2024 19:34:59||301|2777952|3915096
28789|1|81309|05/01/2024 05:14:31|05/01/2024 19:36:34|51723|4261850408|5692044888
31688|1|81309|05/01/2024 19:37:04||176|3337016|3491152
31652|1|4895|05/01/2024 19:29:08||652|281378184|310395064
28389|1|7716|05/01/2024 03:11:10||59330|12303537864|18199286672
30634|1|45874|05/01/2024 14:27:20||18760|56312369544|116480421776
30770|1|54643|05/01/2024 15:00:37||16763|41306639120|100377670168
29132|1|37596|05/01/2024 06:57:29||45751|7077234904|9559089408
31653|1|52562|05/01/2024 19:29:04||656|32872128|39030888
31548|1|37321|05/01/2024 18:58:04||2516|1262632152|1386481000
31578|1|48513|05/01/2024 19:01:26||2314|1000832040|1148992560
31417|1|43220|05/01/2024 18:11:34||5306|1105184048|1178044120
