IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23315,3,90499,04-01-2024 18:14:56,,27304,372896866,453419367
21486,3,23617,04-01-2024 07:24:08,,66352,3283090219,3880274689
24601,3,94505,05-01-2024 01:34:09,,951,62544611,86274234
24342,3,21424,05-01-2024 00:02:59,,6421,2168622695,1576244725
23284,3,42131,04-01-2024 18:04:13,,27947,77988585,86688852
23118,3,99283,04-01-2024 17:06:36,,31404,120671737,160349672
22275,3,25074,04-01-2024 11:55:30,,50070,1358187587,1465558189
22682,3,37706,04-01-2024 14:27:57,,40923,696022414,704686623
24492,3,51329,05-01-2024 00:57:40,,3140,378182504,429647133
24235,3,95300,04-01-2024 23:22:53,,8827,213752445,313056565
21576,3,55202,04-01-2024 07:50:13,,64787,27922504735,74095738396
23064,3,6417,04-01-2024 16:47:22,,32558,122426182,126340706
22441,3,71853,04-01-2024 12:52:00,,46680,984268648,1105223244
23200,3,87928,04-01-2024 17:34:20,,29740,1514906687,1659504033
23776,3,99750,04-01-2024 20:47:54,,18126,646167597,894245547
24018,3,16261,04-01-2024 22:03:19,,13601,209312572,281681805
23201,3,9765,04-01-2024 17:33:34,,29786,494512615,685101333
24343,3,36349,05-01-2024 00:01:24,,6516,71498097,88585625
24271,3,35130,04-01-2024 23:35:02,,8098,61834421,80393716
24399,3,83618,05-01-2024 00:24:14,05-01-2024 01:46:02,4908,73306887,75921159
23800,3,81356,04-01-2024 20:59:15,,17445,531924726,557172300
24236,3,36715,04-01-2024 23:21:03,,8937,24471094,33212304
24462,3,27212,05-01-2024 00:48:07,,3713,140766174,143238680
24602,3,61101,05-01-2024 01:36:56,,784,17997218,18943890
24296,3,68133,04-01-2024 23:44:00,,7560,33637195,50238724
23557,3,57674,04-01-2024 19:38:10,,22310,532851824,541336339
23720,3,51041,04-01-2024 20:20:07,,19793,4058669527,8658824291
24573,3,66922,05-01-2024 01:26:34,,1406,24382887,29774793
23746,3,4528,04-01-2024 20:31:28,,19112,795224422,954805461
23558,3,64186,04-01-2024 19:39:52,,22208,402884448,415963872
24430,3,17094,05-01-2024 00:31:50,,4690,105722292,158495470
23656,3,61589,04-01-2024 20:03:48,,20772,5095505949,14477214359
22391,3,84588,04-01-2024 12:31:28,,47912,1301844480,1771446239
21332,3,49055,04-01-2024 06:22:26,,70054,18003363644,40829467265
23594,3,88569,04-01-2024 19:44:59,,21901,184503901,199518997
24603,3,80731,05-01-2024 01:39:34,,626,5922825,8432402
23142,3,95317,04-01-2024 17:12:46,,31034,183829695,208149255
24548,3,29907,05-01-2024 01:14:39,,2121,12122946,15911792
23888,3,23321,04-01-2024 21:22:39,,16041,340816071,428217095
22356,3,16130,04-01-2024 12:23:07,,48413,836610926,838298327
24463,3,37774,05-01-2024 00:40:18,,4182,153560468,191079064
23801,3,22161,04-01-2024 20:56:46,,17594,1213869235,1501766403
24521,3,57238,05-01-2024 01:02:32,,2848,83515261,100408095
21869,3,43249,04-01-2024 09:35:55,,58445,3438744909,4815797133
23426,3,84419,04-01-2024 18:53:06,,25014,75322100,89234168
24177,3,80274,04-01-2024 23:05:46,,9854,448011347,659728541
22767,3,19025,04-01-2024 14:50:40,,39560,767854449,1020856722
24019,3,81461,04-01-2024 22:09:44,,13216,115779133,155141783
24493,3,57675,05-01-2024 00:55:38,,3262,1455826845,3562494229
22768,3,7705,04-01-2024 14:57:15,,39165,2151446814,3072162117
23688,3,56537,04-01-2024 20:19:42,,19818,1134852647,1185110217
23202,3,90979,04-01-2024 17:30:46,,29954,82998625,120414554
23167,3,52370,04-01-2024 17:27:40,,30140,636506907,803605599
23721,3,99069,04-01-2024 20:28:12,,19308,4659874732,12072269402
24297,3,6915,04-01-2024 23:42:10,,7670,2368765,2865401
23659,3,93908,04-01-2024 20:03:46,,20774,1362465986,1859700489
24522,3,83490,05-01-2024 01:06:55,,2585,66863148,70737245
22882,3,22609,04-01-2024 15:34:21,,36939,2603358218,3141407114
22008,3,62954,04-01-2024 10:20:19,,55781,2792238739,3021085563
22323,3,27197,04-01-2024 12:15:31,,48869,442056275,580996139
23560,3,48686,04-01-2024 19:30:13,,22787,632884694,779971834
24370,3,80006,05-01-2024 00:14:13,,5747,89133168,118220320
22650,3,79558,04-01-2024 14:13:43,,41777,2905045015,2927604118
22855,3,33437,04-01-2024 15:25:24,,37476,825161464,1135873039
23625,3,84791,04-01-2024 19:57:38,,21142,296557096,344826105
23203,3,66926,04-01-2024 17:38:09,,29511,689598950,886239214
24272,3,9467,04-01-2024 23:37:55,,7925,47275977,58899006
23595,3,91141,04-01-2024 19:48:11,,21709,656935532,896590148
23399,3,4895,04-01-2024 18:45:16,,25484,1228710769,1346443457
23400,3,3864,04-01-2024 18:40:45,,25755,618935836,927896305
22716,3,64270,04-01-2024 14:38:18,,40302,521379583,649634541
23626,3,16883,04-01-2024 19:54:28,,21332,257197313,337529802
