IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27|07/01/2024 11:55:20|69353|7400088680|10913230416
36920|1|14538|06/01/2024 21:27:47||52333|212505615192|446922947544
39628|1|89706|07/01/2024 10:48:00||4320|149581304|177363416
38688|1|50339|07/01/2024 06:25:23||20077|563484888|702526968
39443|1|14391|07/01/2024 09:58:57||7263|20006277256|42060222488
37303|1|7922|06/01/2024 23:29:14||45046|5420903568|7479577424
38035|1|78614|07/01/2024 03:19:00||31260|4548675032|6299931896
39226|1|70857|07/01/2024 08:58:07||10913|5339740968|7149886056
37768|1|98935|07/01/2024 01:50:01||36599|33564722176|36376401784
37238|1|88207|06/01/2024 23:08:38||46282|32669151664|45821133256
39011|1|21605|07/01/2024 07:50:11||14989|2893204824|3767080184
36681|1|40725|06/01/2024 20:11:05||56935|7983152968|8376577624
39444|1|92317|07/01/2024 09:51:35||7705|8887031288|6012412128
37804|1|58567|07/01/2024 02:02:36||35844|12246420552|15641977256
39083|1|4129|07/01/2024 08:17:18||13362|13010440536|14517414720
39302|1|82513|07/01/2024 09:12:49||10031|2925440200|3740397848
39811|1|11345|07/01/2024 11:38:36||1284|1060603160|1174204176
36921|1|65418|06/01/2024 21:22:20||52660|7106075376|10349008232
39333|1|6417|07/01/2024 09:21:25||9515|1088667088|1174431920
38597|1|93199|07/01/2024 05:59:41||21619|3353588056|3642622872
39370|1|32321|07/01/2024 09:30:44||8956|475382096|485855896
38656|1|17916|07/01/2024 06:15:59||20641|4312807776|5656174832
39703|1|94804|07/01/2024 11:04:16||3344|481514920|491329576
39371|1|16523|07/01/2024 09:33:44||8776|17874394448|48145668312
39303|1|95402|07/01/2024 09:10:03||10197|2024701080|2028754912
38457|1|16747|07/01/2024 05:10:49||24551|630954544|927050456
38267|1|18190|07/01/2024 04:13:53||27967|78572550464|170971085960
39262|1|45935|07/01/2024 09:05:10||10490|9916027760|10952415032
39704|1|81205|07/01/2024 11:05:05||3295|447767520|637943368
36418|1|55243|06/01/2024 18:52:58||61622|1132315464|1642432168
39334|1|42425|07/01/2024 09:22:18||9462|2425279824|2453084296
38268|1|26108|07/01/2024 04:12:56||28024|1590894224|1989646488
38036|1|71287|07/01/2024 03:19:16||31244|5642651480|7137913800
38006|1|51041|07/01/2024 03:09:43||31817|76607875128|146454565584
39547|1|75730|07/01/2024 10:24:01||5759|605386464|673547664
38188|1|20044|07/01/2024 03:56:15||29025|2406200032|2479038104
37729|1|15054|07/01/2024 01:37:39||37341|15271759336|22271844288
38657|1|51756|07/01/2024 06:11:22||20918|3815823576|4848305224
38189|1|17017|07/01/2024 03:56:12||29028|80115377664|187520091936
39779|1|86150|07/01/2024 11:23:41||2179|845809944|1209330112
38564|1|46936|07/01/2024 05:43:35||22585|1191662240|1232427744
39372|1|71964|07/01/2024 09:39:46||8414|2500837904|3538144120
37945|1|30644|07/01/2024 02:43:59||33361|9275973184|11300759208
38103|1|67346|07/01/2024 03:31:02||30538|5855269856|7762721536
39629|1|20049|07/01/2024 10:43:42||4578|1002078920|1473877248
37769|1|8227|07/01/2024 01:53:00||36420|787755544|797290104
39548|1|88811|07/01/2024 10:26:12||5628|166404672|205840504
37594|1|42613|07/01/2024 00:56:35||39805|7813897752|9132893184
38220|1|66637|07/01/2024 04:04:30|07/01/2024 11:56:17|28307|143455720312|284541638752
37397|1|48723|06/01/2024 23:58:26||43294|978915088|1274257168
36750|1|85534|06/01/2024 20:35:01||55499|97887840560|189031667056
39780|1|34500|07/01/2024 11:20:53||2347|3688635104|8945705808
39745|1|72193|07/01/2024 11:17:47||2533|70930280|81428360
37770|1|79155|07/01/2024 01:50:34||36566|2180636744|3034400616
39159|1|99069|07/01/2024 08:35:26|07/01/2024 11:58:05|12159|24792113064|55276446296
39335|1|24555|07/01/2024 09:25:43||9257|72519264|104769056
39746|1|34503|07/01/2024 11:19:13||2447|1602538048|1752935320
38820|1|38522|07/01/2024 07:07:38||17542|1285624712|1631677192
39593|1|68280|07/01/2024 10:36:07||5033|958067928|1223101240
38331|1|62954|07/01/2024 04:30:39||26961|5652248496|7128497464
39445|1|30713|07/01/2024 09:51:03||7737|204290280|297792440
36616|1|45897|06/01/2024 19:57:49||57731|33839037632|35775398720
36065|1|40816|06/01/2024 17:11:49||67691|19031121216|26498834528
39084|1|80722|07/01/2024 08:10:48||13752|1837600704|2581174728
38104|1|53897|07/01/2024 03:35:54||30246|6225576424|8186414584
36348|1|61298|06/01/2024 18:32:55||62825|7231321432|9475870216
39513|1|73756|07/01/2024 10:17:28||6152|5982843176|17082620624
39630|1|91907|07/01/2024 10:40:12||4788|10815815192|20089862592
36100|1|84326|06/01/2024 17:20:51|07/01/2024 11:50:59|66608|11408105784|11868149344
39883|1|84326|07/01/2024 11:52:36||444|76646944|106278584
39668|1|49569|07/01/2024 10:51:35||4105|2224545256|2342582800
39476|1|81309|07/01/2024 10:03:59||6961|109694288|148310352
37198|1|64201|06/01/2024 22:51:30||47310|15131536704|15716726136
37690|1|45096|07/01/2024 01:20:15||38385|13976188216|19227201688
37634|1|4895|07/01/2024 01:06:20||39220|10992684608|13781353240
38491|1|77820|07/01/2024 05:24:53||23707|7618500368|7773032032
37849|1|7716|07/01/2024 02:12:08||35272|7865484784|8222420752
39781|1|45874|07/01/2024 11:22:49||2231|5414673072|15579874592
39304|1|54643|07/01/2024 09:13:31||9989|16023662808|46720210440
38270|1|98233|07/01/2024 04:11:36||28104|4239384000|5872944696
37468|1|52562|07/01/2024 00:15:39||42261|6299289376|9058570672
39594|1|37321|07/01/2024 10:36:38||5002|7018678344|3892937920
39884|1|83343|07/01/2024 11:59:12||48|1735408|1930776
39595|1|83353|07/01/2024 10:30:36||5364|1435863880|1965554240
37399|1|9645|06/01/2024 23:51:33||43707|2948020384|3643883568
39812|1|56883|07/01/2024 11:38:16||1304|155536552|213872392
37654|1|33952|07/01/2024 01:17:37||38543|11436988904|11555816904
37920|1|10787|07/01/2024 02:34:44|07/01/2024 11:57:12|33748|3248090944|3294082880
39885|1|10787|07/01/2024 11:59:06||54|2121712|2827216
39782|1|93644|07/01/2024 11:28:31||1889|509481216|735656088
39842|1|10594|07/01/2024 11:48:52||668|745784560|432134112
39747|1|92867|07/01/2024 11:12:02||2878|8190641408|22989917920
39514|1|9334|07/01/2024 10:19:10||6050|371269848|398376832
39783|1|46098|07/01/2024 11:20:07||2393|484037736|548646208
39012|1|93881|07/01/2024 07:59:28||14432|36999182344|106069854040
39198|1|29316|07/01/2024 08:49:19||11441|25861524992|52237741168
39160|1|36558|07/01/2024 08:30:15||12585|4100527552|5803927200
39813|1|40281|07/01/2024 11:39:33||1227|642545664|686858640
39748|1|78566|07/01/2024 11:19:53||2407|494312776|679555384
38106|1|38818|07/01/2024 03:35:06||30294|5293612240|7468026624
37529|1|84412|07/01/2024 00:32:21||41259|13172613560|14179238536
37112|1|34428|06/01/2024 22:28:22||48698|22311416528|23516473280
39085|1|72024|07/01/2024 08:14:28||13532|2481450648|3095534976
39515|1|57451|07/01/2024 10:11:13||6527|157196064|185168184
37771|1|60286|07/01/2024 01:57:56||36124|13565714136|13918651032
39843|1|56605|07/01/2024 11:40:00||1200|58455440|61787744
39161|1|83136|07/01/2024 08:38:05||12115|3866227656|3909478440
37691|1|37823|07/01/2024 01:24:35||38125|18759281616|23798623464
39516|1|45426|07/01/2024 10:16:14||6226|462846688|582149616
36384|1|80910|06/01/2024 18:42:30||62250|8735558744|11600549752
37806|1|15094|07/01/2024 02:00:33||35967|11208888184|14719036928
38927|1|39820|07/01/2024 07:33:27||15993|2894983800|3131403480
37879|1|77035|07/01/2024 02:24:21||34539|5156946016|5767463088
38297|1|65922|07/01/2024 04:28:45||27075|1568489824|1661464064
36039|1|95199|06/01/2024 17:03:05||68215|36147797440|37027523400
39227|1|90327|07/01/2024 08:50:26||11374|4873079008|5692538816
38190|1|85932|07/01/2024 03:56:56||28984|4411725112|6164160216
37493|1|99815|07/01/2024 00:28:30||41490|147962164768|407463409936
39336|1|38734|07/01/2024 09:21:39||9501|3819942456|5080197464
39305|1|64267|07/01/2024 09:13:00||10020|827739256|1182758704
39517|1|77350|07/01/2024 10:11:58||6482|946759872|1126948176
36312|1|96303|06/01/2024 18:25:29||63271|107225681256|213161654704
39705|1|43415|07/01/2024 11:06:46||3194|722698304|746867936
37597|1|89802|07/01/2024 00:57:53||39727|62180508960|157916912944
38972|1|36518|07/01/2024 07:41:19||15521|7044546000|10263714672
37530|1|95649|07/01/2024 00:30:51||41349|13717555448|15328070376
39631|1|29878|07/01/2024 10:48:14||4306|495067296|562420968
38432|1|79017|07/01/2024 05:04:48||24912|88233275896|202493700784
38221|1|99368|07/01/2024 04:08:44||28276|9475680384|13430233624
37469|1|88045|07/01/2024 00:18:25||42095|1345881888|1691138392
37240|1|93202|06/01/2024 23:02:56||46624|138153492192|341216697856
37565|1|89957|07/01/2024 00:42:07||40673|153255248|166112696
39749|1|71997|07/01/2024 11:16:11||2629|308524936|389538440
37745|1|36730|07/01/2024 01:49:15||36645|2658267808|3384838000
37693|1|19300|07/01/2024 01:26:15||38025|92751389280|260443047384
39844|1|57497|07/01/2024 11:41:42||1098|479971072|700645888
39162|1|15564|07/01/2024 08:32:44||12436|36735592576|95398154424
39549|1|36804|07/01/2024 10:21:33||5907|1972728840|2211839512
38073|1|89604|07/01/2024 03:24:54||30906|12689633616|17084990168
39477|1|80233|07/01/2024 10:03:14||7006|924885048|1015211576
38492|1|67697|07/01/2024 05:24:19||23741|14272098048|18189231848
38191|1|92077|07/01/2024 03:54:32||29128|4947547896|7174530000
39706|1|51404|07/01/2024 11:02:34||3446|197801984|151330040
38821|1|73620|07/01/2024 07:06:19||17621|35276616528|66767256280
38899|1|46127|07/01/2024 07:24:40||16520|26157071440|57907047128
39478|1|6308|07/01/2024 10:04:37||6923|1531687560|1904960656
39845|1|26509|07/01/2024 11:48:21||699|2136152|2381984
39750|1|39299|07/01/2024 11:18:56||2464|112574264|166155328
38433|1|43902|07/01/2024 05:08:40||24680|3008186960|3214324472
38661|1|78863|07/01/2024 06:13:17||20803|13056188536|18026339432
39669|1|96410|07/01/2024 10:55:33||3867|866482584|1203027136
38145|1|50824|07/01/2024 03:45:29||29671|6886513664|8903412752
39337|1|59237|07/01/2024 09:28:42||9078|1003852344|1291041112
38108|1|91299|07/01/2024 03:31:48||30492|2428439184|2552356448
35925|1|33213|06/01/2024 16:24:13||70547|9240038456|12103460984
37113|1|82194|06/01/2024 22:25:18||48882|9846054952|12232139832
39338|1|6876|07/01/2024 09:20:40||9560|1223642416|1356431920
39013|1|54962|07/01/2024 07:54:50||14710|3003531216|3391456192
38366|1|70763|07/01/2024 04:46:36||26004|499183160|503145864
39518|1|22631|07/01/2024 10:15:06||6294|697711432|767884088
38690|1|5081|07/01/2024 06:23:27||20193|48258906352|131882325016
38822|1|21515|07/01/2024 07:01:44||17896|268657176|290276656
38786|1|28032|07/01/2024 06:52:41||18439|8065423232|11474651736
39550|1|97354|07/01/2024 10:28:18||5502|561198520|698917352
39306|1|83161|07/01/2024 09:18:30||9690|3321129184|3334311208
38929|1|93299|07/01/2024 07:35:30||15870|200399864|268862240
39751|1|61072|07/01/2024 11:18:16||2504|832829504|1173115232
