IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
21079|2|94696|05/01/2024 04:49:49||21611|396396776|429604408
19795|2|72921|04/01/2024 21:09:05||49255|5353435200|7392979896
21516|2|10010|05/01/2024 07:24:52||12308|133939096|195278192
21774|2|56609|05/01/2024 09:00:47||6553|20616062168|47199003160
19533|2|6239|04/01/2024 19:33:22||54998|13396187136|13946973952
21309|2|22220|05/01/2024 06:12:27||16653|1598427232|2213815760
19850|2|87799|04/01/2024 21:27:51||48129|6057307904|7907188584
21953|2|43931|05/01/2024 10:09:29||2431|178031392|179677368
19872|2|80501|04/01/2024 21:34:52||47708|1855591584|2667144824
19763|2|24528|04/01/2024 20:59:31||49829|19847549240|26316433080
20548|2|18344|05/01/2024 01:24:53||33907|6873600816|9692890256
21263|2|82652|05/01/2024 05:59:18||17442|4745394656|6562612672
19873|2|80304|04/01/2024 21:39:11||47449|9271137896|13624394584
21603|2|86264|05/01/2024 07:56:12||10428|1205903696|1373361912
21168|2|9991|05/01/2024 05:16:02||20038|29217374488|85195550832
20719|2|45253|05/01/2024 02:32:16||29864|2823729944|3961719320
19475|2|75683|04/01/2024 19:13:26||56194|6234337840|6975438864
21648|2|26897|05/01/2024 08:16:58||9182|3706635800|5304134528
21371|2|41746|05/01/2024 06:34:52||15308|1750870632|2077082656
19935|2|59786|04/01/2024 21:59:34||46226|5486443808|5927757672
20515|2|87237|05/01/2024 01:10:08||34792|4974147344|5810786648
20349|2|97626|05/01/2024 00:13:26||38194|2878200496|3497202440
20291|2|43777|04/01/2024 23:56:49||39191|101031204488|248023102656
19396|2|88379|04/01/2024 18:45:51||57849|1215250504|1624666400
21184|2|91718|05/01/2024 05:21:24||19716|7670522104|9250794736
21775|2|21645|05/01/2024 09:09:25||6035|1075879896|1459747488
21264|2|65640|05/01/2024 05:50:19||17981|10768093672|10771702272
20402|2|35218|05/01/2024 00:34:22||36938|3732172648|5160170488
21247|2|58844|05/01/2024 05:44:42||18318|6248833904|8594434152
21248|2|21998|05/01/2024 05:41:15||18525|3704625496|3967309200
21423|2|38537|05/01/2024 06:55:13||14087|3635183304|4722990952
20232|2|24772|04/01/2024 23:31:18||40722|8604342496|12241131272
21970|2|79536|05/01/2024 10:17:07||1973|44976424|61619008
20491|2|69819|05/01/2024 01:06:29||35011|238954192|280761240
21904|2|13260|05/01/2024 09:44:49||3911|243233648|357298248
19972|2|7207|04/01/2024 22:04:30||45930|11286074856|11550515312
21346|2|82744|05/01/2024 06:24:46||15914|8187593072|8778962056
21517|2|55142|05/01/2024 07:22:11||12469|1943035176|2400026048
19504|2|22313|04/01/2024 19:20:48||55752|118433509112|334145395344
21220|2|17408|05/01/2024 05:35:07||18893|4431303864|5067755792
20492|2|54059|05/01/2024 01:07:49||34931|2128022448|3002150120
21048|2|55870|05/01/2024 04:33:55|05/01/2024 10:47:02|22387|6704153456|6780575064
20922|2|15108|05/01/2024 03:42:33||25647|1763923512|2173629664
19997|2|94245|04/01/2024 22:15:08|05/01/2024 10:43:07|44879|6248533496|7790557344
20972|2|45057|05/01/2024 04:08:09||24111|1248568328|1819529944
20318|2|28616|05/01/2024 00:09:32||38428|739696176|851733992
19476|2|10578|04/01/2024 19:10:56||56344|14155589048|14240859880
21813|2|9634|05/01/2024 09:14:11||5749|162372104|178312592
20203|2|73342|04/01/2024 23:22:49||41231|7658139216|8873744584
20116|2|93954|04/01/2024 22:51:35||43105|53211074824|108941915304
20996|2|45210|05/01/2024 04:14:36||23724|414549072|426495392
20678|2|15121|05/01/2024 02:14:58||30902|1734980256|2359861272
21288|2|17166|05/01/2024 06:09:00||16860|35603093096|83782816848
21954|2|39156|05/01/2024 10:09:57||2403|410034344|462115648
21016|2|62627|05/01/2024 04:29:55||22805|10973099816|26542591672
21049|2|24856|05/01/2024 04:31:51||22689|4888458672|6187327112
21971|2|41784|05/01/2024 10:12:04||2276|422753840|550727024
19709|2|63626|04/01/2024 20:34:48||51312|7140113688|7146922048
21776|2|92010|05/01/2024 09:00:12||6588|1316076040|1572234192
20171|2|25532|04/01/2024 23:19:47||41413|5151335424|5923542328
21080|2|28503|05/01/2024 04:44:12||21948|27851101344|82826358024
20117|2|9240|04/01/2024 22:57:28||42752|21098272328|24310347128
20292|2|13839|04/01/2024 23:59:00||39060|4825211144|4865032288
21849|2|26136|05/01/2024 09:22:25||5255|2644780856|2709511064
21649|2|96589|05/01/2024 08:13:33||9387|2886978104|3335584472
21289|2|33666|05/01/2024 06:06:21||17019|3389667160|4410359776
19167|2|29201|04/01/2024 17:27:44||62536|3635412224|4580558680
19477|2|59587|04/01/2024 19:11:03||56337|4421629416|4865930616
20549|2|51981|05/01/2024 01:29:41||33619|8317724360|10174993784
20698|2|75263|05/01/2024 02:27:13||30167|4217077552|5344365544
20143|2|71356|04/01/2024 23:06:08||42232|99487784216|248052924400
22007|2|32729|05/01/2024 10:21:08||1732|272812528|280767464
21138|2|43063|05/01/2024 05:08:57|05/01/2024 10:49:12|20415|1453322568|2021636560
20234|2|68329|04/01/2024 23:30:06||40794|11932068608|13193842800
20036|2|40508|04/01/2024 22:20:22||44978|10135107744|13253291624
21955|2|9681|05/01/2024 10:07:34||2546|76775216|99069848
21110|2|98799|05/01/2024 04:57:58||21122|8445256104|11121969752
21447|2|37529|05/01/2024 07:07:33||13347|40983458664|76257292624
20837|2|83133|05/01/2024 03:10:59||27541|2333397216|2902074296
21905|2|25093|05/01/2024 09:48:39||3681|187871928|198327984
22008|2|80714|05/01/2024 10:25:35||1465|84249704|115280408
21347|2|27753|05/01/2024 06:28:40||15680|3955830960|5234233592
21185|2|58478|05/01/2024 05:28:31||19289|59801242392|134760197424
21574|2|49253|05/01/2024 07:41:18||11322|1031985920|1067141936
20204|2|90310|04/01/2024 23:21:02||41338|12913133104|18363354600
20679|2|71383|05/01/2024 02:18:21||30699|7033242728|7346042576
20205|2|76712|04/01/2024 23:25:47||41053|15131773944|19498466408
20516|2|30881|05/01/2024 01:15:14||34486|28707725800|30960150488
21544|2|30847|05/01/2024 07:34:15||11745|1752151944|1814048808
21906|2|58568|05/01/2024 09:46:37||3803|37358160|52926864
20172|2|54020|04/01/2024 23:17:39||41541|5957663688|8544269616
19681|2|28082|04/01/2024 20:28:02|05/01/2024 10:49:09|51667|6781756400|7556314432
22074|2|28082|05/01/2024 10:49:51||9|0|0
21867|2|77830|05/01/2024 09:36:03||4437|16400505872|32605079024
20863|2|5595|05/01/2024 03:27:19||26561|646979040|685550248
21722|2|21486|05/01/2024 08:40:16||7784|1440809656|1637068280
20754|2|17744|05/01/2024 02:47:34||28946|7101673312|8341741560
19650|2|90340|04/01/2024 20:18:11||52309|9098122120|13596870744
20973|2|8161|05/01/2024 04:04:25||24335|10181721016|14703639120
19998|2|5366|04/01/2024 22:15:35||45265|10798892040|13831816056
21169|2|60850|05/01/2024 05:16:35||20005|23847863400|58820882504
20435|2|44400|05/01/2024 00:41:11||36529|11766255992|15010460408
21814|2|34028|05/01/2024 09:15:50||5650|693224136|891081120
21348|2|19748|05/01/2024 06:24:03||15957|16235704704|31118506688
20517|2|84542|05/01/2024 01:13:35||34585|13184277864|18300312760
21518|2|47093|05/01/2024 07:24:07||12353|656798520|705593848
21650|2|26787|05/01/2024 08:18:53||9067|189940528|255183736
22044|2|64177|05/01/2024 10:35:43||857|387274896|497196624
20293|2|82492|04/01/2024 23:57:41||39139|7817189928|9164366048
20518|2|25834|05/01/2024 01:10:40||34760|6290477776|7685552720
21723|2|44474|05/01/2024 08:48:03||7317|1529740320|1729205720
20627|2|74466|05/01/2024 01:55:01||32099|2157366664|2314358176
21604|2|31208|05/01/2024 07:57:34||10346|994720112|1217859960
21250|2|42801|05/01/2024 05:42:05||18475|12180529656|16766600704
20720|2|99338|05/01/2024 02:36:05||29635|3507538184|3562505272
21605|2|83266|05/01/2024 07:57:34||10346|351287248|477224496
21399|2|99885|05/01/2024 06:48:22||14498|1048387744|1050152736
21545|2|89313|05/01/2024 07:37:07||11573|476170664|615818888
20144|2|74815|04/01/2024 23:05:07||42293|131694715168|270662382688
22045|2|98982|05/01/2024 10:36:46||794|141782240|207749568
20173|2|63873|04/01/2024 23:12:06||41874|17604837088|17984567088
20118|2|37482|04/01/2024 22:52:31||43049|6212712512|8988433672
20607|2|25010|05/01/2024 01:41:16||32924|4671360272|6040376032
21546|2|68204|05/01/2024 07:33:15||11805|747898816|792565736
21956|2|68530|05/01/2024 10:01:49||2891|52566984|73066960
22046|2|34064|05/01/2024 10:30:10||1190|359281264|434808024
21777|2|19490|05/01/2024 09:09:57||6003|900948608|948827944
21051|2|81488|05/01/2024 04:37:49||22331|28743227432|84789915480
21907|2|35963|05/01/2024 09:49:41||3619|432264176|450584944
20580|2|25275|05/01/2024 01:38:05||33115|101232809736|245301198672
21349|2|99138|05/01/2024 06:25:59||15841|1981161856|2661558240
19903|2|8347|04/01/2024 21:40:05||47395|2667661736|3649788120
19626|2|96155|04/01/2024 20:00:31||53369|2763966976|3606703528
21290|2|59631|05/01/2024 06:03:20||17200|5084613408|5120674784
21424|2|20307|05/01/2024 06:58:34||13886|144587656|182373792
20294|2|51438|04/01/2024 23:58:58||39062|18375403848|19917229104
19710|2|92361|04/01/2024 20:37:50||51130|9802486376|14677491704
20378|2|88996|05/01/2024 00:25:04||37496|1206733544|1412478688
21908|2|80435|05/01/2024 09:48:45||3675|165393832|183567608
19507|2|82791|04/01/2024 19:27:02||55378|12302824816|14155179688
21850|2|48759|05/01/2024 09:21:53||5287|1872146184|2247584480
21350|2|70578|05/01/2024 06:22:06||16074|1876009712|2439740144
20235|2|42685|04/01/2024 23:35:25||40475|70190334248|178448209992
19876|2|4956|04/01/2024 21:37:58||47522|5007648416|5741013072
21425|2|51256|05/01/2024 06:51:23|05/01/2024 10:49:23|14280|57808031896|117237274304
