IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22119,4,93340,03-01-2024 09:20:36,,17964,2904048227,6426818519
22636,4,99283,03-01-2024 12:01:05,,8335,23927684,27691011
21379,4,30742,03-01-2024 05:40:27,,31173,1394313893,1829513220
21728,4,64845,03-01-2024 07:25:21,,24879,35452636,52885679
19749,4,95300,02-01-2024 21:26:39,,60801,1655567820,2366819903
21240,4,41735,03-01-2024 05:02:28,,33452,1217436878,1435476023
21984,4,29731,03-01-2024 08:43:33,,20187,52989670,68280763
20949,4,73213,03-01-2024 03:38:48,,38472,1067844891,1174096419
22020,4,99937,03-01-2024 08:59:18,,19242,884497523,995443702
20286,4,28949,03-01-2024 00:11:52,,50888,560809216,626568248
22151,4,67589,03-01-2024 09:39:09,,16851,54653256,71098289
21447,4,50281,03-01-2024 06:04:03,,29757,427682060,615056544
21070,4,68690,03-01-2024 04:13:30,,36390,289919398,364424086
22854,4,23552,03-01-2024 13:18:33,,3687,158284011,164412176
22180,4,78982,03-01-2024 09:41:37,,16703,1310669286,1374768153
21241,4,37589,03-01-2024 05:04:32,,33328,7673446970,15270643087
20335,4,37871,03-01-2024 00:29:27,,49833,1901340564,2316161080
23053,4,70227,03-01-2024 14:16:27,,213,1643351,2136868
20151,4,9765,02-01-2024 23:31:23,,53317,398264716,536338428
21952,4,34595,03-01-2024 08:39:52,,20408,138991075,188603775
22721,4,85040,03-01-2024 12:30:37,,6563,2056417562,5247993019
19806,4,35130,02-01-2024 21:47:52,,59528,578826985,675140308
20950,4,83618,03-01-2024 03:35:30,,38670,1254867476,1474387821
20803,4,85404,03-01-2024 02:56:41,,40999,1234750989,1769279988
22760,4,95752,03-01-2024 12:43:29,,5791,374498300,508973205
21448,4,55414,03-01-2024 06:07:41,,29539,9964175019,26117230551
22543,4,62091,03-01-2024 11:37:24,,9756,10156622,14641348
20228,4,38438,02-01-2024 23:52:01,,52079,2664951891,3157578091
21037,4,16907,03-01-2024 04:07:03,,36777,65615277,69796550
22254,4,4003,03-01-2024 10:05:35,,15265,199350071,200090278
22544,4,37940,03-01-2024 11:30:06,,10194,340092125,475212118
21694,4,48368,03-01-2024 07:12:02,,25678,148871308,178588253
22153,4,61589,03-01-2024 09:31:11,,17329,7617799029,15555866647
22464,4,82692,03-01-2024 11:16:43,,10997,412481640,439956623
22497,4,84588,03-01-2024 11:20:56,,10744,300617228,336072935
22052,4,98630,03-01-2024 09:07:20,,18760,726816286,939177875
20951,4,3947,03-01-2024 03:30:45,,38955,420753772,422938398
22722,4,94027,03-01-2024 12:38:16,,6104,5188036,6611994
22895,4,88569,03-01-2024 13:20:08,,3592,51831380,63722872
22691,4,30697,03-01-2024 12:28:35,,6685,41633542,44878304
21206,4,49273,03-01-2024 04:55:24,,33876,924345911,1032555447
22896,4,57318,03-01-2024 13:25:25,,3275,207826052,219018720
22692,4,24421,03-01-2024 12:28:52,,6668,1899561717,5000121976
21207,4,71837,03-01-2024 04:51:27,,34113,258494383,265137693
22761,4,16217,03-01-2024 12:46:27,,5613,126803081,129100764
21729,4,95317,03-01-2024 07:28:12,,24708,134466603,155168016
22987,4,85142,03-01-2024 13:50:24,,1776,94015501,107392697
21072,4,59615,03-01-2024 04:13:42,,36378,1559869294,1765838218
20288,4,76605,03-01-2024 00:13:19,,50801,400072031,514836657
22255,4,25858,03-01-2024 10:08:50,,15070,5688487176,14546467624
22329,4,23321,03-01-2024 10:28:15,,13905,1017146133,1091764598
21607,4,21975,03-01-2024 06:41:54,,27486,1813347273,2586978188
21073,4,16824,03-01-2024 04:10:30,,36570,234772782,242584525
20610,4,40830,03-01-2024 01:58:31,,44489,1146919826,1161857896
22545,4,96751,03-01-2024 11:31:48,,10092,237706718,310673002
22578,4,69960,03-01-2024 11:49:30,,9030,348514279,491845471
19971,4,43249,02-01-2024 22:31:19,,56921,5531935631,7027338279
22988,4,58804,03-01-2024 13:52:40,,1640,12198013,14496476
21450,4,56537,03-01-2024 06:04:01,,29759,1726533980,1889205442
22436,4,37135,03-01-2024 11:01:12,,11928,546641597,617853881
23054,4,90979,03-01-2024 14:16:52,,188,698284,1015666
21953,4,97107,03-01-2024 08:34:28,,20732,121754521,169418315
19972,4,6915,02-01-2024 22:39:44,,56416,28978126,34937451
21038,4,83490,03-01-2024 04:02:40,,37040,556184079,760118103
22579,4,65339,03-01-2024 11:47:03,,9177,188899455,265874523
20117,4,7466,02-01-2024 23:20:48,,53952,462706729,606451172
22120,4,92078,03-01-2024 09:26:48,,17592,26971185,32469455
21608,4,6416,03-01-2024 06:49:10,,27050,522179658,668915001
21730,4,28058,03-01-2024 07:26:04,,24836,92954174,116177525
21828,4,81070,03-01-2024 07:50:43,,23357,492825492,548353137
22610,4,33139,03-01-2024 11:57:49,,8531,4624252,5856145
21954,4,80725,03-01-2024 08:33:15,,20805,474704697,529540148
21345,4,83207,03-01-2024 05:33:32,,31588,616338414,699238624
22762,4,88594,03-01-2024 12:42:37,,5843,49315988,57760091
21731,4,35461,03-01-2024 07:23:21,,24999,455176584,609775764
21208,4,64270,03-01-2024 04:55:26,,33874,433999175,576763710
22660,4,57677,03-01-2024 12:18:32,,7288,108935074,128759541
21315,4,75374,03-01-2024 05:20:39,,32361,9216630013,18467564385
20710,4,34332,03-01-2024 02:23:10,,43010,1672914064,1817069798
21695,4,76750,03-01-2024 07:17:27,,25353,1034552791,1408268321
21316,4,39428,03-01-2024 05:27:49,,31931,1624472755,2180545630
22932,4,9566,03-01-2024 13:36:25,,2615,74768867,103320904
22789,4,43592,03-01-2024 12:51:18,,5322,180659867,184476819
21169,4,18440,03-01-2024 04:41:01,,34739,364418119,525449755
21863,4,26501,03-01-2024 08:07:20,03-01-2024 14:16:38,22158,720524806,761406160
22256,4,67117,03-01-2024 10:08:07,,15113,272090669,306549071
22181,4,92464,03-01-2024 09:44:57,,16503,85147645,87659064
23055,4,8457,03-01-2024 14:10:58,,542,11219037,14300458
22611,4,88978,03-01-2024 11:50:51,,8949,96686331,107500047
22297,4,92250,03-01-2024 10:17:20,,14560,96008034,116470964
19304,4,56447,02-01-2024 19:15:54,,68646,846155302,1139712442
22257,4,48571,03-01-2024 10:06:59,,15181,65726172,97274807
21732,4,5679,03-01-2024 07:20:02,,25198,835751175,892853680
21771,4,45795,03-01-2024 07:31:40,,24500,357310059,374777198
20881,4,64904,03-01-2024 03:13:15,,40005,16925158877,33738162707
22369,4,44007,03-01-2024 10:41:00,,13140,406130457,537214081
21451,4,16084,03-01-2024 06:05:08,,29692,13059303887,25618043536
20230,4,14645,02-01-2024 23:54:22,,51938,521708626,622359260
22546,4,7032,03-01-2024 11:37:46,,9734,758317124,882010868
22817,4,83345,03-01-2024 13:06:44,,4396,62722938,91687846
22763,4,98494,03-01-2024 12:41:04,,5936,141392754,164670779
20805,4,12882,03-01-2024 02:55:28,,41072,596627803,787840315
21733,4,49480,03-01-2024 07:25:58,,24842,879588351,912174713
22818,4,54467,03-01-2024 13:01:20,,4720,25536169,32739838
23056,4,89745,03-01-2024 14:17:06,,174,2433402,2707317
22723,4,47833,03-01-2024 12:33:10,,6410,4825778,6411039
22349,4,39370,03-01-2024 10:39:53,,13207,144644068,163094107
20336,4,70225,03-01-2024 00:22:38,,50242,3358322178,3954474610
20981,4,52002,03-01-2024 03:41:14,,38326,1204664356,1424307574
20491,4,52095,03-01-2024 01:19:36,,46824,12337400083,28880544323
21609,4,21360,03-01-2024 06:43:24,,27396,428764758,469595496
21489,4,28941,03-01-2024 06:17:03,,28977,624313679,803317659
22121,4,93757,03-01-2024 09:22:15,,17865,57028602,70212399
20259,4,57893,03-01-2024 00:08:59,03-01-2024 14:19:44,51045,21318356090,44361011440
20749,4,54750,03-01-2024 02:39:37,,42023,587990416,611342356
22258,4,77780,03-01-2024 10:08:42,,15078,487530883,489452765
20845,4,70042,03-01-2024 03:04:11,,40549,1416925416,1675505107
19656,4,76323,02-01-2024 20:57:55,,62525,242969427,281056849
21317,4,95279,03-01-2024 05:25:03,,32097,109825924,136340069
22547,4,84202,03-01-2024 11:36:56,,9784,66506008,74666803
20002,4,60254,02-01-2024 22:41:34,,56306,3410251758,3797910048
21282,4,64742,03-01-2024 05:15:49,,32651,291129067,359802499
22466,4,22873,03-01-2024 11:15:33,,11067,901201023,1197504565
21829,4,56102,03-01-2024 07:59:39,,22821,712790723,734357912
19550,4,22822,02-01-2024 20:25:38,,64462,25389461007,49200326782
22819,4,30002,03-01-2024 13:03:06,,4614,50783877,71047461
21490,4,91353,03-01-2024 06:15:18,,29082,6438128076,14337304435
22498,4,92934,03-01-2024 11:28:32,,10288,136119902,177113173
20778,4,98581,03-01-2024 02:47:29,,41551,1156171943,1472613811
21900,4,37692,03-01-2024 08:13:34,,21986,287481684,343876736
20231,4,12525,02-01-2024 23:50:15,,52185,631850520,677316370
22437,4,11714,03-01-2024 11:01:26,,11914,568298610,818405768
21920,4,72095,03-01-2024 08:25:28,,21272,801263463,951960186
19974,4,62721,02-01-2024 22:32:45,,56835,13043281078,27170025427
22182,4,65289,03-01-2024 09:44:44,,16516,5280948988,10605739022
21696,4,15431,03-01-2024 07:15:05,,25495,1033919068,1132962114
19551,4,97256,02-01-2024 20:24:43,,64517,13442453108,26728000801
20806,4,64487,03-01-2024 02:56:26,,41014,933978987,1125393262
21346,4,55687,03-01-2024 05:38:27,,31293,861749470,1146134372
22637,4,28577,03-01-2024 12:02:48,,8232,64812970,75210337
21865,4,22464,03-01-2024 08:03:29,,22591,893771190,1245141914
22764,4,71058,03-01-2024 12:40:26,,5974,72222767,78005371
20711,4,5529,03-01-2024 02:23:52,,42968,1340306339,1856574076
22693,4,50992,03-01-2024 12:29:49,,6611,32750715,36644186
23057,4,37658,03-01-2024 14:14:23,,337,55703002,139678897
21562,4,66626,03-01-2024 06:33:00,,28020,9551302,12611640
23020,4,11964,03-01-2024 14:07:56,,724,5159788,6884890
21921,4,15992,03-01-2024 08:20:07,,21593,455230650,671165982
20232,4,73210,02-01-2024 23:59:32,,51628,722607566,729174891
21640,4,45322,03-01-2024 06:59:21,,26439,160242392,228381590
22612,4,99690,03-01-2024 11:57:55,,8525,73761198,76789898
21348,4,67398,03-01-2024 05:37:26,,31354,12464534801,24726232889
22122,4,67121,03-01-2024 09:27:36,,17544,5833950545,16026299748
21955,4,22730,03-01-2024 08:37:58,,20522,408112163,428103531
22580,4,8529,03-01-2024 11:49:39,,9021,250603211,375710940
20368,4,93585,03-01-2024 00:39:03,,49257,7667378154,19697383758
21641,4,82750,03-01-2024 06:55:49,,26651,924248873,984205906
22438,4,47748,03-01-2024 11:09:45,,11415,546699371,574208273
22499,4,48832,03-01-2024 11:25:07,,10493,771327777,1000476787
20673,4,76989,03-01-2024 02:15:38,,43462,531698019,585828392
22724,4,86848,03-01-2024 12:34:40,,6320,13544452,19896309
22855,4,17047,03-01-2024 13:11:47,,4093,87496631,88244349
22183,4,53261,03-01-2024 09:42:32,,16648,5712512,6832432
22405,4,93686,03-01-2024 10:55:53,,12247,854199633,1084657786
22961,4,79694,03-01-2024 13:47:07,,1973,107095731,127559738
23021,4,62236,03-01-2024 14:08:37,,683,14075396,20681234
20882,4,33477,03-01-2024 03:17:43,,39737,1688567249,1718348622
22897,4,48839,03-01-2024 13:22:25,,3455,192311425,131963220
23058,4,99917,03-01-2024 14:13:00,,420,1070784,1488382
20337,4,56391,03-01-2024 00:27:41,,49939,1406249939,1890171450
