IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14924,3,3990,02-01-2024 20:11:23,,44917,1273959169,1663400934
15144,3,10010,02-01-2024 21:23:44,,40576,106303349,122937861
16923,3,28360,03-01-2024 08:20:48,,1152,16573490,22447891
15683,3,22220,03-01-2024 00:48:58,,28262,370134380,517088041
14984,3,75977,02-01-2024 20:38:24,,43296,2844875840,3099892723
16356,3,42067,03-01-2024 04:47:25,,13955,227894236,333522319
15081,3,86426,02-01-2024 21:00:49,,41951,303184390,342692866
15684,3,36526,03-01-2024 00:44:49,,28511,318529187,374405839
16123,3,12473,03-01-2024 03:29:20,,18640,1338089164,1506673678
14673,3,11718,02-01-2024 18:48:32,,49888,1795356923,2443327152
16040,3,5024,03-01-2024 02:54:28,,20732,911740065,987688337
16510,3,4097,03-01-2024 05:45:00,,10500,18695792,27320659
16304,3,67966,03-01-2024 04:26:14,,15226,94703147,97828198
15655,3,10551,03-01-2024 00:37:07,,28973,608194016,741707665
15145,3,75683,02-01-2024 21:23:36,,40584,116324458,127963994
14674,3,26897,02-01-2024 18:42:28,,50252,761550337,946321239
16328,3,41746,03-01-2024 04:32:31,,14849,150241486,216510195
15286,3,65373,02-01-2024 22:13:24,,37596,557370704,630406003
16799,3,9312,03-01-2024 07:30:06,,4194,743446205,2098612111
14012,3,32604,02-01-2024 15:04:24,,63336,2138120192,2399080240
16540,3,88379,03-01-2024 05:58:40,,9680,49476037,49856799
15977,3,91718,03-01-2024 02:35:15,,21885,1449035604,1645877193
16469,3,71591,03-01-2024 05:26:33,,11607,1554783865,876709526
16649,3,35218,03-01-2024 06:37:00,,7380,83058629,123392226
16329,3,58844,03-01-2024 04:32:01,,14879,374746806,402434742
16541,3,30067,03-01-2024 05:54:26,,9934,23850666,32963241
15710,3,63370,03-01-2024 00:50:06,,28194,407340698,576996281
16800,3,20253,03-01-2024 07:31:13,,4127,11769985,11834207
16897,3,63466,03-01-2024 08:14:22,,1538,22881707,31267522
16424,3,78820,03-01-2024 05:01:29,,13111,520275358,563073797
15476,3,42020,02-01-2024 23:20:16,,33584,953244902,955970600
16715,3,27631,03-01-2024 07:06:15,,5625,101138692,128585014
14237,3,89311,02-01-2024 16:15:23,,59077,1273100188,1465603256
16924,3,55142,03-01-2024 08:26:26,,814,7869472,8722589
16925,3,60937,03-01-2024 08:27:53,,727,80797304,85147014
15084,3,25434,02-01-2024 21:02:06,03-01-2024 08:36:14,41648,251577625,364643770
16951,3,25434,03-01-2024 08:37:14,,166,3137601,3523058
16272,3,77658,03-01-2024 04:19:30,,15630,105177315,121622330
16542,3,90107,03-01-2024 05:56:30,,9810,171352867,177279081
15745,3,46335,03-01-2024 01:04:14,,27346,1005945567,1284347956
16818,3,66573,03-01-2024 07:44:28,,3332,30121070,42216258
14435,3,84704,02-01-2024 17:23:39,,54981,1253435262,1325240709
15085,3,28929,02-01-2024 21:08:00,,41520,1443364436,1909166464
15978,3,92200,03-01-2024 02:38:52,,21668,143730834,189798405
16898,3,38823,03-01-2024 08:18:28,,1292,9203074,13007778
16543,3,15108,03-01-2024 05:50:12,,10188,90361648,106672495
16571,3,28616,03-01-2024 06:03:38,,9382,53049997,58282337
15797,3,68906,03-01-2024 01:28:01,,25919,607806609,668684130
15933,3,93954,03-01-2024 02:13:01,,23219,2612869526,7616113883
16926,3,73371,03-01-2024 08:26:20,,820,304480786,586210695
13955,3,19442,02-01-2024 14:46:38,,64402,2167766060,5655770925
16125,3,61755,03-01-2024 03:20:41,,19159,109849273,141567230
16447,3,45210,03-01-2024 05:14:04,,12356,15659114,21820317
16330,3,70324,03-01-2024 04:34:24,,14736,83723391,100463514
15234,3,4633,02-01-2024 21:59:44,,38416,1202384445,1337664000
16927,3,24856,03-01-2024 08:29:01,,659,42617503,53926588
16670,3,41784,03-01-2024 06:48:33,,6687,612412001,808202656
15326,3,53066,02-01-2024 22:38:52,,36068,752333502,842075080
16596,3,99801,03-01-2024 06:13:04,,8816,774539410,1034600627
16801,3,20535,03-01-2024 07:32:32,,4048,115843817,125912262
16650,3,28503,03-01-2024 06:39:32,,7228,1449259120,4079383072
16126,3,9240,03-01-2024 03:23:33,,18987,910456929,1189265693
15044,3,33666,02-01-2024 20:58:21,,42099,463207005,507630641
16357,3,82331,03-01-2024 04:45:15,,14085,80403488,104598081
14013,3,51981,02-01-2024 15:05:55,,63245,1572222480,1914717303
15860,3,95838,03-01-2024 01:51:34,,24506,4770352682,3653943044
15529,3,91655,02-01-2024 23:40:49,,32351,1186063674,1339738200
15146,3,79634,02-01-2024 21:26:53,,40387,524208974,576380227
16852,3,64630,03-01-2024 07:53:20,,2800,62588714,87449645
15819,3,23682,03-01-2024 01:34:01,,25559,46863047,48570916
16853,3,53883,03-01-2024 07:51:13,,2927,1117734190,2882463621
16470,3,32729,03-01-2024 05:24:46,,11714,405469884,508340618
16391,3,55368,03-01-2024 04:57:46,,13334,189625907,248396471
16597,3,79438,03-01-2024 06:19:58,,8402,252899234,349039549
16651,3,74536,03-01-2024 06:35:56,,7444,472651885,495836210
16819,3,40508,03-01-2024 07:42:59,,3421,58621482,59379858
14843,3,98799,02-01-2024 19:40:44,,46756,2485455757,2763443930
16247,3,27753,03-01-2024 04:06:34,,16406,534228311,608182918
14871,3,52997,02-01-2024 19:54:17,,45943,6292299598,14136817254
16928,3,33175,03-01-2024 08:20:46,,1154,24053618,30084768
16741,3,16915,03-01-2024 07:17:34,,4946,3745885,5222928
14811,3,76712,02-01-2024 19:36:52,,46988,1751803690,2237682588
16358,3,16963,03-01-2024 04:49:55,,13805,5600912,6855782
15838,3,86451,03-01-2024 01:48:36,,24684,358799628,392569770
16155,3,35241,03-01-2024 03:36:36,,18204,550567601,576450171
15979,3,73687,03-01-2024 02:31:02,,22138,798188810,827283168
15711,3,92927,03-01-2024 00:51:18,,28122,187280240,223512530
16156,3,48836,03-01-2024 03:30:10,,18590,203786649,217028708
14752,3,28082,02-01-2024 19:17:56,,48124,501518762,563947821
16127,3,26674,03-01-2024 03:28:41,,18679,10554015,13266939
16017,3,30386,03-01-2024 02:44:02,,21358,6003499320,16748244400
15656,3,5595,03-01-2024 00:31:13,,29327,179118020,181868854
15980,3,21486,03-01-2024 02:30:25,,22175,890655025,1128610876
16899,3,17744,03-01-2024 08:10:00,,1800,67096539,67177058
16716,3,90340,03-01-2024 07:07:29,,5551,152686668,190455560
16091,3,29395,03-01-2024 03:10:19,,19781,514184393,657841823
14728,3,22682,02-01-2024 19:01:29,,49111,397650032,595221612
15447,3,62893,02-01-2024 23:14:51,,33909,1482373917,1495070396
14729,3,22914,02-01-2024 19:07:38,,48742,624627068,773117424
16873,3,67116,03-01-2024 08:08:59,,1861,96563836,116513674
15685,3,77318,03-01-2024 00:43:14,,28606,1369476925,1664624859
14702,3,60850,02-01-2024 18:50:15,,49785,9055595950,19025246576
15686,3,49893,03-01-2024 00:42:32,,28648,619033057,676694324
14499,3,25834,02-01-2024 17:40:24,,53976,947472777,1167457656
15746,3,79262,03-01-2024 01:06:10,,27230,1177694771,1513452484
15327,3,31208,02-01-2024 22:35:10,,36290,431743826,628792164
15478,3,35615,02-01-2024 23:23:30,,33390,2249588316,2393989502
14596,3,47814,02-01-2024 18:11:19,,52121,3087013800,4087105464
16742,3,18793,03-01-2024 07:13:55,,5165,80181891,80602055
15208,3,99885,02-01-2024 21:43:32,,39388,352675924,444745143
16624,3,14993,03-01-2024 06:26:28,,8012,836757882,1151992087
16448,3,63071,03-01-2024 05:12:46,03-01-2024 08:34:11,12085,206463344,273068786
14377,3,38515,02-01-2024 17:08:26,,55894,341689461,385474468
14955,3,34076,02-01-2024 20:22:37,,44243,965853703,1078486516
16392,3,76836,03-01-2024 04:57:43,,13337,48584318,57509896
16393,3,42988,03-01-2024 04:53:08,,13612,170730186,172285481
16952,3,67292,03-01-2024 08:35:30,,270,14158001,16147221
16273,3,65239,03-01-2024 04:10:36,,16164,1088590607,1563182212
15897,3,79828,03-01-2024 02:08:51,,23469,331097349,370290584
16599,3,61247,03-01-2024 06:19:07,,8453,262211633,319560590
16183,3,63789,03-01-2024 03:48:01,,17519,451205535,587980433
16600,3,46132,03-01-2024 06:15:12,,8688,260438915,350274422
15209,3,68204,02-01-2024 21:42:55,,39425,486222355,710155281
15958,3,66982,03-01-2024 02:22:53,,22627,1573570743,2130518201
16394,3,19490,03-01-2024 04:56:55,,13385,81390272,118150968
16544,3,97281,03-01-2024 05:57:21,,9759,854721909,981775452
16652,3,42787,03-01-2024 06:33:59,,7561,27774862,27799167
14926,3,58057,02-01-2024 20:14:10,,44750,4109339731,5382135612
16157,3,10529,03-01-2024 03:39:03,,18057,538606267,792560526
16820,3,68739,03-01-2024 07:40:29,,3571,5861630,6738294
16625,3,22158,03-01-2024 06:26:38,,8002,3298643315,8122386968
15687,3,80270,03-01-2024 00:42:09,,28671,189600195,200521240
14206,3,62481,02-01-2024 16:06:09,,59631,1649280756,1859072116
15820,3,29772,03-01-2024 01:36:47,,25393,560761266,630582644
15839,3,81745,03-01-2024 01:40:13,,25187,6409055587,14080062745
14778,3,14228,02-01-2024 19:23:20,,47800,870807783,1135255933
16653,3,63658,03-01-2024 06:30:14,,7786,138996306,155692017
15364,3,20486,02-01-2024 22:46:07,,35633,875536393,1106014660
16900,3,36858,03-01-2024 08:11:54,,1686,19318031,22197027
16449,3,65722,03-01-2024 05:18:36,,12084,73380287,105625305
15017,3,90072,02-01-2024 20:48:17,,42703,2262755992,2537999467
14041,3,93634,02-01-2024 15:11:11,,62929,25330665859,59516853797
14470,3,67961,02-01-2024 17:33:21,,54399,3928983471,4133273091
16184,3,8248,03-01-2024 03:44:56,,17704,849096070,1095984684
14413,3,80752,02-01-2024 17:14:06,,55554,1012772703,1492219571
16874,3,80644,03-01-2024 08:06:40,,2000,16880056,20436473
16572,3,41373,03-01-2024 06:01:32,,9508,162781587,212222080
15798,3,98825,03-01-2024 01:26:10,,26030,2946859807,3144766568
14208,3,42770,02-01-2024 16:08:21,,59499,529013330,723098130
14378,3,40858,02-01-2024 17:01:13,,56327,729858285,805542116
16512,3,62464,03-01-2024 05:45:41,,10459,331785683,444147541
16875,3,13736,03-01-2024 08:06:54,,1986,35760748,52337887
16248,3,43472,03-01-2024 04:02:41,,16639,1385911314,1891637804
15628,3,31103,03-01-2024 00:28:24,,29496,9019980508,22541104041
15571,3,56117,03-01-2024 00:09:12,,30648,464964068,494261770
16769,3,42831,03-01-2024 07:25:44,,4456,385089287,406675618
16573,3,91535,03-01-2024 06:07:51,,9129,1577588979,2988511404
15092,3,15920,02-01-2024 21:01:38,,41902,7899740835,22975053919
16601,3,4653,03-01-2024 06:14:11,,8749,246813738,303437837
16359,3,94101,03-01-2024 04:40:03,,14397,3718194106,11081949555
15417,3,76335,02-01-2024 23:08:06,,34314,853790021,1144024474
14927,3,52229,02-01-2024 20:10:34,,44966,355382407,362142929
15936,3,67403,03-01-2024 02:16:23,,23017,66750340,96603660
16574,3,13400,03-01-2024 06:03:04,,9416,520517985,751467055
16129,3,84603,03-01-2024 03:22:58,,19022,222656109,308481724
15961,3,4560,03-01-2024 02:29:55,,22205,155992838,230381465
16041,3,29489,03-01-2024 02:58:18,,20502,246431509,301699469
16395,3,13507,03-01-2024 04:53:42,,13578,107540284,108822310
14534,3,29643,02-01-2024 17:55:22,,53078,978382553,1193452191
16513,3,92292,03-01-2024 05:46:30,,10410,115434785,125313286
16671,3,45150,03-01-2024 06:42:25,,7055,220780333,289966401
16626,3,72420,03-01-2024 06:26:27,,8013,3154894,3811006
15713,3,75821,03-01-2024 00:51:09,,28131,642456198,947213943
15937,3,30255,03-01-2024 02:16:00,,23040,1689269009,2249379958
15309,3,97867,02-01-2024 22:29:40,,36620,142430511,170239132
16821,3,88904,03-01-2024 07:45:51,,3249,54145817,55941954
16274,3,60135,03-01-2024 04:17:23,,15757,1293126432,1295950600
15265,3,80171,02-01-2024 22:08:09,,37911,165081785,238530456
16717,3,22260,03-01-2024 07:00:41,,5959,136252826,154139888
16206,3,48434,03-01-2024 03:54:59,,17101,383047152,498670142
14598,3,89628,02-01-2024 18:18:35,,51685,1126596077,1173894705
16331,3,72972,03-01-2024 04:36:38,,14602,131619748,155766675
16249,3,53445,03-01-2024 04:05:41,,16459,875259905,962750474
16250,3,39010,03-01-2024 04:07:34,,16346,264793712,320025173
16158,3,10058,03-01-2024 03:31:42,,18498,521124846,779518835
15982,3,46930,03-01-2024 02:33:45,,21975,42929955,49737333
15501,3,39845,02-01-2024 23:38:31,,32489,371558024,471712529
