IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27710,3,14538,05-01-2024 20:19:59,,34801,18428970814,40991387164
28683,3,23617,06-01-2024 02:24:40,,12920,96261138,110497343
29022,3,11338,06-01-2024 04:20:19,,5981,42416204,44511857
28171,3,92864,05-01-2024 23:17:00,,24180,1107558751,1536915754
27188,3,30742,05-01-2024 17:02:57,,46623,1814157855,2591882521
29080,3,51329,06-01-2024 04:48:08,,4312,50199078,69509438
28807,3,55202,06-01-2024 03:05:57,,10443,4860482239,11770695642
27271,3,6417,05-01-2024 17:30:34,,44966,1023095858,1026484093
26992,3,33796,05-01-2024 15:50:06,,50994,678298685,682088604
27606,3,71853,05-01-2024 19:30:55,,37745,485881705,515715631
28780,3,92426,06-01-2024 02:59:47,,10813,4091784813,10213028415
28584,3,16261,06-01-2024 01:46:08,,15232,405341238,474574431
29257,3,7476,06-01-2024 05:40:41,,1159,7148694,9520006
28758,3,36349,06-01-2024 02:49:58,,11402,32596256,40556154
28907,3,42600,06-01-2024 03:43:17,,8203,227904214,287677990
26816,3,83618,05-01-2024 14:55:13,,54287,1635527535,2163775066
27711,3,81356,05-01-2024 20:18:43,,34877,1528784519,2148751317
26478,3,27212,05-01-2024 12:50:46,,61754,1852444451,1972506646
27810,3,61101,05-01-2024 20:57:43,,32537,419644283,423502533
29145,3,68133,06-01-2024 05:06:31,,3209,30068507,39866014
26726,3,26061,05-01-2024 14:20:28,,56372,1010790339,1152481912
27741,3,31142,05-01-2024 20:27:21,,34359,14920595902,33745382069
28252,3,84226,05-01-2024 23:44:33,,22527,255230754,322615136
28143,3,33839,05-01-2024 23:06:01,,24839,528685583,790315399
27871,3,15482,05-01-2024 21:17:42,,31338,47177207,57761154
29081,3,17094,06-01-2024 04:41:12,,4728,98873937,109010787
28253,3,75730,05-01-2024 23:42:20,,22660,111691065,164013079
27406,3,88569,05-01-2024 18:25:42,,41658,341254191,438628085
28849,3,49273,06-01-2024 03:23:40,,9380,854809283,1201658152
28638,3,15857,06-01-2024 02:03:35,,14185,265800102,398073829
28684,3,49265,06-01-2024 02:22:59,,13021,50504995,72992875
27811,3,96287,05-01-2024 20:59:36,,32424,3652988166,5458566991
26868,3,16217,05-01-2024 15:14:03,,53157,2335377093,2983457268
27512,3,33023,05-01-2024 19:01:56,,39484,1768674194,1926501073
28254,3,23321,05-01-2024 23:44:06,,22554,339063258,451604912
28719,3,16130,06-01-2024 02:33:09,,12411,35333936,40296486
27301,3,43457,05-01-2024 17:42:31,,44249,4722039653,5281969388
27786,3,94449,05-01-2024 20:41:05,,33535,1151667223,1206025435
27570,3,16824,05-01-2024 19:25:27,,38073,94112350,118370910
27872,3,12666,05-01-2024 21:16:04,,31436,426943883,540009494
28008,3,68526,05-01-2024 22:11:41,,28099,470203296,528301488
27245,3,89970,05-01-2024 17:27:46,,45134,549904318,642888485
28850,3,57675,06-01-2024 03:20:35,,9565,4044872026,8190810894
29059,3,68731,06-01-2024 04:32:38,,5242,14876664,18070381
27657,3,41981,05-01-2024 19:55:41,,36259,281855230,353999798
28720,3,37135,06-01-2024 02:36:40,,12200,641500900,742744632
27030,3,99069,05-01-2024 16:06:24,,50016,20619584443,41822024407
29146,3,20143,06-01-2024 05:05:39,,3261,694108847,1390403884
27541,3,83490,05-01-2024 19:15:27,,38673,341568351,455027509
28560,3,22609,06-01-2024 01:39:40,,15620,1378975218,1396683641
26534,3,62954,05-01-2024 13:15:00,,60300,2924350526,3073613215
28561,3,10521,06-01-2024 01:39:54,,15606,2724384912,2725168336
28009,3,80725,05-01-2024 22:13:47,,27973,519209104,554852001
28192,3,66926,05-01-2024 23:24:59,,23701,1027786531,1423269996
29170,3,49569,06-01-2024 05:15:54,,2646,20257531,28055616
28831,3,45096,06-01-2024 03:12:29,,10051,251795415,311749402
28988,3,69608,06-01-2024 04:19:29,,6031,279494190,290169099
28881,3,3864,06-01-2024 03:33:32,,8788,245493807,351386652
28655,3,52267,06-01-2024 02:16:37,,13403,63125344,86987957
28882,3,91819,06-01-2024 03:35:13,,8687,3866084,5058091
28278,3,51065,05-01-2024 23:51:06,,22134,303999428,337731891
28423,3,87550,06-01-2024 00:46:31,,18809,511274516,522068186
26759,3,92464,05-01-2024 14:32:40,,55640,1487946866,1831414340
27273,3,40230,05-01-2024 17:36:15,,44625,1255612161,1592180477
29198,3,99755,06-01-2024 05:28:41,,1879,21905531,26868120
29171,3,58856,06-01-2024 05:18:10,,2510,745987134,2120097704
27031,3,34428,05-01-2024 16:05:50,,50050,1940789977,2021663634
28010,3,71739,05-01-2024 22:12:18,,28062,88644875,107079531
27355,3,20506,05-01-2024 18:06:46,,42794,1409472554,1488291795
28075,3,98494,05-01-2024 22:34:50,,26710,470107748,602465393
28366,3,67837,06-01-2024 00:29:34,,19826,112106110,141896279
28255,3,93820,05-01-2024 23:42:44,,22636,3740808403,8642662760
28935,3,65922,06-01-2024 03:50:13,,7787,114032463,161159471
29082,3,70225,06-01-2024 04:46:57,,4383,30197315,42452401
28449,3,85930,06-01-2024 00:55:07,,18293,349848414,360617283
28309,3,25168,06-01-2024 00:04:46,,21314,416448889,594733440
29083,3,48684,06-01-2024 04:40:23,,4777,70067840,78341922
27571,3,93744,05-01-2024 19:28:55,,37865,1872612330,1996833000
27987,3,20790,05-01-2024 22:00:29,,28771,366769835,494772754
28101,3,55128,05-01-2024 22:47:01,,25979,1914486857,2151167312
27789,3,73675,05-01-2024 20:48:20,,33100,94431504,110488918
28011,3,76089,05-01-2024 22:15:20,,27880,1757194177,1762278478
26512,3,95279,05-01-2024 13:02:47,,61033,603100438,763636897
28808,3,43415,06-01-2024 03:07:03,,10377,217474761,272456485
27812,3,58659,05-01-2024 20:57:14,,32566,573139695,852897080
28338,3,21727,06-01-2024 00:17:26,,20554,501482485,650077512
27033,3,77538,05-01-2024 16:05:07,,50093,340242332,352193003
27164,3,38919,05-01-2024 16:56:58,,46982,1220109731,1707006582
28781,3,65546,06-01-2024 02:59:51,,10809,204392634,299955137
26619,3,72095,05-01-2024 13:41:03,,58737,2634263302,2861547904
29116,3,89957,06-01-2024 04:51:47,,4093,259939,344754
26620,3,65289,05-01-2024 13:45:44,,58456,16382618105,36689832378
28279,3,22464,05-01-2024 23:57:20,,21760,62313569,90408256
28310,3,96270,06-01-2024 00:08:26,,21094,731130211,1013223368
28424,3,59002,06-01-2024 00:41:36,,19104,769640527,895147503
28516,3,8859,06-01-2024 01:10:20,,17380,193262259,201218284
28782,3,62614,06-01-2024 02:57:11,,10969,3556478858,8554497071
27943,3,80233,05-01-2024 21:42:10,,29870,849930510,1061653848
28339,3,48516,06-01-2024 00:14:19,,20741,582043832,665216127
28480,3,92077,06-01-2024 01:06:41,,17599,239055195,304029784
28810,3,99650,06-01-2024 03:07:25,,10355,67186708,95540972
26901,3,92680,05-01-2024 15:20:25,,52775,3529662662,5217691927
27407,3,62651,05-01-2024 18:20:20,,41980,127964151,128279708
28076,3,46127,05-01-2024 22:34:59,,26701,5703226873,14470855487
27408,3,28214,05-01-2024 18:29:05,,41455,1461072773,1875432418
28118,3,42922,05-01-2024 22:52:14,,25666,498542613,613188571
28173,3,87373,05-01-2024 23:10:24,,24576,551056068,565243496
27515,3,47921,05-01-2024 19:05:21,,39279,436090437,605290618
26760,3,74301,05-01-2024 14:32:29,,55651,1019735372,1387323103
28404,3,22730,06-01-2024 00:39:31,,19229,361350309,427333357
27080,3,48501,05-01-2024 16:22:48,,49032,490918374,527228896
28340,3,70494,06-01-2024 00:19:21,,20439,444042165,500608240
27988,3,57186,05-01-2024 22:05:53,,28447,669114126,728840280
28481,3,54962,06-01-2024 01:00:52,,17948,333701970,454111272
28216,3,63221,05-01-2024 23:34:22,,23138,435520985,580149791
26902,3,93585,05-01-2024 15:23:17,,52603,9185847396,20243468401
28908,3,51717,06-01-2024 03:47:42,,7938,267248110,385689205
29229,3,38336,06-01-2024 05:36:36,,1404,62851401,92134220
27712,3,76564,05-01-2024 20:15:44,,35056,746210866,1028944774
28012,3,73150,05-01-2024 22:13:52,,27968,11749324984,28680429164
28851,3,76989,06-01-2024 03:28:59,,9061,185813061,194370206
26675,3,95817,05-01-2024 14:04:29,,57331,2163492968,2449372627
28450,3,88589,06-01-2024 00:59:18,,18042,387726331,567486363
29172,3,93390,06-01-2024 05:16:40,,2600,28585010,35099108
28482,3,54827,06-01-2024 01:06:05,,17635,208618376,294916387
28144,3,68781,05-01-2024 23:09:50,,24610,8533400216,16140132813
28685,3,21543,06-01-2024 02:21:39,,13101,1095902528,1097574147
28217,3,17279,05-01-2024 23:39:07,,22853,1834430210,1851227240
27685,3,62236,05-01-2024 20:05:27,,35673,2020898782,2473325321
27001,3,21759,05-01-2024 15:51:12,,50928,1900812960,1933762545
29084,3,62139,06-01-2024 04:43:30,,4590,50990909,74091868
27573,3,71652,05-01-2024 19:22:30,,38250,1364001973,1432352547
28883,3,99917,06-01-2024 03:37:15,,8565,299450433,348877592
28077,3,79358,05-01-2024 22:31:09,,26931,250130378,302489857
29023,3,49004,06-01-2024 04:29:47,,5413,158055959,202519419
27053,3,51799,05-01-2024 16:17:10,,49370,3180744959,4714344530
27356,3,65206,05-01-2024 18:07:17,,42763,1432779260,1817792296
26960,3,65641,05-01-2024 15:48:51,,51069,2172566249,2582541684
27574,3,14272,05-01-2024 19:27:45,,37935,769984775,986267310
28013,3,80830,05-01-2024 22:17:39,,27741,5604387496,3415003146
28852,3,60364,06-01-2024 03:23:33,,9387,1593486596,1295774371
27743,3,70369,05-01-2024 20:28:56,,34264,3493429249,4584274811
29024,3,33470,06-01-2024 04:26:02,,5638,144324387,206956566
29085,3,11726,06-01-2024 04:47:56,,4324,143956235,172828205
27490,3,95368,05-01-2024 18:51:53,,40087,971339238,1071570295
29295,3,48054,06-01-2024 05:59:19,,41,487430,592334
29258,3,68773,06-01-2024 05:45:29,,871,27017981,40385184
29147,3,27979,06-01-2024 05:06:48,,3192,39702326,56495584
27958,3,39424,05-01-2024 21:52:13,,29267,694541072,962578684
28811,3,43383,06-01-2024 03:09:07,,10253,31730234,42923663
28853,3,79011,06-01-2024 03:21:01,,9539,66682489,70453491
27334,3,22162,05-01-2024 17:59:30,,43230,840511860,933894080
28656,3,26866,06-01-2024 02:10:12,,13788,186546744,223544640
28964,3,13047,06-01-2024 04:02:16,,7064,314069055,324204757
26870,3,97622,05-01-2024 15:18:20,,52900,1649667750,2048524118
28341,3,62789,06-01-2024 00:10:45,,20955,245473123,286845958
27190,3,19319,05-01-2024 17:06:14,,46426,1357777652,1423884380
28014,3,81705,05-01-2024 22:16:23,,27817,976933346,1186386327
27035,3,47223,05-01-2024 16:01:02,,50338,3351590618,3547236331
28614,3,75042,06-01-2024 01:55:30,,14670,184488764,253138117
29259,3,62327,06-01-2024 05:44:52,,908,208136567,435547868
26564,3,90322,05-01-2024 13:29:45,,59415,383656686,525789700
27744,3,71395,05-01-2024 20:29:43,,34217,155337467,222805675
27247,3,52845,05-01-2024 17:20:08,,45592,414606577,573354654
27436,3,46735,05-01-2024 18:31:40,,41300,1205272761,1596325890
27945,3,8230,05-01-2024 21:44:32,,29728,1866726461,1880693614
26480,3,49170,05-01-2024 12:58:18,,61302,1493654658,2002830245
29230,3,19058,06-01-2024 05:32:40,,1640,7278812,10010646
28119,3,19138,05-01-2024 22:52:02,,25678,2138982994,5482308292
28145,3,32719,05-01-2024 23:02:22,,25058,437333070,496850807
28965,3,20449,06-01-2024 04:00:00,,7200,449322060,640133157
28909,3,5028,06-01-2024 03:48:18,,7902,1555565006,4085698972
27840,3,84066,05-01-2024 21:00:42,,32358,603184012,661401929
27946,3,32233,05-01-2024 21:47:55,,29525,13067634367,25271633678
28657,3,71701,06-01-2024 02:12:06,,13674,47577629,49322655
28783,3,36966,06-01-2024 02:57:08,,10972,325669644,483291722
28812,3,27918,06-01-2024 03:06:17,,10423,160653060,234751292
28146,3,13251,05-01-2024 23:01:26,,25114,26956827932,21221601774
27409,3,69771,05-01-2024 18:24:10,,41750,692578719,838770311
27383,3,33391,05-01-2024 18:18:21,,42099,2852699873,3495547499
28120,3,36253,05-01-2024 22:58:23,,25297,646714491,956174195
