IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23760|2|91474|05/01/2024 04:34:29||6331|278017320|347919088
23483|2|50339|05/01/2024 03:00:14||11986|1046091648|1146459312
22849|2|33541|04/01/2024 23:15:10||25490|5865056224|8575142312
22325|2|94342|04/01/2024 20:00:50||37150|775525472|1060893160
22698|2|48015|04/01/2024 22:22:45||28635|92770303816|188774417080
22797|2|40725|04/01/2024 22:58:08||26512|5495767376|6113585672
21315|2|92317|04/01/2024 14:14:55||57905|54198374416|39504736144
22165|2|96775|04/01/2024 19:16:09||39831|54802681920|149488483008
22824|2|40605|04/01/2024 23:03:38||26182|3686058848|5139639376
23232|2|91056|05/01/2024 01:33:22||17198|48127293296|90984149584
21688|2|44784|04/01/2024 16:21:32||50308|6749336192|7762065760
23339|2|82037|05/01/2024 02:15:41||14659|3279338640|3307949472
21037|2|88103|04/01/2024 12:43:27||63393|4807580744|5593962024
23562|2|16261|05/01/2024 03:37:10||9770|1862877568|1954956712
21816|2|78982|04/01/2024 17:00:51||47949|18935994152|22644343024
23363|2|7476|05/01/2024 02:25:38||14062|1021206216|1272021264
21957|2|53764|04/01/2024 17:51:56||44884|8034046952|10608399680
23814|2|42600|05/01/2024 04:55:57||5043|93551728|105204624
23256|2|83618|05/01/2024 01:47:51||16329|1466323200|2075629680
24017|2|71649|05/01/2024 06:08:51||669|1418736888|3170036072
21013|2|16747|04/01/2024 12:34:40||63920|1700049688|2490723736
22880|2|27387|04/01/2024 23:29:02||24658|177830824|203917480
21167|2|45935|04/01/2024 13:26:54||60786|39446474488|41719589312
23665|2|27006|05/01/2024 04:09:02||7858|1828921912|2065916528
22355|2|33584|04/01/2024 20:17:43||36137|12060258648|14476769240
23390|2|93345|05/01/2024 02:38:34||13286|435460624|635675600
23234|2|11941|05/01/2024 01:38:48||16872|1916081360|2742270216
22287|2|7629|04/01/2024 19:59:28||37232|4436415912|6248917208
21817|2|86431|04/01/2024 17:03:57||47763|14164056120|16158594256
23901|2|38492|05/01/2024 05:28:56||3064|531524888|742980544
22198|2|70307|04/01/2024 19:26:12||39228|1229648568|1442866320
23028|2|31720|05/01/2024 00:10:17||22183|1593753168|2144481720
23530|2|49055|05/01/2024 03:25:25||10475|31595006584|61770453640
23596|2|37040|05/01/2024 03:43:07||9413|2694632616|2730956616
23666|2|86150|05/01/2024 04:02:07||8273|3098613856|3244507304
22531|2|31978|04/01/2024 21:17:37||32543|1190339608|1580906824
23667|2|71964|05/01/2024 04:00:38||8362|3943387048|4190785600
23531|2|39901|05/01/2024 03:21:00||10740|2807761560|2815489288
23761|2|33023|05/01/2024 04:32:26||6454|3224519928|4285243424
22998|2|29278|05/01/2024 00:08:26||22294|36775625024|23402829240
21039|2|6318|04/01/2024 12:43:19||63401|9798637472|11631590248
23843|2|11292|05/01/2024 05:07:18||4362|437771904|571454656
22699|2|16824|04/01/2024 22:21:35||28705|1193286208|1539994464
23340|2|8227|05/01/2024 02:18:21||14499|143297784|197760672
23626|2|24841|05/01/2024 03:57:12||8568|17457898344|37868140720
22964|2|73255|04/01/2024 23:55:04||23096|3983913152|4468698760
23507|2|48723|05/01/2024 03:19:35||10825|528275416|572073456
24018|2|19025|05/01/2024 06:09:07||653|152983656|190955984
22578|2|86209|04/01/2024 21:32:09||31671|1269181448|1775937640
22825|2|96901|04/01/2024 23:00:07||26393|1256334160|1859033832
21316|2|38389|04/01/2024 14:16:20||57820|59707434408|151792525424
23364|2|15318|05/01/2024 02:26:11||14029|3843137792|4430056688
22932|2|68731|04/01/2024 23:48:03||23517|3306198736|4200905776
23844|2|52370|05/01/2024 05:08:50||4270|346909184|406036128
22850|2|39267|04/01/2024 23:19:21||25239|471814424|659494512
23597|2|24996|05/01/2024 03:48:19||9101|6288855328|6343625664
22851|2|93054|04/01/2024 23:10:00||25800|7149511880|8225322024
21202|2|47960|04/01/2024 13:32:09||60471|24079106152|32812761896
23698|2|79558|05/01/2024 04:10:56||7744|5160427144|5953702448
23206|2|83207|05/01/2024 01:28:26||17494|5474952688|6183948856
21403|2|49569|04/01/2024 14:47:23||55957|21298074264|23152976816
22356|2|67155|04/01/2024 20:10:21||36579|2334428472|2939148648
22700|2|69315|04/01/2024 22:26:48||28392|924212304|1065358032
