IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
15022|2|91474|03/01/2024 01:12:25||29255|3158103400|3613604280
13805|2|50339|02/01/2024 18:24:26||53734|1229159760|1313839184
15592|2|14391|03/01/2024 04:57:23||15757|42081490752|85133070976
14154|2|33541|02/01/2024 20:20:43||46757|10859339424|13053337336
14329|2|78614|02/01/2024 21:20:11||43189|9270433952|9697008816
16182|2|48015|03/01/2024 08:25:09||3291|9117753216|23632041504
15256|2|42131|03/01/2024 02:36:06||24234|1153213600|1288734336
15279|2|40725|03/01/2024 02:46:49||23591|2111778936|2792569224
14554|2|96775|02/01/2024 22:38:33||38487|49219124888|140224066600
15363|2|99283|03/01/2024 03:16:53||21787|556048320|766141328
15851|2|4129|03/01/2024 06:23:40||10580|8951039760|9917197744
13926|2|51329|02/01/2024 19:06:17||51223|15182095864|20226683632
15202|2|26538|03/01/2024 02:19:04||25256|62613513392|132315618928
13953|2|33796|02/01/2024 19:15:26||50674|5450272576|6268562080
14666|2|13673|02/01/2024 23:18:27|03/01/2024 09:10:44|35537|86771043072|184301820288
16071|2|40605|03/01/2024 07:48:52||5468|179826824|204921432
15172|2|85288|03/01/2024 02:07:46||25934|9356381496|11363286440
15115|2|44784|03/01/2024 01:40:39||27561|6374448744|7065582736
15455|2|99750|03/01/2024 03:53:50||19570|5514809320|6087596928
15314|2|88103|03/01/2024 02:50:48||23352|926117552|1041314544
16009|2|36349|03/01/2024 07:29:42||6618|166831600|219449680
15977|2|53764|03/01/2024 07:11:55||7685|988805232|1029968184
14667|2|42600|02/01/2024 23:10:38||36562|9285474624|12271507760
15315|2|71649|03/01/2024 02:52:17||23263|77013403632|173031944824
13336|2|81356|02/01/2024 15:40:27||63573|17873667216|20715715608
15203|2|16747|03/01/2024 02:10:05||25795|1776541688|2262084352
12973|2|44398|02/01/2024 13:44:36|03/01/2024 09:11:46|70030|26610005784|35205944024
16322|2|44398|03/01/2024 09:13:16||404|181949336|237142032
15411|2|27212|03/01/2024 03:35:55||20645|5295880200|7309867480
15456|2|40623|03/01/2024 03:51:58||19682|8850169688|12694907744
14695|2|81205|02/01/2024 23:21:16||35924|2745892424|3862849920
15593|2|55243|03/01/2024 04:55:39||15861|736184920|920098616
15457|2|27006|03/01/2024 03:58:18||19302|3357717344|3792369584
14523|2|31142|02/01/2024 22:27:46||39134|131534283904|326740765496
13518|2|57674|02/01/2024 16:40:43|03/01/2024 09:15:33|59690|9916318736|10948019144
15647|2|51041|03/01/2024 05:11:34||14906|30255159224|87946035072
