IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18099|0|44433|02/01/2024 11:31:26||35914|7055757280|9878065272
19360|0|48015|02/01/2024 20:32:49||3431|12366247736|24534243120
18996|0|36342|02/01/2024 18:09:02||12058|1924902072|2067376672
17621|0|21605|02/01/2024 08:03:20||48400|13030381952|14861028240
18980|0|92317|02/01/2024 17:58:39||12681|3404534672|4335104040
18897|0|58567|02/01/2024 17:14:11||15349|593814392|723973336
16954|0|96775|02/01/2024 03:36:33||64407|75132247024|208686181768
18495|0|4129|02/01/2024 14:29:58||25202|4110656280|4948369648
18080|0|11345|02/01/2024 11:27:20||36160|11024518256|16496914952
17227|0|13673|02/01/2024 05:22:36||58044|115817709432|227963154672
19285|0|68950|02/01/2024 20:01:02||5338|683036704|973436856
19080|0|91056|02/01/2024 18:49:15||9645|21580657496|42141521600
18520|0|17916|02/01/2024 14:35:48||24852|6316765800|7878926056
18997|0|85288|02/01/2024 18:08:27||12093|7197874408|8973854712
19163|0|94804|02/01/2024 19:14:58||8102|761643264|1090115808
18745|0|88537|02/01/2024 16:08:10||19310|8375523160|11075709872
18150|0|31741|02/01/2024 11:56:50||34390|3529264856|4033528360
16807|0|95402|02/01/2024 02:34:33||68127|14577943560|16952772208
19221|0|38865|02/01/2024 19:34:30||6930|592831608|607200560
19081|0|60259|02/01/2024 18:43:37||9983|409159800|488028472
16955|0|74669|02/01/2024 03:31:23||64717|8419630232|9197151464
19164|0|93345|02/01/2024 19:18:38||7882|170615080|229918352
19389|0|7629|02/01/2024 20:44:39||2721|365190368|504026568
19062|0|63503|02/01/2024 18:35:34||10466|7113331752|7903385920
19043|0|20044|02/01/2024 18:24:53||11107|1023434024|1040364696
18586|0|15054|02/01/2024 15:06:42||22998|6906115080|7933215904
17950|0|91513|02/01/2024 10:29:45||39615|19364246464|20338984944
18998|0|31978|02/01/2024 18:07:12||12168|967680000|1230620984
19452|0|30644|02/01/2024 21:11:26||1114|262516184|288658776
19222|0|67346|02/01/2024 19:35:19||6881|286624440|320656152
18312|0|42572|02/01/2024 13:01:34||30506|12363862600|16067033848
17778|0|43730|02/01/2024 09:12:07||44273|91779426336|183954326360
18876|0|73255|02/01/2024 17:09:47||15613|997209840|1142083880
18795|0|43200|02/01/2024 16:23:51||18369|4366825168|5113081808
19105|0|66637|02/01/2024 18:58:27||9093|41735543832|96449740512
18022|0|58604|02/01/2024 10:54:48||38112|5257283288|7094391728
18587|0|85534|02/01/2024 15:09:37||22823|40474802872|77624864504
17825|0|45688|02/01/2024 09:31:00||43140|12069447568|28938687944
16878|0|58443|02/01/2024 03:08:54||66066|921597992|1294065896
18729|0|24107|02/01/2024 15:51:05||20335|1492473576|1919380560
18588|0|79155|02/01/2024 15:04:06||23154|2771481248|3252983840
18918|0|24555|02/01/2024 17:24:32||14728|2728385912|3136354832
18832|0|34503|02/01/2024 16:48:25||16895|12280682592|12704091256
19024|0|38522|02/01/2024 18:12:37||11843|3336499104|3435802424
19286|0|13510|02/01/2024 20:00:11||5389|1044308064|1277937968
19165|0|45897|02/01/2024 19:14:34||8126|717249184|1053247064
18400|0|40816|02/01/2024 13:49:26||27634|13012511768|13490100272
18001|0|93054|02/01/2024 10:49:25||38435|8962868760|11411555504
18543|0|70354|02/01/2024 14:46:55||24185|56272422856|133287434512
19390|0|80722|02/01/2024 20:41:55||2885|920313896|981069992
18198|0|53897|02/01/2024 12:14:47||33313|3463255728|3626485712
17385|0|90987|02/01/2024 06:25:08||54292|49875416680|110396005664
18002|0|34091|02/01/2024 10:47:03||38577|4747290280|5004791216
17779|0|64201|02/01/2024 09:19:42||43818|6988863280|8097651416
19106|0|77820|02/01/2024 18:55:35||9265|1864143840|1995773600
19139|0|45874|02/01/2024 19:02:01||8879|17462245280|52049476232
19332|0|98233|02/01/2024 20:22:35||4045|1065652568|1294480296
18858|0|93566|02/01/2024 16:56:22||16418|7486890408|7756629992
17800|0|61304|02/01/2024 09:21:09||43731|7302322088|10572618136
19246|0|37321|02/01/2024 19:44:51||6309|1167521232|1181562160
18746|0|43220|02/01/2024 16:08:56||19264|2038513584|2093336208
18919|0|83353|02/01/2024 17:27:41||14539|3362801712|3424157832
18940|0|56883|02/01/2024 17:33:46||14174|2404088400|2540732480
18645|0|33952|02/01/2024 15:28:06||21714|3083569560|4545665848
18544|0|10787|02/01/2024 14:40:07||24593|4090336432|4373084664
17826|0|93644|02/01/2024 09:38:49||42671|11462266712|16164679856
18772|0|7678|02/01/2024 16:15:57||18843|727363104|926571416
18023|0|36558|02/01/2024 10:55:45||38055|21200420256|24583529592
19391|0|72024|02/01/2024 20:49:13||2447|224983488|251388560
18615|0|5821|02/01/2024 15:18:51||22269|2725022600|3348892520
17386|0|60286|02/01/2024 06:20:58||54542|18623582096|23378357624
19392|0|56605|02/01/2024 20:46:31||2609|371929048|466317168
18496|0|83136|02/01/2024 14:29:21||25239|3107073160|4570601024
19393|0|37823|02/01/2024 20:44:21||2739|543748720|665996376
18430|0|45426|02/01/2024 13:53:50||27370|3906739968|4795062744
18833|0|39820|02/01/2024 16:49:38||16822|4486451872|5718474240
17649|0|74181|02/01/2024 08:10:26||47974|8686340768|11579316776
18573|0|53886|02/01/2024 14:50:07|02/01/2024 21:24:05|23638|4731874848|5577197304
19266|0|84652|02/01/2024 19:59:08||5452|8102953136|19439065568
19361|0|6427|02/01/2024 20:31:22||3518|109297712|160937744
18175|0|95199|02/01/2024 12:09:12||33648|9745537712|10740046656
16996|0|90327|02/01/2024 03:56:48||63192|19384404728|22864291136
