IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
21079|2|94696|05/01/2024 04:49:49||34811|993833552|1004492672
22649|2|72921|05/01/2024 14:04:02||1558|638277904|748932392
21516|2|10010|05/01/2024 07:24:52||25508|287221992|371757400
22566|2|28360|05/01/2024 13:32:24||3456|204798808|300650288
19533|2|6239|04/01/2024 19:33:22||68198|18374770864|24688026368
21309|2|22220|05/01/2024 06:12:27||29853|3188084680|3397703576
22308|2|42067|05/01/2024 12:00:43||8957|252773352|310463608
22150|2|43931|05/01/2024 11:17:27||11553|407646752|475957864
22678|2|30684|05/01/2024 14:11:06||1134|149759088|189687680
22423|2|85502|05/01/2024 12:45:56||6244|819204448|931099200
22370|2|74376|05/01/2024 12:20:34||7766|680337832|752029136
22339|2|80501|05/01/2024 12:16:32||8008|698068616|749117056
19763|2|24528|04/01/2024 20:59:31||63029|19672649824|27678373704
22371|2|28031|05/01/2024 12:23:17||7603|972581744|1425713008
21263|2|82652|05/01/2024 05:59:18||30642|9179209808|10379163424
22208|2|80304|05/01/2024 11:33:04||10616|5889900752|7945667168
21603|2|86264|05/01/2024 07:56:12||23628|2400137992|3067906600
21168|2|9991|05/01/2024 05:16:02||33238|58775548144|155959225376
22309|2|87007|05/01/2024 12:05:45||8655|17296846696|34265712600
21648|2|26897|05/01/2024 08:16:58||22382|9686264744|11663374992
21371|2|41746|05/01/2024 06:34:52||28508|4983135224|7464797512
19935|2|59786|04/01/2024 21:59:34||59426|8846079656|9823476872
20291|2|43777|04/01/2024 23:56:49||52391|172027948184|339175407360
21184|2|91718|05/01/2024 05:21:24||32916|8551286624|11617372232
21264|2|65640|05/01/2024 05:50:19||31181|19576927880|21978075240
22567|2|35218|05/01/2024 13:33:56||3364|666638144|823034488
21247|2|58844|05/01/2024 05:44:42||31518|8257349904|12144803712
21248|2|21998|05/01/2024 05:41:15||31725|5602400800|5813594672
22679|2|40795|05/01/2024 14:15:29||871|2239288|3175536
22424|2|38537|05/01/2024 12:42:16||6464|1117430912|1389028224
22476|2|53028|05/01/2024 13:01:33||5307|2043774288|2334780104
20232|2|24772|04/01/2024 23:31:18||53922|11052551160|15476336176
22425|2|87377|05/01/2024 12:41:50||6490|336866080|403007176
21970|2|79536|05/01/2024 10:17:07||15173|430912312|642271848
21904|2|13260|05/01/2024 09:44:49||17111|884231240|996750592
19972|2|7207|04/01/2024 22:04:30||59130|25103190040|33069905600
21346|2|82744|05/01/2024 06:24:46||29114|13296427408|13414901336
21517|2|55142|05/01/2024 07:22:11||25669|3014323584|4233663896
22650|2|60937|05/01/2024 14:09:30||1230|835031976|977929432
22708|2|59994|05/01/2024 14:20:50||550|155763920|183089696
21220|2|17408|05/01/2024 05:35:07||32093|7785683848|8668355272
22398|2|28831|05/01/2024 12:33:53||6967|740462688|823720400
20492|2|54059|05/01/2024 01:07:49||48131|3644330000|4276453024
22680|2|16617|05/01/2024 14:12:36||1044|406854128|566032336
22709|2|56069|05/01/2024 14:25:32||268|25055296|26404296
22622|2|33015|05/01/2024 13:52:18||2262|4217426544|9628154064
20922|2|15108|05/01/2024 03:42:33||38847|2146071408|3117154016
20972|2|45057|05/01/2024 04:08:09||37311|1936599048|2138695432
21813|2|9634|05/01/2024 09:14:11||18949|438446704|565705824
20203|2|73342|04/01/2024 23:22:49|05/01/2024 14:22:59|54010|10599522544|10768857376
22710|2|73342|05/01/2024 14:24:01||359|73820888|95297176
22568|2|13652|05/01/2024 13:31:13||3527|929208648|1333080736
20116|2|93954|04/01/2024 22:51:35||56305|60845276336|129228029320
20996|2|45210|05/01/2024 04:14:36||36924|209661336|281452400
20678|2|15121|05/01/2024 02:14:58||44102|3564175992|4149214608
21954|2|39156|05/01/2024 10:09:57||15603|2510906608|2819865888
21016|2|62627|05/01/2024 04:29:55||36005|17438131272|43932591096
22681|2|4633|05/01/2024 14:10:57||1143|251090304|301971744
21049|2|24856|05/01/2024 04:31:51||35889|5170040984|7637112328
21971|2|41784|05/01/2024 10:12:04|05/01/2024 14:26:12|15248|4552820264|5399445592
22623|2|25368|05/01/2024 13:54:23||2137|2148064536|2526801176
22310|2|99801|05/01/2024 12:09:09||8451|1017719888|1492965272
21776|2|92010|05/01/2024 09:00:12||19788|3194333112|4625503496
20171|2|25532|04/01/2024 23:19:47||54613|7838411000|10675865920
21080|2|28503|05/01/2024 04:44:12||35148|77070326128|159043599456
20117|2|9240|04/01/2024 22:57:28||55952|23960926120|25613287872
22209|2|36272|05/01/2024 11:32:46||10634|6358747896|9056616256
22276|2|13839|05/01/2024 11:59:45||9015|2735734560|2887958312
22177|2|4200|05/01/2024 11:22:34||11246|30188969024|79079561784
21849|2|26136|05/01/2024 09:22:25||18455|3415858944|4250265984
21649|2|96589|05/01/2024 08:13:33||22587|9181511520|13127401064
21289|2|33666|05/01/2024 06:06:21||30219|6716800848|8768271224
20549|2|51981|05/01/2024 01:29:41||46819|8276787312|9738039360
22477|2|11924|05/01/2024 13:09:09||4851|896988128|973412680
22426|2|79634|05/01/2024 12:42:39||6441|1316478120|1684710704
20143|2|71356|04/01/2024 23:06:08||55432|148333896624|301604338480
22007|2|32729|05/01/2024 10:21:08||14932|9108359992|11224945928
22569|2|85646|05/01/2024 13:39:44||3016|551491960|647996352
20036|2|40508|04/01/2024 22:20:22||58178|11953090736|16453753960
22311|2|50884|05/01/2024 12:09:16||8444|662261304|677000896
21955|2|9681|05/01/2024 10:07:34||15746|4102934592|5931383904
22178|2|22348|05/01/2024 11:22:32||11248|2803054392|4080154760
21110|2|98799|05/01/2024 04:57:58||34322|12061900440|12878978120
21447|2|37529|05/01/2024 07:07:33||26547|57869541576|165987845016
20837|2|83133|05/01/2024 03:10:59||40741|5507471768|6034340000
21905|2|25093|05/01/2024 09:48:39||16881|1680485256|2078786072
22008|2|80714|05/01/2024 10:25:35||14665|2532229336|2920121520
21347|2|27753|05/01/2024 06:28:40||28880|6015721488|6283430136
21185|2|58478|05/01/2024 05:28:31||32489|127001210616|245361557512
21574|2|49253|05/01/2024 07:41:18||24522|2433103472|2450847216
20204|2|90310|04/01/2024 23:21:02||54538|18346737400|18549463168
20679|2|71383|05/01/2024 02:18:21||43899|8720885504|11491987752
22277|2|76483|05/01/2024 11:51:21||9519|546679664|735270832
20205|2|76712|04/01/2024 23:25:47||54253|16051497016|23354089248
21544|2|30847|05/01/2024 07:34:15||24945|1510326936|1566199832
20172|2|54020|04/01/2024 23:17:39||54741|7487003088|10790349000
22074|2|28082|05/01/2024 10:49:51||13209|2152944696|2211358944
21722|2|21486|05/01/2024 08:40:16||20984|6687859480|7490210016
20754|2|17744|05/01/2024 02:47:34||42146|9545164672|13240142040
22682|2|24041|05/01/2024 14:10:31||1169|707892096|815620184
20973|2|8161|05/01/2024 04:04:25||37535|10890530448|16325658552
22594|2|15171|05/01/2024 13:41:51||2889|119621112|146227632
22544|2|22914|05/01/2024 13:20:57||4143|455780376|590793616
21169|2|60850|05/01/2024 05:16:35||33205|40269295336|109240472432
22683|2|89000|05/01/2024 14:18:40||680|1492533760|4437041544
20435|2|44400|05/01/2024 00:41:11||49729|23370628128|29517354416
22711|2|93530|05/01/2024 14:22:32||448|71234992|94119640
21348|2|19748|05/01/2024 06:24:03||29157|26646988616|58375324544
20517|2|84542|05/01/2024 01:13:35||47785|19525494480|26337551888
21518|2|47093|05/01/2024 07:24:07||25553|2969030088|4390424536
21650|2|26787|05/01/2024 08:18:53||22267|427325752|477497720
22242|2|74007|05/01/2024 11:42:45||10035|5143454336|6393955536
22151|2|25834|05/01/2024 11:16:45||11595|3162859960|3669037456
21723|2|44474|05/01/2024 08:48:03||20517|5402773992|6187546256
20627|2|74466|05/01/2024 01:55:01||45299|3203550904|3218452384
21604|2|31208|05/01/2024 07:57:34||23546|2641890176|2737298184
21250|2|42801|05/01/2024 05:42:05||31675|21063246280|31259491752
20720|2|99338|05/01/2024 02:36:05||42835|3597266824|3611367840
22570|2|76792|05/01/2024 13:34:19||3341|144723360|423973064
21605|2|83266|05/01/2024 07:57:34||23546|1087893992|1401119296
21399|2|99885|05/01/2024 06:48:22||27698|2092164072|3115251032
21545|2|89313|05/01/2024 07:37:07||24773|2190063392|3181076584
22514|2|91029|05/01/2024 13:14:02||4558|13783432|13937952
20144|2|74815|04/01/2024 23:05:07||55493|143874805632|405604533960
22210|2|34076|05/01/2024 11:38:32||10288|1383477768|1514593040
22045|2|98982|05/01/2024 10:36:46||13994|3842913792|4665849944
22152|2|63873|05/01/2024 11:12:12||11868|5765728192|8317268848
20118|2|37482|04/01/2024 22:52:31||56249|5043492496|6744088680
22651|2|53378|05/01/2024 14:03:13||1607|230769160|238412512
21546|2|68204|05/01/2024 07:33:15||25005|2419850144|2799922232
22153|2|59735|05/01/2024 11:15:51||11649|30268076176|69664543264
21956|2|68530|05/01/2024 10:01:49||16091|1694268112|1800226472
22515|2|28628|05/01/2024 13:11:07||4733|1576407744|1699881968
22046|2|34064|05/01/2024 10:30:10||14390|5412267672|6245886952
21777|2|19490|05/01/2024 09:09:57||19203|2415233128|2947753512
21051|2|81488|05/01/2024 04:37:49||35531|52425391664|132822984784
21907|2|35963|05/01/2024 09:49:41||16819|1462025088|1853497224
22571|2|81863|05/01/2024 13:36:51||3189|572590672|574892272
21349|2|99138|05/01/2024 06:25:59||29041|1925252792|2238086264
22312|2|42787|05/01/2024 12:08:41||8479|298774376|303911704
22652|2|87203|05/01/2024 14:06:24||1416|46130264|50776040
21290|2|59631|05/01/2024 06:03:20||30400|12303892600|14928592104
21424|2|20307|05/01/2024 06:58:34||27086|166818784|172179056
19710|2|92361|04/01/2024 20:37:50||64330|8828518488|11908600064
22428|2|78040|05/01/2024 12:41:53||6487|2691401840|2864918400
22102|2|88996|05/01/2024 10:52:56||13024|590186840|736900648
21908|2|80435|05/01/2024 09:48:45||16875|1317537008|1893935224
22278|2|82791|05/01/2024 11:54:01||9359|4920595248|5975083576
22478|2|60031|05/01/2024 13:04:41||5119|726660160|955002040
21850|2|48759|05/01/2024 09:21:53||18487|6193469648|7356236464
21350|2|70578|05/01/2024 06:22:06||29274|2709069504|3746308184
22399|2|90960|05/01/2024 12:37:54||6726|1465786528|1632536200
20235|2|42685|04/01/2024 23:35:25||53675|90270285192|243854605792
22179|2|4956|05/01/2024 11:27:50||10930|1103206264|1260445936
22653|2|10324|05/01/2024 14:09:37||1223|245806552|275554648
22654|2|45464|05/01/2024 14:06:38||1402|300176400|388658576
