IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30315|2|33541|06/01/2024 18:57:26||58954|8766936872|9597753112
31777|2|94505|07/01/2024 03:26:02||28438|17256046584|17497103384
32863|2|19403|07/01/2024 09:57:53||4927|40063936|47787688
31584|2|11345|07/01/2024 02:28:36||31884|4619691296|6458184568
32886|2|25074|07/01/2024 10:04:33||4527|115875168|160222032
31778|2|51329|07/01/2024 03:20:01||28799|23743089440|29865374592
30561|2|13673|06/01/2024 20:28:40||53480|128225057928|310608513352
30371|2|40605|06/01/2024 19:18:38||57682|3476928328|4053616000
32972|2|71853|07/01/2024 10:39:11||2449|298711160|447062040
32341|2|44784|07/01/2024 06:42:26||16654|4055557584|4895411768
32996|2|82037|07/01/2024 10:44:49||2111|390191856|443015448
31310|2|83726|07/01/2024 00:45:45||38055|6536672120|7982749272
33085|2|16261|07/01/2024 11:16:54||186|43821832|64787008
32997|2|7476|07/01/2024 10:46:31||2009|166394752|203685176
30857|2|53764|06/01/2024 22:08:21|07/01/2024 11:11:23|46982|9453028576|10724918528
32530|2|83618|07/01/2024 07:53:38||12382|1540452696|1780299464
31827|2|71649|07/01/2024 03:43:10||27410|244435485408|178166448032
32632|2|81356|07/01/2024 08:36:24||9816|3907869048|4250501192
31741|2|36715|07/01/2024 03:10:27||29373|214562808|249249936
31059|2|27387|06/01/2024 23:12:16||43664|765561096|898438136
31395|2|27006|07/01/2024 01:17:55||36125|7056335360|8811342368
32363|2|84226|07/01/2024 06:53:05||16015|1648057280|2211993952
31342|2|7629|07/01/2024 00:56:38||37402|6512018112|7429557456
32292|2|33839|07/01/2024 06:23:48||17772|3419860168|4156795344
32828|2|20286|07/01/2024 09:44:36||5724|490087696|510590888
31677|2|57674|07/01/2024 02:53:11||30409|6798156320|7924779984
32731|2|70307|07/01/2024 09:18:48||7272|176644152|256095216
32189|2|31720|07/01/2024 05:45:59||20041|6660831848|6938816872
31918|2|66922|07/01/2024 04:15:24||25476|905494136|1106373256
32798|2|79129|07/01/2024 09:30:43||6557|20454523760|44064360744
32392|2|4528|07/01/2024 07:03:31||15389|1721535408|2447492944
31282|2|47680|07/01/2024 00:39:18||38442|10706730416|11160678600
31256|2|98630|07/01/2024 00:21:18||39522|8499512928|10785385392
31232|2|49055|07/01/2024 00:10:57||40143|95704155184|199277941032
31828|2|88569|07/01/2024 03:45:37||27263|3035114936|3508809072
32799|2|46834|07/01/2024 09:37:30||6150|11894220408|7487829824
30482|2|80731|06/01/2024 19:51:04||55736|7731508424|11287140808
33032|2|31978|07/01/2024 10:58:30||1290|98422504|113212176
32212|2|39901|07/01/2024 05:56:23|07/01/2024 11:18:38|19335|2849396056|3568440840
32190|2|96287|07/01/2024 05:49:16||19844|8665486616|9044773984
32241|2|71837|07/01/2024 06:05:05||18895|4448598632|5640976080
32446|2|33023|07/01/2024 07:28:30||13890|3028966232|3423290584
31975|2|43730|07/01/2024 04:30:34||24566|43614519944|113166249088
32466|2|29278|07/01/2024 07:31:46||13694|21568758472|16238374040
31919|2|57333|07/01/2024 04:16:35||25405|2922670048|4104129640
30340|2|6318|06/01/2024 19:07:56||58324|7125962416|10616988144
31130|2|11292|06/01/2024 23:46:46||41594|5056178488|5191253648
32342|2|94449|07/01/2024 06:44:27||16533|3327715536|4118696888
33055|2|37774|07/01/2024 11:02:42||1038|234864472|334631168
31539|2|22161|07/01/2024 02:00:58||33542|7190323160|8899505288
33033|2|16824|07/01/2024 10:59:30||1230|69671848|76842840
31862|2|24841|07/01/2024 03:51:38||26902|51250818392|150494390664
32242|2|43249|07/01/2024 06:07:24||18756|18738741080|20888893792
33086|2|19025|07/01/2024 11:11:55||485|105150360|127864104
