IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26113|0|37974|06/01/2024 15:10:31||44369|18812553728|23446532768
27519|0|33927|07/01/2024 01:16:35||8005|2625376752|3483587160
26423|0|56609|06/01/2024 17:11:30||37110|118674110024|233886046968
26561|0|6516|06/01/2024 18:10:15||33585|4811197304|4957133608
26712|0|87799|06/01/2024 19:26:14||29026|2463204568|3562148568
27061|0|77688|06/01/2024 21:40:30||20970|868332624|1042257960
26016|0|62355|06/01/2024 14:32:22||46658|78515859248|156772175288
27588|0|53666|07/01/2024 01:41:47||6493|25121511720|63921281584
26017|0|80501|06/01/2024 14:38:10||46310|3099091080|4482780856
25784|0|74669|06/01/2024 13:02:43||52037|4333396584|4814936080
27340|0|55450|06/01/2024 23:56:19||12821|650772280|744670456
27621|0|45253|07/01/2024 01:54:33||5727|2171130736|2240687280
27666|0|96559|07/01/2024 02:18:49||4271|768115952|917911944
27341|0|77661|06/01/2024 23:52:29||13051|476600368|552690424
25367|0|43777|06/01/2024 10:03:32||62788|166930946672|399887712424
26713|0|41083|06/01/2024 19:26:44||28996|26849213240|76077439312
26738|0|25839|06/01/2024 19:37:02||28378|3816097320|4484285616
27589|0|85282|07/01/2024 01:47:47||6133|783220600|1060160720
27796|0|54570|07/01/2024 03:00:02||1798|2943746416|8520702920
26687|0|87485|06/01/2024 19:10:47||29953|108760729208|240106099888
27667|0|22313|07/01/2024 02:10:37||4763|11435331816|32534494160
25677|0|36265|06/01/2024 12:15:15||54885|5297233816|7267152216
27384|0|8960|07/01/2024 00:14:56||11704|425332552|428240024
27476|0|83585|07/01/2024 00:58:21||9099|7257938408|7398374896
27015|0|89716|06/01/2024 21:21:14||22126|4732957616|6531075904
26400|0|13652|06/01/2024 17:00:05||37795|11990295088|16162885296
25553|0|56849|06/01/2024 11:22:47||58033|15497956480|17989635816
26269|0|60741|06/01/2024 16:13:18||40602|2533153840|3788915360
26763|0|47789|06/01/2024 19:40:15||28185|4333967552|5052465888
27342|0|45696|06/01/2024 23:54:01||12959|297125944|443624056
26971|0|17166|06/01/2024 21:12:34||22646|34658434360|95303223664
27210|0|18892|06/01/2024 22:59:29||16231|4313458096|5395138312
26357|0|77886|06/01/2024 16:41:55||38885|9927589496|14683363600
26379|0|86402|06/01/2024 16:53:21||38199|63536489616|169252961336
27477|0|59587|07/01/2024 00:53:07||9413|532769632|559328184
27816|0|69235|07/01/2024 03:13:00||1020|65588992|84543544
27797|0|27723|07/01/2024 03:01:07||1733|107935128|131417008
26688|0|6916|06/01/2024 19:18:00||29520|4438734336|6549050696
27570|0|57595|07/01/2024 01:32:56||7024|299639080|399493720
27798|0|30336|07/01/2024 03:03:39||1581|189056880|196786200
27773|0|54404|07/01/2024 02:56:59||1981|109372000|122459584
26054|0|94047|06/01/2024 14:53:05||45415|8754799032|10694865776
26358|0|85646|06/01/2024 16:48:11||38509|7034287200|8299924080
27448|0|37317|07/01/2024 00:47:23||9757|2709209520|3531007840
26587|0|68624|06/01/2024 18:28:11||32509|15754166648|20935308584
26802|0|37529|06/01/2024 20:02:38||26842|57776891976|117271017744
27774|0|42806|07/01/2024 02:55:58||2042|463845096|465164832
25524|0|61794|06/01/2024 11:12:27||58653|3007348304|3704465512
26829|0|5419|06/01/2024 20:16:10||26030|718753216|988476176
27168|0|93337|06/01/2024 22:37:21||17559|10589742464|13943352152
25609|0|73710|06/01/2024 11:49:45||56415|8134375128|10597297704
26001|0|23638|06/01/2024 14:25:36||47064|6832194520|7370312272
25657|0|76483|06/01/2024 12:00:09||55791|3697777144|3841912688
26689|0|23220|06/01/2024 19:18:18||29502|4835985648|5257273448
27726|0|30847|07/01/2024 02:34:14||3346|2016356512|2914046528
27847|0|21813|07/01/2024 03:20:09||591|738343312|2112167352
27449|0|44839|07/01/2024 00:44:39||9921|875609456|1069187648
27520|0|41896|07/01/2024 01:14:18||8142|5384977864|6178035024
26665|0|43101|06/01/2024 19:05:48||30252|2511954016|3730116368
27498|0|47660|07/01/2024 01:04:34||8726|4599974664|5138696704
27062|0|5259|06/01/2024 21:48:23||20497|2848135664|3656675512
27499|0|26698|07/01/2024 01:09:26||8434|24281144672|60509065552
25787|0|96233|06/01/2024 13:04:00||51960|228042221776|464777500752
27450|0|97799|07/01/2024 00:46:33||9807|945498344|1385448304
27451|0|38204|07/01/2024 00:41:44||10096|1630638400|2330127776
25918|0|39037|06/01/2024 13:53:41||48979|3468087240|4440911840
26830|0|85701|06/01/2024 20:11:42||26298|6459927376|7312543160
27188|0|35155|06/01/2024 22:48:54||16866|288842896|414746464
26037|0|5357|06/01/2024 14:43:18||46002|5508422896|5844574880
27424|0|58783|07/01/2024 00:32:59||10621|1514110176|1899922072
27817|0|5731|07/01/2024 03:12:09||1071|2222888744|5095767664
26056|0|76792|06/01/2024 14:57:40||45140|2390742384|5122066040
26623|0|22791|06/01/2024 18:49:50||31210|7286269192|7768519136
26666|0|64480|06/01/2024 19:09:23||30037|8252948984|11552573552
27699|0|60137|07/01/2024 02:23:04||4016|5269293888|9916385440
27818|0|35390|07/01/2024 03:14:55||905|95925408|115229040
26948|0|55333|06/01/2024 21:03:24||23196|5279049840|5293492416
27478|0|40685|07/01/2024 00:58:35||9085|74217512|76490920
27521|0|20349|07/01/2024 01:13:56||8164|672755520|720226848
27361|0|25130|07/01/2024 00:08:57||12063|871515064|1198300872
27668|0|51885|07/01/2024 02:13:58||4562|321992640|342299280
