IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23760|2|91474|05/01/2024 04:34:29||11131|363780824|495959880
23483|2|50339|05/01/2024 03:00:14||16786|649273480|719239488
24163|2|23617|05/01/2024 06:55:56||2644|1065331688|1497045632
22849|2|33541|04/01/2024 23:15:10||30290|5800045720|5886507616
22698|2|48015|04/01/2024 22:22:45||33435|105282155640|200840873088
22797|2|40725|04/01/2024 22:58:08||31312|6857063424|7527531648
21315|2|92317|04/01/2024 14:14:55||62705|72433871024|40151466584
22824|2|40605|04/01/2024 23:03:38||30982|4142081112|5160221824
23232|2|91056|05/01/2024 01:33:22||21998|51054334344|108990102104
21688|2|44784|04/01/2024 16:21:32||55108|6151898928|8651469272
23339|2|82037|05/01/2024 02:15:41||19459|1627717512|1656426280
24274|2|83726|05/01/2024 07:33:33||387|95961480|97896216
24220|2|99750|05/01/2024 07:14:21||1539|468412880|602926192
21037|2|88103|04/01/2024 12:43:27||68193|6093972584|7511989768
23562|2|16261|05/01/2024 03:37:10||14570|2559357560|2894924216
21816|2|78982|04/01/2024 17:00:51||52749|22045212472|29830337632
23363|2|7476|05/01/2024 02:25:38||18862|780064424|1039041768
21957|2|53764|04/01/2024 17:51:56||49684|6300902232|8510043376
23814|2|42600|05/01/2024 04:55:57||9843|564204928|635126696
23256|2|83618|05/01/2024 01:47:51||21129|3411120192|5029653464
24017|2|71649|05/01/2024 06:08:51||5469|10233905264|29239180552
21013|2|16747|04/01/2024 12:34:40|05/01/2024 07:38:07|68607|3383357000|5043954728
22880|2|27387|04/01/2024 23:29:02||29458|374914208|504955272
21167|2|45935|04/01/2024 13:26:54||65586|32932626968|38381709440
23665|2|27006|05/01/2024 04:09:02||12658|2751804040|2774387440
22355|2|33584|04/01/2024 20:17:43||40937|13578490376|14622055368
23390|2|93345|05/01/2024 02:38:34||18086|1158743672|1550189432
23234|2|11941|05/01/2024 01:38:48||21672|2337411576|2860158824
22287|2|7629|04/01/2024 19:59:28||42032|6062049136|8834460576
23901|2|38492|05/01/2024 05:28:56||7864|987162088|1332676104
22198|2|70307|04/01/2024 19:26:12||44028|4595588024|5835558480
23028|2|31720|05/01/2024 00:10:17||26983|4548546600|5107604696
23530|2|49055|05/01/2024 03:25:25||15275|41622019392|83697286088
24275|2|51756|05/01/2024 07:37:12||168|39986232|47811472
23596|2|37040|05/01/2024 03:43:07||14213|3572643352|3999802648
23666|2|86150|05/01/2024 04:02:07||13073|4507531704|6246829000
22531|2|31978|04/01/2024 21:17:37||37343|1302809192|1389966272
23667|2|71964|05/01/2024 04:00:38||13162|6357362824|6695174624
23761|2|33023|05/01/2024 04:32:26||11254|4986189992|5987133600
22998|2|29278|05/01/2024 00:08:26||27094|42439922240|28918322432
21039|2|6318|04/01/2024 12:43:19||68201|13768171840|14135214128
23843|2|11292|05/01/2024 05:07:18||9162|661088832|955950088
22699|2|16824|04/01/2024 22:21:35||33505|1053360960|1479895048
23340|2|8227|05/01/2024 02:18:21||19299|167133248|185379176
23626|2|24841|05/01/2024 03:57:12||13368|28463815336|62031911464
22964|2|73255|04/01/2024 23:55:04||27896|4456562176|5704074632
23507|2|48723|05/01/2024 03:19:35||15625|984392328|1378845288
24018|2|19025|05/01/2024 06:09:07||5453|1203072488|1481992152
22578|2|86209|04/01/2024 21:32:09||36471|5091193496|5501882624
22825|2|96901|04/01/2024 23:00:07||31193|1438413912|1978492616
21316|2|38389|04/01/2024 14:16:20||62620|71873966288|175764962784
23364|2|15318|05/01/2024 02:26:11||18829|6331535872|6462480456
23844|2|52370|05/01/2024 05:08:50||9070|361348304|481018072
22850|2|39267|04/01/2024 23:19:21||30039|4079667560|5252634208
23597|2|24996|05/01/2024 03:48:19||13901|7034500336|10546724496
22851|2|93054|04/01/2024 23:10:00||30600|7420321752|8890489496
23698|2|79558|05/01/2024 04:10:56||12544|8038737296|10141092024
23206|2|83207|05/01/2024 01:28:26||22294|7158752352|9066337968
21403|2|49569|04/01/2024 14:47:23||60757|29196373936|31740074344
24086|2|37805|05/01/2024 06:28:09||4311|1836565104|1968599496
22356|2|67155|04/01/2024 20:10:21||41379|1267533968|1868532120
22700|2|69315|04/01/2024 22:26:48||33192|625410000|711637120
21908|2|52267|04/01/2024 17:38:52||50468|2623695288|2813627328
22497|2|75374|04/01/2024 21:04:53||38107|229540659584|176079378752
23598|2|43220|05/01/2024 03:46:41||13999|2345220264|2937385080
22965|2|96629|04/01/2024 23:50:03|05/01/2024 07:33:13|27790|2722823776|3472608104
24276|2|96629|05/01/2024 07:35:04||296|49275184|63926424
24019|2|43592|05/01/2024 06:04:33||5727|2483226392|3475012856
21818|2|40693|04/01/2024 17:05:06||52494|22351488|29249792
23453|2|9645|05/01/2024 02:51:40||17300|828342304|1070020856
23785|2|37550|05/01/2024 04:47:39||10341|2880295096|3069877048
22881|2|16938|04/01/2024 23:21:14||29926|7605749440|10720336280
22852|2|38818|04/01/2024 23:16:20||30220|4889028496|5742433224
23902|2|38231|05/01/2024 05:26:10||8030|8416729896|6144943336
24051|2|45795|05/01/2024 06:17:58||4922|590214800|644686000
22905|2|34428|04/01/2024 23:34:24||29136|11791257512|12616846728
23938|2|73714|05/01/2024 05:35:38||7462|1145404872|1589704552
21788|2|11256|04/01/2024 16:53:45||53175|13484555712|13997771336
24221|2|32479|05/01/2024 07:11:13||1727|470095360|514752944
23416|2|12882|05/01/2024 02:43:24||17796|1463826912|1755454840
22259|2|39370|04/01/2024 19:48:39||42681|3008734328|4459236920
23563|2|61111|05/01/2024 03:37:57||14523|3279405000|4748003760
23365|2|70225|05/01/2024 02:28:38||18682|2705868568|3410703256
23599|2|48684|05/01/2024 03:45:24||14076|3360517296|3800078840
23990|2|58749|05/01/2024 05:59:04||6056|947744784|1209756496
23991|2|85932|05/01/2024 05:56:15||6225|1684388720|1964829080
24222|2|99815|05/01/2024 07:18:01||1319|3505618192|7986810096
23668|2|70042|05/01/2024 04:03:14||13006|2263677248|2856804080
24114|2|55128|05/01/2024 06:33:56||3964|3092771536|4386556496
22672|2|22703|04/01/2024 22:12:46||34034|98066128|125614664
22423|2|7963|04/01/2024 20:37:55||39725|2474090144|2644453008
21204|2|76089|04/01/2024 13:39:31||64829|17589044336|23119743424
23454|2|4288|05/01/2024 02:58:51||16869|3253922672|4501867160
22579|2|89802|04/01/2024 21:36:13||36227|44997611792|126480873640
24140|2|60254|05/01/2024 06:41:51||3489|2065058176|2120064216
23874|2|52203|05/01/2024 05:13:36||8784|775855976|1004288368
23366|2|40329|05/01/2024 02:21:37||19103|952585264|971721320
23564|2|29878|05/01/2024 03:31:17||14923|3240470216|4109314936
22701|2|77538|04/01/2024 22:26:35||33205|2745797336|2826534936
22736|2|92934|04/01/2024 22:36:29||32611|3082889728|3391012280
23281|2|93202|05/01/2024 01:54:44||20716|55481968688|122892736776
23417|2|50519|05/01/2024 02:44:27||17733|1158314704|1446601344
22554|2|33546|04/01/2024 21:27:53||36727|3229853088|4106846464
24087|2|10205|05/01/2024 06:23:17||4603|711424776|941993376
23787|2|98321|05/01/2024 04:47:06||10374|476484384|612487920
21728|2|11964|04/01/2024 16:33:51||54369|7525207840|7939196880
24020|2|66429|05/01/2024 06:09:23|05/01/2024 07:36:11|5208|425179208|518036640
23455|2|99690|05/01/2024 02:54:17||17143|1054823312|1224260328
23235|2|43902|05/01/2024 01:31:04||22136|4045558784|4056358856
23000|2|92702|05/01/2024 00:02:15||27465|6733806376|9343755744
23788|2|47445|05/01/2024 04:46:40||10400|391382384|530309272
22799|2|74301|04/01/2024 22:52:14||31666|7890898600|9100916496
24164|2|10632|05/01/2024 06:51:42||2898|2813304056|3820759368
22288|2|98470|04/01/2024 19:54:23||42337|16809090296|18895997688
22627|2|54689|04/01/2024 21:51:30||35310|7562442072|10897128520
