IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||7737|5401891232|5546520928
22481|0|7922|03/01/2024 18:01:23||41917|15803757736|17071859728
23733|0|33541|04/01/2024 02:38:58||10862|1073919616|1426529720
22280|0|78614|03/01/2024 16:47:32||46348|6851720128|9104960152
22163|0|19403|03/01/2024 15:59:23||49237|167956128|197296776
22196|0|98935|03/01/2024 16:01:18||49122|36804012952|49002873928
23783|0|58567|04/01/2024 02:54:03||9957|873984424|1022897768
23423|0|96775|04/01/2024 00:23:47||18973|33114578008|67120683736
22814|0|4129|03/01/2024 20:11:36||34104|32399108504|35716112544
22513|0|76996|03/01/2024 18:14:33||41127|7257084136|7522620000
23022|0|65418|03/01/2024 21:30:24||29376|1581888552|1850805248
23261|0|13673|03/01/2024 23:15:21||23079|58261901208|113735944776
23815|0|68950|04/01/2024 03:02:49||9431|1353365776|1847282176
22541|0|91056|03/01/2024 18:29:53||40207|86925460816|180609999864
23981|0|17916|04/01/2024 04:19:41||4819|1029225728|1209902672
22815|0|85288|03/01/2024 20:18:27||33693|27806788640|32484885816
23081|0|94804|03/01/2024 21:51:10||28130|3703237808|3765850856
22767|0|88537|03/01/2024 19:55:12||35088|12198923192|17069856768
23238|0|83726|03/01/2024 23:09:41||23419|5018892936|7172449456
23485|0|67328|04/01/2024 00:57:42||16938|7900882880|9677303352
22307|0|95402|03/01/2024 16:56:33||45807|5962939200|7001414016
23839|0|18190|04/01/2024 03:16:10||8630|24703834552|62614446840
24089|0|27387|04/01/2024 05:06:29||2011|34745008|36286856
23565|0|45935|04/01/2024 01:29:38||15022|10249753136|11516404304
22902|0|81205|03/01/2024 20:44:42||32118|4104138456|5587699160
24049|0|38865|04/01/2024 04:43:04||3416|178924904|259443664
23718|0|74669|04/01/2024 02:27:07||11573|718153504|831035832
22816|0|71287|03/01/2024 20:11:12||34128|10155413744|13372916624
22591|0|93345|03/01/2024 18:44:45||39315|4543340648|5013365352
23613|0|7629|04/01/2024 01:49:33||13827|1838237424|2055797456
21273|0|63503|03/01/2024 10:07:24||70356|23927960552|33738273776
22636|0|20044|03/01/2024 19:08:55||37865|3831738904|5073080784
23890|0|15054|04/01/2024 03:31:31||7709|1339064784|1675342192
22788|0|48067|03/01/2024 20:02:23||34657|994060256|1409057936
21299|0|86150|03/01/2024 10:16:50||69790|24123611536|26991155080
23441|0|46936|04/01/2024 00:31:07||18533|417189384|531610976
23841|0|31978|04/01/2024 03:10:07||8993|559245656|604060448
23486|0|30644|04/01/2024 00:54:38||17122|6060239208|8988037696
22903|0|52916|03/01/2024 20:40:59||32341|53571880496|154741704680
22254|0|8227|03/01/2024 16:31:19||47321|1418195096|1887752736
21511|0|88811|03/01/2024 11:36:57||64983|2995927040|4060536864
24090|0|73255|04/01/2024 05:03:10||2210|664699848|705917512
24050|0|43200|04/01/2024 04:47:20||3160|101560456|144750392
23842|0|66637|04/01/2024 03:18:06||8514|30438610440|69761101248
23487|0|42085|04/01/2024 00:51:05||17335|30617092800|83184778304
22993|0|17602|03/01/2024 21:27:47||29533|36725313080|23862120024
23131|0|58604|03/01/2024 22:18:11||26509|5051127864|6303400696
23286|0|58443|03/01/2024 23:20:23||22777|646292512|688354512
22431|0|79155|03/01/2024 17:47:45||42735|1755814600|1807940848
23688|0|4497|04/01/2024 02:12:59||12421|22880857928|60860395560
22047|0|34503|03/01/2024 15:01:51||52689|17414399888|20380331016
24116|0|28950|04/01/2024 05:15:44||1456|2020316392|1353321280
23540|0|45897|04/01/2024 01:15:52||15848|8892158120|12841426104
22233|0|24996|03/01/2024 16:28:20||47500|19380444528|27490218616
24091|0|40816|04/01/2024 05:01:53||2287|86713424|96763128
22455|0|93054|03/01/2024 17:59:21||42039|10221712248|13969497272
23936|0|70354|04/01/2024 03:54:12||6348|18454244696|37299797184
22817|0|53897|03/01/2024 20:19:39||33621|8044369040|9051911528
