IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10896|1|44433|01/01/2024 11:04:39||47721|23998801168|24725969472
11600|1|14538|01/01/2024 14:49:38||34222|131535328880|368290875144
11077|1|5202|01/01/2024 11:49:53||45007|2726628736|3224789320
10726|1|89706|01/01/2024 10:27:30||49950|1485167336|1712188696
11830|1|7922|01/01/2024 16:14:09||29151|5603729920|5688603112
12300|1|33541|01/01/2024 18:59:09||19251|2083736552|2870837008
11495|1|19403|01/01/2024 14:05:41||36859|209202856|245035824
13121|1|40725|01/01/2024 23:03:40||4580|898002280|1147899184
9804|1|92317|01/01/2024 06:33:32||63988|11478982280|12448475960
12591|1|11622|01/01/2024 20:22:10||14270|59288985600|167086521776
11496|1|96775|01/01/2024 14:07:11||36769|49291011312|105493508288
12102|1|25074|01/01/2024 17:51:27||23313|9043790544|10589364568
13048|1|76996|01/01/2024 22:44:30||5730|964530456|1349280144
12959|1|26538|01/01/2024 22:10:56||7744|20536301512|54622478720
12497|1|65418|01/01/2024 19:58:53||15667|4039122896|5282683952
11022|1|6417|01/01/2024 11:34:08||45952|3110762544|4536715224
13341|1|93199|02/01/2024 00:02:21||1059|270181840|293522680
10194|1|68950|01/01/2024 08:24:35|02/01/2024 00:12:56|56901|10053218448|13866747344
11023|1|17916|01/01/2024 11:30:05|02/01/2024 00:10:32|45627|11728517728|13970582088
13363|1|17916|02/01/2024 00:12:17||463|112838328|123980688
12168|1|82037|01/01/2024 18:18:12||21708|6831935992|9813333720
12865|1|88537|01/01/2024 21:41:13||9527|256099184|382401040
13087|1|83726|01/01/2024 22:59:10||4850|931392992|1249043560
13218|1|44892|01/01/2024 23:36:16||2624|255545400|297468248
12264|1|53764|01/01/2024 18:47:15||19965|3190142728|3436989552
11858|1|27387|01/01/2024 16:25:08||28492|162087144|189440520
12926|1|81205|01/01/2024 22:02:48||8232|556308504|563373392
11521|1|60259|01/01/2024 14:11:27||36513|1116297120|1575477176
10406|1|74669|01/01/2024 09:13:23||54397|3800547160|4490980040
11078|1|71287|01/01/2024 11:45:47||45253|11282394448|13740339168
11913|1|84226|01/01/2024 16:44:31||27329|1978801736|2648714024
12624|1|93345|01/01/2024 20:35:12||13488|4756830040|6581277784
11759|1|91583|01/01/2024 15:43:15||31005|11424109280|14435147952
11684|1|43470|01/01/2024 15:15:57||32643|74548155776|167210459856
10897|1|49055|01/01/2024 11:07:30||47550|110940761544|229105394584
13088|1|63503|01/01/2024 22:58:43||4877|1345139664|1870630824
10770|1|20044|01/01/2024 10:32:40||49640|5805250216|7319029296
13016|1|15054|01/01/2024 22:32:14||6466|929989528|1100542576
12895|1|17017|01/01/2024 21:53:05||8815|26621715488|51455495216
11973|1|46834|01/01/2024 17:05:39||26061|6436459560|8403577512
13301|1|91513|01/01/2024 23:57:04||1376|-135246480|-179818152
12592|1|86150|01/01/2024 20:24:53||14107|3892774264|5763034376
12927|1|46936|01/01/2024 22:05:04||8096|66425816|84754552
11186|1|67346|01/01/2024 12:00:30||44370|4090290064|4120705896
12960|1|52916|01/01/2024 22:14:08||7552|18094499544|34805281328
12554|1|29278|01/01/2024 20:18:02||14518|4256229928|5171187264
11886|1|11292|01/01/2024 16:36:37||27803|2884394752|4236029152
11831|1|8227|01/01/2024 16:14:01||29159|1407747736|1498445088
11497|1|88811|01/01/2024 14:06:20||36820|883359256|1254835728
13364|1|73255|02/01/2024 00:18:57||63|16556104|19815696
13089|1|42613|01/01/2024 22:59:37||4823|970221608|989364424
13049|1|66637|01/01/2024 22:43:31|02/01/2024 00:19:41|5770|16678416520|44034144432
12729|1|58604|01/01/2024 21:03:18||11802|2005909248|2297380408
11629|1|86209|01/01/2024 14:55:29||33871|12777197136|12889669248
11410|1|81461|01/01/2024 13:35:34||38666|6676162480|7259502584
10455|1|34500|01/01/2024 09:20:52||53948|71752960696|199222556200
11946|1|15318|01/01/2024 16:55:27||26673|7170676032|9906861936
10771|1|7705|01/01/2024 10:39:15||49245|24335380888|30915268600
11859|1|99069|01/01/2024 16:22:20||28660|107832324800|201703212296
12130|1|24555|01/01/2024 18:01:11||22729|735861168|1050386688
12896|1|34503|01/01/2024 21:55:34||8666|1090306296|1328365856
12693|1|39267|01/01/2024 20:58:55||12065|937717720|1108203552
11974|1|28950|01/01/2024 17:04:05||26155|8930676064|10681385760
11685|1|45897|01/01/2024 15:11:25||32915|18334593064|26280668312
10501|1|40816|01/01/2024 09:37:22||52958|12004027128|13740054032
11947|1|93054|01/01/2024 16:52:49||26831|5833530384|6483120312
13050|1|53897|01/01/2024 22:49:00||5460|1073355864|1584821048
11711|1|90987|01/01/2024 15:21:50||32290|29419861616|86833024536
12625|1|34091|01/01/2024 20:32:35||13645|815794496|1143577296
12593|1|84326|01/01/2024 20:23:26||14194|1565782952|2113935024
13219|1|64201|01/01/2024 23:36:54||2586|966469632|1234095528
12866|1|25943|01/01/2024 21:43:54||9366|4711319080|6873030328
13342|1|7716|02/01/2024 00:08:52||668|112562288|132865144
10271|1|37805|01/01/2024 08:41:06||56334|10706130864|13585370320
12594|1|45874|01/01/2024 20:24:34||14126|50238626960|105979794720
12730|1|69315|01/01/2024 21:07:05||11575|891712656|1005528752
13122|1|37596|01/01/2024 23:09:30||4230|624611576|918806488
13018|1|93566|01/01/2024 22:33:25||6395|1147521176|1399063848
12169|1|83343|01/01/2024 18:18:35||21685|2722461720|3317434688
12362|1|48513|01/01/2024 19:10:33||18567|599369152|861783336
11948|1|16434|01/01/2024 16:54:17||26743|1952489344|2604205600
13155|1|44654|01/01/2024 23:10:47||4153|1017935928|1174772264
12402|1|9645|01/01/2024 19:27:24||17556|153170904|194090504
10095|1|52496|01/01/2024 07:56:13||59027|160387015656|352539967752
12995|1|54729|01/01/2024 22:22:12||7068|1260591336|1668896304
12555|1|33952|01/01/2024 20:14:44||14716|2679639944|2855051160
12301|1|10787|01/01/2024 18:52:58||19622|1878654744|2525101064
12048|1|93308|01/01/2024 17:31:34||24506|3580791536|5136145824
13019|1|92867|01/01/2024 22:37:30||6150|22374624240|46889684984
13051|1|61231|01/01/2024 22:44:14||5746|1850771992|2279417128
11601|1|9334|01/01/2024 14:48:38||34282|1558402080|1949360448
10804|1|46098|01/01/2024 10:47:44||48736|7935002336|10820222584
12801|1|93881|01/01/2024 21:20:10||10790|47305290688|107126410960
13365|1|29316|02/01/2024 00:16:21||219|256263728|524311512
11915|1|36558|01/01/2024 16:44:47||27313|10978402320|15946917504
11887|1|40281|01/01/2024 16:33:20||28000|3961931168|5355881160
11916|1|84412|01/01/2024 16:47:27||27153|5919610544|6538851056
12202|1|5821|01/01/2024 18:22:59||21421|2676062952|3981591008
12265|1|60286|01/01/2024 18:44:21||20139|6752709528|6905591696
11025|1|45426|01/01/2024 11:31:13||46127|2637328384|3757378256
10641|1|15094|01/01/2024 10:05:57||51243|11474681000|12862343512
13123|1|52066|01/01/2024 23:08:22||4298|754614856|1016085624
12170|1|39820|01/01/2024 18:11:28||22112|5106201792|6335510848
12049|1|77035|01/01/2024 17:34:40||24320|2214503848|3161291344
11468|1|66329|01/01/2024 13:56:21||37419|1249944184|1792782784
11359|1|65922|01/01/2024 13:10:43||40157|5077064216|6271687408
12520|1|23656|01/01/2024 20:04:42||15318|4786446376|5201523328
12732|1|53886|01/01/2024 21:03:06||11814|2531839992|3480996576
12023|1|95199|01/01/2024 17:22:36||25044|4172407760|6249264512
13302|1|90327|01/01/2024 23:58:52||1268|310474280|424367880
10357|1|85932|01/01/2024 09:00:50||55150|7790947440|10451657512
10231|1|89576|01/01/2024 08:34:40||56720|16360986808|18822611232
10727|1|38734|01/01/2024 10:27:40||49940|16015462504|22919420400
13020|1|36168|01/01/2024 22:32:39||6441|1563276152|1964216528
11232|1|44368|01/01/2024 12:29:41||42619|16066537840|17261231376
11975|1|64267|01/01/2024 17:00:39||26361|1891989096|1980202464
12050|1|77350|01/01/2024 17:38:29||24091|2094405928|2849129656
13220|1|96303|01/01/2024 23:39:44||2416|3714659680|9481637744
10503|1|41561|01/01/2024 09:35:33||53067|8944734320|10561829264
10310|1|40329|01/01/2024 08:55:46||55454|15913834944|17216763952
10945|1|79017|01/01/2024 11:17:05||46975|189159857816|361787324440
11522|1|88045|01/01/2024 14:11:21||36519|507650280|732113712
13343|1|85139|02/01/2024 00:07:25||755|4733560|5007544
12767|1|89957|01/01/2024 21:10:39||11361|32884120|34705048
11082|1|58424|01/01/2024 11:40:32||45568|48468205704|121172308360
11412|1|33546|01/01/2024 13:31:02||38938|3038312008|3993421392
10946|1|62680|01/01/2024 11:15:29||47071|5020002832|7235871344
13221|1|96270|01/01/2024 23:35:51||2649|1042529248|1216946680
12595|1|19300|01/01/2024 20:29:07||13853|39852718696|105247314680
13222|1|10205|01/01/2024 23:37:13||2567|608689912|833705248
12626|1|5705|01/01/2024 20:30:00||13800|7467625872|10231067176
12768|1|36804|01/01/2024 21:13:59||11161|1600576448|2100316816
11860|1|98321|01/01/2024 16:21:42||28698|2875456896|4209781936
10773|1|83610|01/01/2024 10:39:31||49229|8535154928|11882557440
12403|1|67697|01/01/2024 19:23:53||17767|847423584|1032909920
10060|1|73620|01/01/2024 07:48:00||59520|156326753656|336855688880
10459|1|58954|01/01/2024 09:21:15||53925|8141715096|9543532016
12961|1|66429|01/01/2024 22:13:47||7573|146809512|182630744
11026|1|65668|01/01/2024 11:34:56||45904|4919727984|5367079376
13021|1|59525|01/01/2024 22:34:13||6347|12664563672|31597434792
12596|1|24101|01/01/2024 20:23:28||14192|255342360|287916392
12404|1|55366|01/01/2024 19:29:09||17451|5216400568|5336417488
11360|1|43902|01/01/2024 13:16:45||39795|8020707760|8243169352
11917|1|20713|01/01/2024 16:45:42||27258|2885976144|3133591544
11209|1|91775|01/01/2024 12:11:50||43690|18114440528|18230843760
11321|1|85910|01/01/2024 13:01:58||40682|4090197272|4420736144
13052|1|41719|01/01/2024 22:47:45||5535|187370912|212294200
13223|1|47492|01/01/2024 23:30:11||2989|694369840|815291376
12836|1|86976|01/01/2024 21:33:08||10012|499608672|620854976
12769|1|91299|01/01/2024 21:18:15||10905|787447376|1045102320
11277|1|33213|01/01/2024 12:49:04||41456|12007308000|14668632416
12469|1|35423|01/01/2024 19:47:38||16342|1309639072|1364977032
12867|1|43035|01/01/2024 21:44:45||9315|671310016|787344896
11028|1|38336|01/01/2024 11:35:47||45853|10774784256|13744011960
12230|1|75330|01/01/2024 18:37:23||20557|3520135552|4052287256
12770|1|35432|01/01/2024 21:10:16||11384|9945324768|10368881464
12470|1|5081|01/01/2024 19:41:01||16739|41162021376|88054430848
12051|1|21515|01/01/2024 17:39:13||24047|1256816192|1788802160
11832|1|28032|01/01/2024 16:18:23||28897|17796575808|22458169112
12266|1|22775|01/01/2024 18:41:31||20309|9077838304|13112646520
12052|1|51522|01/01/2024 17:37:23||24157|3824394144|4346616496
10358|1|11625|01/01/2024 09:00:22||55178|181351475888|347503509872
12802|1|39639|01/01/2024 21:27:57||10323|4648673112|5253721896
12363|1|80308|01/01/2024 19:10:32||18568|1734572744|2183879448
13366|1|68781|02/01/2024 00:14:51||309|811379712|1817135664
12897|1|53228|01/01/2024 21:55:51||8649|19381632|28460864
10096|1|8547|01/01/2024 07:55:42||59058|4293547336|5105370888
11888|1|97010|01/01/2024 16:35:43||27857|1225416504|1253048416
12597|1|37333|01/01/2024 20:20:22||14378|1748202344|1965927680
13265|1|6440|01/01/2024 23:43:04||2216|2077080384|2524293256
10166|1|40407|01/01/2024 08:19:01||57659|219163421832|455693550608
11498|1|29341|01/01/2024 14:09:21|02/01/2024 00:12:23|36182|2531757472|2852348760
13090|1|23299|01/01/2024 22:56:49||4991|308517048|459928640
10850|1|79812|01/01/2024 10:57:57||48123|122778072456|257785677776
12025|1|29885|01/01/2024 17:20:18||25182|3051415048|3070425048
13091|1|27391|01/01/2024 22:51:37||5303|2055284800|2652170776
11657|1|81968|01/01/2024 15:04:48||33312|11118907600|15682315552
12962|1|96738|01/01/2024 22:19:29||7231|521207704|721183672
12521|1|79073|01/01/2024 20:00:17||15583|6894299984|7636505528
10233|1|82325|01/01/2024 08:34:33||56727|8478861416|10432727112
11278|1|79333|01/01/2024 12:46:30||41610|6595789400|9494844544
11084|1|31503|01/01/2024 11:40:56||45544|20873156816|25740858480
11390|1|71426|01/01/2024 13:20:21||39579|59649986848|140195823016
11762|1|89898|01/01/2024 15:48:14||30706|2500996392|2870843192
10167|1|25099|01/01/2024 08:17:04||57776|459714688|523316360
10775|1|56042|01/01/2024 10:37:18||49362|12241034512|15383599792
11279|1|79011|01/01/2024 12:45:40||41660|4487503056|5378723544
11797|1|45806|01/01/2024 15:53:13||30407|33263014752|66709832664
11029|1|22162|01/01/2024 11:39:09||45651|3426063976|5001887240
12364|1|59626|01/01/2024 19:10:54||18546|808189816|1123139984
11740|1|63188|01/01/2024 15:35:24||31476|9225456736|10850548800
12803|1|52757|01/01/2024 21:20:51||10749|210064480|259284408
12837|1|20266|01/01/2024 21:38:15||9705|399409328|443325024
11996|1|55468|01/01/2024 17:13:49||25571|6664351136|8290540672
12267|1|62789|01/01/2024 18:40:36||20364|4389677512|5721670576
12436|1|88465|01/01/2024 19:30:43||17357|876209120|964375688
11798|1|5871|01/01/2024 15:54:35||30325|14148573720|20558530296
12076|1|20815|01/01/2024 17:46:04||23636|7256627584|8145830864
10730|1|82231|01/01/2024 10:22:10||50270|16477083944|17616266320
11861|1|74504|01/01/2024 16:26:09||28431|12496276424|13025121960
12929|1|50705|01/01/2024 22:02:13||8267|618524000|665212192
13022|1|12018|01/01/2024 22:33:08||6412|1503843424|1611926384
