IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34875,3,90499,07-01-2024 14:41:01,,16739,238206791,305011201
33393,3,91474,07-01-2024 06:16:32,,47008,3532776391,2401491926
33652,3,44636,07-01-2024 07:48:15,,41505,709544027,895597506
35478,3,23617,07-01-2024 18:16:12,,3828,234395359,293805949
32776,3,25360,07-01-2024 02:39:03,,60057,1663921014,2399312558
34265,3,11338,07-01-2024 11:10:47,,29353,240424982,247220806
34876,3,92864,07-01-2024 14:46:18,,16422,201115293,204631118
35136,3,99283,07-01-2024 16:10:16,,11384,55977839,63982281
35383,3,60302,07-01-2024 17:40:24,,5976,155032895,156520791
34932,3,86126,07-01-2024 15:06:09,,15231,215878082,237490809
34170,3,95300,07-01-2024 10:43:42,,30978,1452769715,1484648884
35137,3,55202,07-01-2024 16:17:34,,10946,5241411343,10780144731
35242,3,33796,07-01-2024 16:52:38,,8842,64347961,86323023
34325,3,99937,07-01-2024 11:38:35,,27685,522421384,558549045
34326,3,99750,07-01-2024 11:33:06,,28014,1168592366,1539777299
34854,3,28338,07-01-2024 14:37:45,,16935,99380337,133349003
35029,3,85040,07-01-2024 15:36:40,,13400,5000971124,12496119332
34518,3,42600,07-01-2024 12:47:03,07-01-2024 19:16:37,23374,611707906,765927168
35479,3,83618,07-01-2024 18:14:05,,3955,151344257,174533905
35138,3,44398,07-01-2024 16:14:30,,11130,575064131,698168496
35442,3,85698,07-01-2024 18:09:56,,4204,106942830,157005124
35114,3,68133,07-01-2024 16:06:08,,11632,299805815,417431896
33266,3,26061,07-01-2024 05:28:07,,49913,1419494449,2080482691
33067,3,49736,07-01-2024 04:16:01,,54239,20199924456,41739039157
35321,3,27006,07-01-2024 17:23:06,,7014,165703187,181531990
34292,3,11941,07-01-2024 11:20:58,,28742,292520071,362000713
35059,3,62091,07-01-2024 15:42:14,,13066,35694814,42054691
33587,3,38492,07-01-2024 07:20:53,,43147,832530601,999488809
33236,3,15482,07-01-2024 05:16:32,,50608,410857044,467057178
34379,3,4528,07-01-2024 11:57:31,,26549,194695409,275762992
34878,3,86164,07-01-2024 14:40:09,,16791,670932313,736659115
34643,3,49055,07-01-2024 13:23:35,,21385,4663604595,13092310934
35060,3,17017,07-01-2024 15:49:41,,12619,2342879674,6742844440
34266,3,39901,07-01-2024 11:19:14,,28846,689368455,692490284
34267,3,16130,07-01-2024 11:10:06,,29394,495423577,610092852
34644,3,6318,07-01-2024 13:20:40,,21560,536824364,569294612
35509,3,41409,07-01-2024 18:20:05,,3595,188816639,263060843
35322,3,24841,07-01-2024 17:27:39,,6741,2316491136,4482440754
34268,3,68526,07-01-2024 11:16:42,,28998,747330136,794370484
33844,3,80624,07-01-2024 08:49:55,,37805,1608966542,2089378612
35649,3,48723,07-01-2024 19:19:53,,7,0,0
34096,3,73705,07-01-2024 10:16:11,,32629,745111979,782154662
34697,3,78674,07-01-2024 13:48:12,,19908,120243306,121631886
33346,3,38389,07-01-2024 05:52:11,,48469,5733220348,14986004443
32448,3,7705,07-01-2024 00:33:04,07-01-2024 19:12:58,67194,3949615176,5315815272
34736,3,86322,07-01-2024 13:50:40,,19760,213281022,317710126
34293,3,41981,07-01-2024 11:26:02,,28438,177754585,194772004
35167,3,90979,07-01-2024 16:23:53,,10567,47167792,68163993
34550,3,6915,07-01-2024 12:59:08,,22852,4467317,4806451
34617,3,93908,07-01-2024 13:15:30,,21870,1415255168,1546816619
35168,3,22609,07-01-2024 16:23:36,,10584,624147888,782321764
35030,3,66926,07-01-2024 15:31:34,,13706,387920109,537325762
35650,3,83207,07-01-2024 19:10:34,,566,3578443,4980179
35406,3,94943,07-01-2024 17:56:24,,5016,42330520,48049737
34380,3,3864,07-01-2024 11:52:34,,26846,280938228,321132344
34645,3,64270,07-01-2024 13:26:39,,21201,497890566,519901876
33589,3,52267,07-01-2024 07:25:17,07-01-2024 19:17:38,42741,629026295,767252951
35651,3,52267,07-01-2024 19:19:06,,54,60508,90231
34646,3,48513,07-01-2024 13:29:49,,21011,2736941833,2815445633
35197,3,74806,07-01-2024 16:39:01,,9659,518809371,524197667
35347,3,51065,07-01-2024 17:30:44,,6556,119520102,132962670
34551,3,44654,07-01-2024 12:53:51,,23169,416428283,519931350
35198,3,9645,07-01-2024 16:33:39,,9981,79564146,94425500
34587,3,92464,07-01-2024 13:07:02,,22378,859738521,968152062
34013,3,15796,07-01-2024 09:46:09,,34431,928936735,1208729185
34759,3,82698,07-01-2024 14:08:34,,18686,2008141723,1601949538
35530,3,99755,07-01-2024 18:31:19,,2921,8848937,12824990
35553,3,88978,07-01-2024 18:44:52,,2108,51156407,56937999
33494,3,29550,07-01-2024 06:56:23,,44617,1132517879,1323051626
33126,3,92250,07-01-2024 04:38:49,07-01-2024 19:11:02,52333,285266157,352361253
35652,3,92250,07-01-2024 19:11:49,,491,929340,1073853
35443,3,38818,07-01-2024 18:06:25,,4415,76391525,85453489
34828,3,5679,07-01-2024 14:20:16,,17984,956915966,1055390395
34435,3,45795,07-01-2024 12:14:30,,25530,170669720,188393744
32642,3,64904,07-01-2024 01:43:58,,63362,17043004836,44926923317
35554,3,14645,07-01-2024 18:40:58,,2342,89088693,116921882
34933,3,32479,07-01-2024 15:00:07,,15593,69816581,97528452
35087,3,98494,07-01-2024 15:50:30,,12570,342412366,371894120
32585,3,12882,07-01-2024 01:29:35,,64225,1141489074,1437956011
33319,3,69363,07-01-2024 05:48:47,,48673,625260472,692515143
34047,3,49480,07-01-2024 09:52:11,,34069,1984891679,2447774703
35555,3,62642,07-01-2024 18:47:06,,1974,72425988,107516250
34879,3,47833,07-01-2024 14:41:56,,16684,39061026,46883137
35625,3,80923,07-01-2024 19:00:56,,1144,107269,152724
34618,3,70225,07-01-2024 13:14:36,,21924,2131693847,2663671430
34269,3,80422,07-01-2024 11:19:00,,28860,8876426586,16919772416
34830,3,49459,07-01-2024 14:22:31,,17849,70311230,91254769
33619,3,55559,07-01-2024 07:35:31,,42269,1136290325,1464109709
34214,3,64097,07-01-2024 10:51:26,,30514,3022585961,3822070574
33895,3,77704,07-01-2024 09:04:42,,36918,6087843980,4191248922
34698,3,17027,07-01-2024 13:44:14,,20146,6867293338,14589232572
35031,3,20790,07-01-2024 15:32:32,,13648,180733441,193444997
35088,3,7963,07-01-2024 15:57:39,,12141,55359895,67576588
35407,3,75354,07-01-2024 17:50:03,,5397,37116602,47301671
34960,3,21727,07-01-2024 15:16:51,,14589,209793630,307887926
35265,3,38919,07-01-2024 17:02:06,,8274,306309327,398198889
35408,3,65546,07-01-2024 17:51:53,,5287,132511770,149632858
34796,3,45655,07-01-2024 14:15:24,,18276,2284094618,5317210706
34172,3,58101,07-01-2024 10:43:41,,30979,5090321173,12668583967
34294,3,62721,07-01-2024 11:28:39,,28281,8200560355,17471339886
34350,3,65289,07-01-2024 11:42:38,,27442,9117990027,19526726900
32811,3,86576,07-01-2024 02:44:16,,59744,1910306234,2430992594
33591,3,64487,07-01-2024 07:29:47,,42613,1045561843,1108131557
34014,3,28577,07-01-2024 09:45:09,,34491,709064713,977568159
33185,3,62680,07-01-2024 04:57:10,,51770,541723497,677425914
34760,3,66626,07-01-2024 14:02:53,,19027,6806395,7459310
35531,3,64608,07-01-2024 18:35:10,,2690,326102191,330356067
35296,3,11964,07-01-2024 17:15:31,,7469,84648048,94483941
35032,3,60506,07-01-2024 15:32:24,,13656,331381266,447802588
34381,3,45524,07-01-2024 11:50:25,,26975,8233340373,19792774102
34934,3,48516,07-01-2024 15:04:23,,15337,321476392,467190502
35384,3,70892,07-01-2024 17:42:11,,5869,295486907,312730419
35480,3,92077,07-01-2024 18:15:07,,3893,66566284,85460671
35297,3,92680,07-01-2024 17:12:37,,7643,137082044,186275718
35139,3,45322,07-01-2024 16:17:00,,10980,83491106,83546338
35199,3,46127,07-01-2024 16:33:53,,9967,1631032209,4776307349
34761,3,28214,07-01-2024 14:06:22,,18818,633875939,846356097
34015,3,87373,07-01-2024 09:49:17,,34243,213156204,302020203
32731,3,91775,07-01-2024 02:13:00,,61620,3614882989,3840861789
33872,3,47445,07-01-2024 08:51:17,,37723,796196397,931772717
35348,3,10632,07-01-2024 17:36:30,,6210,281922288,348361230
35170,3,67398,07-01-2024 16:27:41,,10339,3116887272,5834219633
33952,3,67121,07-01-2024 09:25:27,,35673,14226799242,28001554439
33416,3,76630,07-01-2024 06:26:54,,46386,402217477,443796520
35171,3,25167,07-01-2024 16:27:35,,10345,909658205,1199390301
34699,3,63221,07-01-2024 13:44:27,,20133,378288473,527934746
33592,3,93585,07-01-2024 07:22:04,,43076,7990269822,21094069743
34832,3,88749,07-01-2024 14:25:26,,17674,43785042,52959047
34700,3,82750,07-01-2024 13:41:59,,20281,1997668805,1182930185
33496,3,51717,07-01-2024 06:54:13,,44747,303978330,324097888
33953,3,11005,07-01-2024 09:27:53,,35527,60019979,68503130
34016,3,76564,07-01-2024 09:45:11,,34489,722617145,1069800817
34619,3,73150,07-01-2024 13:18:52,,21668,10626104254,22268905390
35409,3,84200,07-01-2024 17:50:36,,5364,100107404,150070362
34295,3,88589,07-01-2024 11:29:11,,28249,369387328,409249115
35510,3,93390,07-01-2024 18:28:52,,3068,47313390,68362180
35410,3,90295,07-01-2024 17:51:41,,5299,1530531512,2962316150
33873,3,53261,07-01-2024 08:53:52,,37568,33037344,43761414
34880,3,33477,07-01-2024 14:47:40,,16340,122233992,147550857
34881,3,21759,07-01-2024 14:47:05,,16375,80308369,87237826
32981,3,62139,07-01-2024 03:45:20,,56080,447980446,466938609
35594,3,99917,07-01-2024 18:54:37,,1523,9420855,11425858
35222,3,65815,07-01-2024 16:43:24,,9396,634634249,708301000
33526,3,49004,07-01-2024 07:01:40,,44300,2018633228,2241019412
34620,3,23503,07-01-2024 13:15:16,,21884,1644270154,2015816227
35116,3,69507,07-01-2024 16:01:34,,11906,10819014174,8512559392
34882,3,60364,07-01-2024 14:40:22,,16778,2916736869,1778410452
35481,3,54034,07-01-2024 18:19:47,,3613,191411338,257356836
32872,3,40746,07-01-2024 03:00:42,,58758,790633387,933299631
33813,3,11726,07-01-2024 08:32:45,,38835,1382077550,1560378923
33436,3,16403,07-01-2024 06:32:44,,46036,158017055,202328531
34070,3,73890,07-01-2024 10:07:04,,33176,322000481,440134092
32949,3,31503,07-01-2024 03:34:40,,56720,5127175677,7439938135
34621,3,82827,07-01-2024 13:17:42,,21738,132178078,178044606
33814,3,57908,07-01-2024 08:33:20,,38800,1241479905,1412038607
35411,3,39498,07-01-2024 17:50:38,,5362,127767993,141712342
32614,3,39424,07-01-2024 01:33:24,,63996,2681780266,2826591472
35385,3,50191,07-01-2024 17:40:20,,5980,1648411841,3812550827
35595,3,26866,07-01-2024 18:55:29,,1471,6088165,7827558
33238,3,97622,07-01-2024 05:11:58,,50882,1221664744,1766144943
35266,3,47223,07-01-2024 17:08:18,,7902,53773379,70626421
34588,3,54016,07-01-2024 13:01:03,,22737,656126302,782206575
34410,3,46735,07-01-2024 12:00:34,,26366,425978502,622658557
33070,3,19058,07-01-2024 04:18:25,,54095,784626073,816448484
33128,3,19138,07-01-2024 04:34:09,,53151,4474674752,11474816043
34910,3,76594,07-01-2024 14:55:26,,15874,258477338,315509274
35532,3,32719,07-01-2024 18:38:03,,2517,60201694,87867768
34935,3,20449,07-01-2024 15:09:07,,15053,725364676,777067634
35412,3,99411,07-01-2024 17:50:43,,5357,59846151,68362659
35556,3,52634,07-01-2024 18:45:16,,2084,5528794,5888978
33696,3,6128,07-01-2024 07:55:59,,41041,2092050747,3094703920
34071,3,79529,07-01-2024 10:03:50,,33370,1218610820,1698671652
33620,3,13251,07-01-2024 07:33:27,,42393,45216588290,34171314902
34173,3,55123,07-01-2024 10:48:19,,30701,8349602574,20156180543
35557,3,84355,07-01-2024 18:40:46,,2354,14734840,19599865
33846,3,49294,07-01-2024 08:45:25,,38075,1632171134,2157781049
35444,3,82066,07-01-2024 18:09:35,,4225,168112543,184385469
35653,3,59479,07-01-2024 19:10:16,,584,40068513,46006367
35386,3,87666,07-01-2024 17:49:34,,5426,116353818,167684325
34353,3,66806,07-01-2024 11:47:57,,27123,1461618618,1728867813
34936,3,9524,07-01-2024 15:06:03,,15237,148032795,157620517
34622,3,77555,07-01-2024 13:19:48,,21612,163991074,235400126
34097,3,99907,07-01-2024 10:17:40,,32540,171941951,186111334
34329,3,29283,07-01-2024 11:34:21,,27939,191297931,194970533
35558,3,31315,07-01-2024 18:43:10,,2210,20225942,21183725
35089,3,24835,07-01-2024 15:55:16,,12284,126552387,140513813
34762,3,73434,07-01-2024 14:02:32,,19048,252408041,300011535
35445,3,73690,07-01-2024 18:03:23,,4597,118363987,120742516
34962,3,37462,07-01-2024 15:15:11,,14689,368476900,408885464
35413,3,90781,07-01-2024 17:58:33,,4887,42915363,51998122
33656,3,70453,07-01-2024 07:40:03,07-01-2024 19:16:17,41774,123913328,161719176
35298,3,74552,07-01-2024 17:13:07,,7613,49276941,71011120
33529,3,13572,07-01-2024 07:04:55,,44105,1247300969,1536956033
34050,3,38377,07-01-2024 09:54:36,,33924,1311391261,1776739899
34763,3,97298,07-01-2024 14:05:05,,18895,169591196,201649803
35626,3,33336,07-01-2024 19:09:46,,614,3959444,4756046
34017,3,6973,07-01-2024 09:45:02,,34498,633427591,678601435
