IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
19395|2|13734|04/01/2024 18:41:13||35327|6770163920|9053879080
19795|2|72921|04/01/2024 21:09:05||26455|5371097720|5889565608
19533|2|6239|04/01/2024 19:33:22||32198|3728471920|4523587104
20401|2|22220|05/01/2024 00:37:52||13928|859294696|1259537520
19850|2|87799|04/01/2024 21:27:51||25329|5340067624|6930109240
19995|2|62355|04/01/2024 22:15:29||22471|33185600872|89083743064
19872|2|80501|04/01/2024 21:34:52||24908|805013512|1195137776
19763|2|24528|04/01/2024 20:59:31||27029|18110518864|20368538504
20548|2|18344|05/01/2024 01:24:53||11107|1387668264|1733370184
20697|2|45915|05/01/2024 02:23:08||7612|303260304|340845144
19934|2|6910|04/01/2024 21:57:33||23547|5968882184|6723495816
19873|2|80304|04/01/2024 21:39:11||24649|2781796968|3706118576
19996|2|59125|04/01/2024 22:10:46||22754|115850992|118165664
20900|2|9991|05/01/2024 03:38:56||3064|6177850744|15366561480
20719|2|45253|05/01/2024 02:32:16||7064|555440632|694587736
19475|2|75683|04/01/2024 19:13:26||33394|3735050872|5380143544
18827|2|41746|04/01/2024 15:27:57||46923|11255217664|13675388880
19935|2|59786|04/01/2024 21:59:34||23426|2550164880|3503308608
20515|2|87237|05/01/2024 01:10:08||11992|1335216000|1442694040
20349|2|97626|05/01/2024 00:13:26||15394|671567696|721582328
20291|2|43777|04/01/2024 23:56:49||16391|45142969080|121724574904
19396|2|88379|04/01/2024 18:45:51||35049|854571232|1230927120
20836|2|41083|05/01/2024 03:17:07||4373|5677017336|16826861352
20035|2|65640|04/01/2024 22:22:57||22023|10494329792|14379094992
21015|2|88000|05/01/2024 04:26:45||195|198682072|252636400
20402|2|35218|05/01/2024 00:34:22||14138|1138569432|1266466912
20232|2|24772|04/01/2024 23:31:18||17922|3224641184|4369870280
20491|2|69819|05/01/2024 01:06:29||12211|239979760|243631960
19972|2|7207|04/01/2024 22:04:30||23130|4531759464|6792054776
18025|2|82744|04/01/2024 10:44:27||63933|18653638216|20555981776
19504|2|22313|04/01/2024 19:20:48||32952|87327861832|211960684440
18643|2|46335|04/01/2024 14:29:38||50422|12093718416|14135013344
20492|2|54059|05/01/2024 01:07:49||12131|376632952|549016960
20606|2|55870|05/01/2024 01:44:39||9921|3270642032|4291555720
20922|2|15108|05/01/2024 03:42:33||2847|232769520|329276240
19997|2|94245|04/01/2024 22:15:08||22492|3088588400|3235540936
20972|2|45057|05/01/2024 04:08:09||1311|110806224|149207160
20318|2|28616|05/01/2024 00:09:32||15628|204179064|225474560
19476|2|10578|04/01/2024 19:10:56||33544|4720394856|4768646496
18766|2|35204|04/01/2024 15:03:03||48417|6272679376|7731520312
20203|2|73342|04/01/2024 23:22:49||18431|3937839064|4697588928
19360|2|78882|04/01/2024 18:37:48||35532|3316588104|4575465200
20116|2|93954|04/01/2024 22:51:35||20305|22457648208|53621757384
18440|2|52989|04/01/2024 13:02:05||55675|18673881992|26139685328
20996|2|45210|05/01/2024 04:14:36||924|28560336|29203064
20678|2|15121|05/01/2024 02:14:58||8102|488131512|615645352
17994|2|17166|04/01/2024 10:36:11||64429|97673078016|279363289624
18732|2|39156|04/01/2024 14:53:55||48965|7262276704|9946968256
21016|2|62627|05/01/2024 04:29:55||5|0|0
20862|2|24856|05/01/2024 03:25:16||3884|994506616|1053282208
18733|2|25368|04/01/2024 14:59:57||48603|26487753824|27548020256
19709|2|63626|04/01/2024 20:34:48||28512|3912811856|4135679608
20171|2|25532|04/01/2024 23:19:47||18613|2637302344|3526043888
18937|2|28503|04/01/2024 16:07:48||44532|72036888192|213871936248
20117|2|9240|04/01/2024 22:57:28||19952|8900733240|12419675968
20292|2|13839|04/01/2024 23:59:00||16260|3947580640|5269370160
19649|2|8833|04/01/2024 20:11:00||29940|9208259688|12499994352
20403|2|96589|05/01/2024 00:34:27||14133|1542815504|2292934504
19566|2|33666|04/01/2024 19:46:24||31416|5296142272|7062078168
19167|2|29201|04/01/2024 17:27:44||39736|2318399016|2884236224
19477|2|59587|04/01/2024 19:11:03||33537|2572201608|3720914000
20549|2|51981|05/01/2024 01:29:41||10819|2856705312|2954056112
19397|2|93219|04/01/2024 18:40:37||35363|2475451008|3557535608
19593|2|70465|04/01/2024 19:51:59||31081|20074039992|22176632808
20698|2|75263|05/01/2024 02:27:13||7367|1570078912|2293806032
