IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17586,3,50937,03-01-2024 12:12:36,,1044,22151927,23116724
15144,3,10010,02-01-2024 21:23:44,,54376,218079860,252930231
16923,3,28360,03-01-2024 08:20:48,,14952,259815594,321369765
15683,3,22220,03-01-2024 00:48:58,,42062,475504407,683333549
14984,3,75977,02-01-2024 20:38:24,,57096,2698673154,3024410720
16356,3,42067,03-01-2024 04:47:25,,27755,436439647,595675679
17224,3,86426,03-01-2024 10:12:23,,8257,48647155,72639909
15684,3,36526,03-01-2024 00:44:49,,42311,622705295,895201199
16123,3,12473,03-01-2024 03:29:20,,32440,2107468318,2559124059
16040,3,5024,03-01-2024 02:54:28,,34532,1968971346,2142710217
17552,3,24707,03-01-2024 12:07:27,,1353,10814116,11963761
15145,3,75683,02-01-2024 21:23:36,,54384,812789953,1151169101
16328,3,41746,03-01-2024 04:32:31,,28649,137127433,201432566
17587,3,87237,03-01-2024 12:12:44,,1036,8810917,10684375
15286,3,65373,02-01-2024 22:13:24,,51396,621568147,922844644
16799,3,9312,03-01-2024 07:30:06,,17994,3995983166,10824024716
17190,3,32604,03-01-2024 10:01:18,,8922,234133076,260722005
16540,3,88379,03-01-2024 05:58:40,,23480,109989415,138574506
16469,3,71591,03-01-2024 05:26:33,,25407,3086298125,2165172685
16541,3,30067,03-01-2024 05:54:26,,23734,95310562,124299498
15710,3,63370,03-01-2024 00:50:06,,41994,877034274,1002496762
16800,3,20253,03-01-2024 07:31:13,,17927,19621993,29005715
16897,3,63466,03-01-2024 08:14:22,,15338,249155311,357465642
16424,3,78820,03-01-2024 05:01:29,,26911,790896870,936389037
15476,3,42020,02-01-2024 23:20:16,,47384,1027901979,1144845346
16715,3,27631,03-01-2024 07:06:15,,19425,411814016,592004645
16924,3,55142,03-01-2024 08:26:26,,14614,184006473,211741980
16925,3,60937,03-01-2024 08:27:53,,14527,1403078265,1988781432
16951,3,25434,03-01-2024 08:37:14,,13966,386878122,437172202
16272,3,77658,03-01-2024 04:19:30,,29430,255044074,267479592
16542,3,90107,03-01-2024 05:56:30,,23610,215762113,305599138
15745,3,46335,03-01-2024 01:04:14,,41146,2334368991,2387243966
17404,3,91254,03-01-2024 11:16:32,,4408,94278135,104964018
16818,3,66573,03-01-2024 07:44:28,,17132,446205760,635226960
17250,3,68756,03-01-2024 10:24:24,,7536,403361663,438564184
16976,3,84704,03-01-2024 08:46:40,,13400,421296823,519639766
15085,3,28929,02-01-2024 21:08:00,,55320,2405224579,2507408715
15978,3,92200,03-01-2024 02:38:52,,35468,523815659,566292183
16898,3,38823,03-01-2024 08:18:28,,15092,131695280,171464546
16543,3,15108,03-01-2024 05:50:12,,23988,254646339,272480882
16571,3,28616,03-01-2024 06:03:38,,23182,99093493,141419859
15797,3,68906,03-01-2024 01:28:01,,39719,372384685,523661521
17068,3,63278,03-01-2024 09:26:22,,11018,2680618376,6632402543
17485,3,26599,03-01-2024 11:40:49,,2951,291027336,416890510
17286,3,93954,03-01-2024 10:31:57,,7083,1191539630,2837936192
16926,3,73371,03-01-2024 08:26:20,,14620,5696275860,10764785759
17287,3,19442,03-01-2024 10:32:29,,7051,269695276,650017088
16125,3,61755,03-01-2024 03:20:41,,32959,162496279,211561695
16447,3,45210,03-01-2024 05:14:04,,26156,57422134,59223119
16330,3,70324,03-01-2024 04:34:24,,28536,161883367,236230005
16927,3,24856,03-01-2024 08:29:01,,14459,496315140,616885192
16670,3,41784,03-01-2024 06:48:33,,20487,1020555907,1391576444
15326,3,53066,02-01-2024 22:38:52,,49868,617162690,860585649
16596,3,99801,03-01-2024 06:13:04,,22616,1922130742,2366637694
16801,3,20535,03-01-2024 07:32:32,,17848,263350219,290633079
16650,3,28503,03-01-2024 06:39:32,,21028,4172813446,12281025342
16126,3,9240,03-01-2024 03:23:33,,32787,1783973166,2460919951
17522,3,13839,03-01-2024 11:53:50,,2170,29008934,33940829
17321,3,8833,03-01-2024 10:49:56,,6004,325118397,350174860
17440,3,11539,03-01-2024 11:24:30,,3930,12012694,15357657
15044,3,33666,02-01-2024 20:58:21,,55899,861789702,1215396936
16357,3,82331,03-01-2024 04:45:15,,27885,144643892,160673309
15860,3,95838,03-01-2024 01:51:34,,38306,7420471399,6002876090
16852,3,64630,03-01-2024 07:53:20,,16600,296030474,371281499
17288,3,10525,03-01-2024 10:38:43,,6677,142786635,149484923
16853,3,53883,03-01-2024 07:51:13,,16727,5984235126,16095888775
16470,3,32729,03-01-2024 05:24:46,,25514,1807107896,2575740550
16597,3,79438,03-01-2024 06:19:58,,22202,1248041702,1363069199
16651,3,74536,03-01-2024 06:35:56,,21244,1372691530,1417523852
17251,3,67630,03-01-2024 10:26:05,,7435,39986137,52474081
16819,3,40508,03-01-2024 07:42:59,,17221,403542081,534780909
14843,3,98799,02-01-2024 19:40:44,,60556,5232173406,5728649756
17069,3,27753,03-01-2024 09:22:13,,11267,84042137,106399685
17464,3,52997,03-01-2024 11:31:36,,3504,763042900,1505003470
16928,3,33175,03-01-2024 08:20:46,,14954,463060419,485106818
17588,3,36515,03-01-2024 12:14:18,,942,565092,784073
17322,3,16915,03-01-2024 10:48:53,,6067,15162702,18896053
14811,3,76712,02-01-2024 19:36:52,,60788,2844620106,3790431940
16358,3,16963,03-01-2024 04:49:55,,27605,21315497,26651472
17486,3,86451,03-01-2024 11:44:58,,2702,4663749,5399831
16155,3,35241,03-01-2024 03:36:36,,32004,912529082,1190223592
16156,3,48836,03-01-2024 03:30:10,,32390,286741563,306445179
16127,3,26674,03-01-2024 03:28:41,,32479,14930730,17533214
16017,3,30386,03-01-2024 02:44:02,,35158,10644939606,27093094227
17553,3,5595,03-01-2024 12:01:12,,1728,8828008,9150845
15980,3,21486,03-01-2024 02:30:25,,35975,902689882,1210554254
16716,3,90340,03-01-2024 07:07:29,,19351,326808574,398112534
17252,3,22682,03-01-2024 10:24:15,,7545,136955511,167590366
15447,3,62893,02-01-2024 23:14:51,,47709,1341318026,1670882243
17070,3,15171,03-01-2024 09:26:10,,11030,70148590,92182929
17441,3,22914,03-01-2024 11:20:37,,4163,109573029,136676958
16873,3,67116,03-01-2024 08:08:59,,15661,674282564,862361831
15686,3,49893,03-01-2024 00:42:32,,42448,1043671763,1500970092
17024,3,17449,03-01-2024 09:02:56,,12424,154077088,165904444
17025,3,23696,03-01-2024 09:06:34,,12206,619415832,753321783
17405,3,13356,03-01-2024 11:15:08,,4492,57812976,59501859
17102,3,25834,03-01-2024 09:32:26,,10654,156086451,189629397
15746,3,79262,03-01-2024 01:06:10,,41030,1895340479,2690962450
17103,3,44474,03-01-2024 09:36:23,,10417,184826904,262890828
15327,3,31208,02-01-2024 22:35:10,,50090,757377809,905888952
17377,3,35615,03-01-2024 11:00:58,,5342,161639146,205949812
15208,3,99885,02-01-2024 21:43:32,,53188,453616009,558235450
16624,3,14993,03-01-2024 06:26:28,,21812,2517230136,3062443283
17104,3,26449,03-01-2024 09:38:46,,10274,35386731,51379019
16393,3,42988,03-01-2024 04:53:08,,27412,306423704,437384978
16952,3,67292,03-01-2024 08:35:30,,14070,404828349,542412372
15897,3,79828,03-01-2024 02:08:51,,37269,659051416,664697289
17004,3,9339,03-01-2024 08:55:30,,12870,52651328,62162162
16599,3,61247,03-01-2024 06:19:07,,22253,999360480,1326001728
16183,3,63789,03-01-2024 03:48:01,,31319,801560608,1071859032
17225,3,93105,03-01-2024 10:11:09,,8331,79556083,117311611
16600,3,46132,03-01-2024 06:15:12,,22488,742616329,850384226
15209,3,68204,02-01-2024 21:42:55,,53225,796732614,860606112
16394,3,19490,03-01-2024 04:56:55,,27185,453879602,651941845
17071,3,99138,03-01-2024 09:21:02,,11338,62894761,70343096
17124,3,97281,03-01-2024 09:40:03,,10197,126128762,156521405
16652,3,42787,03-01-2024 06:33:59,,21361,69340698,96939078
17158,3,58057,03-01-2024 09:52:25,,9455,126309998,166867594
16157,3,10529,03-01-2024 03:39:03,,31857,1078841375,1476138701
16820,3,68739,03-01-2024 07:40:29,,17371,75526373,79630412
16625,3,22158,03-01-2024 06:26:38,,21802,8127965026,16267776898
17611,3,51289,03-01-2024 12:25:15,,285,1004394,1146391
15687,3,80270,03-01-2024 00:42:09,,42471,442848517,480276936
17523,3,41881,03-01-2024 11:54:23,,2137,33226884,38961466
15820,3,29772,03-01-2024 01:36:47,,39193,761990429,846192030
17524,3,14228,03-01-2024 11:52:26,,2254,33477017,47714652
16653,3,63658,03-01-2024 06:30:14,,21586,293375844,379182798
16900,3,36858,03-01-2024 08:11:54,,15486,138209119,196974827
17589,3,65722,03-01-2024 12:18:51,,669,4736190,5207228
15017,3,90072,02-01-2024 20:48:17,,56503,2111040849,3088272065
17253,3,67961,03-01-2024 10:25:27,,7473,450613950,662283768
17073,3,26015,03-01-2024 09:27:01,,10979,544787701,674653725
16874,3,80644,03-01-2024 08:06:40,,15800,156933029,219068271
16572,3,41373,03-01-2024 06:01:32,,23308,574514874,657406691
17378,3,82764,03-01-2024 11:02:32,,5248,80070487,101409698
17590,3,62435,03-01-2024 12:19:10,,650,9376764,10043629
15798,3,98825,03-01-2024 01:26:10,,39830,3379989879,3897770104
17323,3,42770,03-01-2024 10:44:47,,6313,113481539,164582981
16512,3,62464,03-01-2024 05:45:41,,24259,1048259672,1218952694
16875,3,13736,03-01-2024 08:06:54,,15786,431776704,440958224
15628,3,31103,03-01-2024 00:28:24,,43296,13041082758,36469085732
16769,3,42831,03-01-2024 07:25:44,,18256,384237998,545863258
16573,3,91535,03-01-2024 06:07:51,,22929,3154581779,7107096852
16601,3,4653,03-01-2024 06:14:11,,22549,705110002,1012871609
16359,3,94101,03-01-2024 04:40:03,,28197,7531195615,21468399088
17191,3,41848,03-01-2024 10:09:32,,8428,168524368,201850231
15417,3,76335,02-01-2024 23:08:06,,48114,1302057219,1557839315
14927,3,52229,02-01-2024 20:10:34,,58766,489306598,650794338
15936,3,67403,03-01-2024 02:16:23,,36817,61355658,67741853
16574,3,13400,03-01-2024 06:03:04,,23216,1621116227,1925418199
16129,3,84603,03-01-2024 03:22:58,,32822,731853583,817355948
16041,3,29489,03-01-2024 02:58:18,,34302,606316677,735497001
16395,3,13507,03-01-2024 04:53:42,,27378,62858943,82292463
17554,3,92292,03-01-2024 12:08:20,,1300,10495339,12138910
17254,3,73759,03-01-2024 10:22:12,,7668,7727666,7833727
16671,3,45150,03-01-2024 06:42:25,,20855,572463779,821475152
16626,3,72420,03-01-2024 06:26:27,,21813,9040813,9046621
15713,3,75821,03-01-2024 00:51:09,,41931,1198998042,1632224387
15937,3,30255,03-01-2024 02:16:00,,36840,1864613710,2003295589
17105,3,97867,03-01-2024 09:31:22,,10718,26022765,28029363
17192,3,88904,03-01-2024 10:04:40,,8720,114845604,158947917
16274,3,60135,03-01-2024 04:17:23,,29557,2035861136,2746983957
17487,3,32550,03-01-2024 11:48:05,,2515,126746611,160613031
16717,3,22260,03-01-2024 07:00:41,,19759,504314091,612901714
16206,3,48434,03-01-2024 03:54:59,,30901,666851601,686150720
17226,3,78425,03-01-2024 10:16:48,,7992,112084905,161139415
17612,3,94271,03-01-2024 12:24:34,,326,2295615,2516937
16331,3,72972,03-01-2024 04:36:38,,28402,171326027,181608405
16249,3,53445,03-01-2024 04:05:41,,30259,1033622835,1381745501
16250,3,39010,03-01-2024 04:07:34,,30146,484404741,595905411
17525,3,46930,03-01-2024 11:52:11,,2269,5597763,7699534
15501,3,39845,02-01-2024 23:38:31,,46289,720503692,800179944
15148,3,64556,02-01-2024 21:22:03,,54477,2050077575,2649327854
15799,3,46689,03-01-2024 01:27:46,,39734,7372550382,16575892782
16770,3,89642,03-01-2024 07:25:10,,18290,239580928,349830328
16771,3,20437,03-01-2024 07:26:25,,18215,118289305,156862666
15180,3,71814,02-01-2024 21:30:49,,53951,1210940223,1667929960
14812,3,62616,02-01-2024 19:34:58,,60902,3754519789,4431462820
15821,3,11615,03-01-2024 01:37:14,,39166,2717182635,3392582780
16693,3,40738,03-01-2024 06:57:10,,19970,108787356,128987653
15572,3,64840,03-01-2024 00:04:13,,44747,530696497,618745968
17026,3,60427,03-01-2024 09:09:05,03-01-2024 12:25:16,11771,18127066,26999820
17613,3,60427,03-01-2024 12:26:45,,195,744509,952492
15018,3,5053,02-01-2024 20:44:07,,56753,339521956,352053068
