IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,15978,240380565,247163642
29722,5,96502,04-01-2024 15:08:30,,10890,212384038,275189483
28358,5,89840,04-01-2024 05:46:37,,44603,51531093,72414398
29127,5,73563,04-01-2024 11:07:35,,25345,201134503,264795599
29414,5,92864,04-01-2024 13:02:40,,18440,579874234,619680258
28503,5,93340,04-01-2024 06:48:45,04-01-2024 18:03:03,40458,8324285512,15968420081
29514,5,41735,04-01-2024 13:42:26,,16054,2040409367,2302544070
28359,5,54457,04-01-2024 05:45:11,,44689,5385718850,7678775286
30014,5,29731,04-01-2024 17:11:51,,3489,34625768,40280824
29984,5,21644,04-01-2024 17:08:33,,3687,72330118,91807146
28143,5,99937,04-01-2024 04:17:24,,49956,891786854,1029184171
29923,5,28949,04-01-2024 16:36:19,,5621,139446348,149873397
29128,5,67589,04-01-2024 11:06:43,,25397,759434655,770540770
29815,5,91110,04-01-2024 15:45:43,,8657,363984016,497077176
29261,5,68690,04-01-2024 12:08:46,,21674,77885517,96002743
29939,5,37589,04-01-2024 16:48:52,,4868,1205602166,2713932672
28830,5,28338,04-01-2024 09:04:49,,32711,65309177,96906970
29292,5,37871,04-01-2024 12:16:30,,21210,297060432,407235717
28806,5,34595,04-01-2024 08:59:33,,33027,140082428,209814069
29460,5,85040,04-01-2024 13:24:44,,17116,6426371225,14003054469
29985,5,16893,04-01-2024 17:08:40,,3680,14584620,17183772
28850,5,61101,04-01-2024 09:18:06,,31914,71490661,104465620
29007,5,44658,04-01-2024 10:16:24,,28416,3842491566,7771760746
28540,5,68133,04-01-2024 07:03:12,,40008,467046439,625628353
29924,5,16714,04-01-2024 16:38:22,,5498,89450713,101064551
28983,5,27552,04-01-2024 10:08:21,,28899,474705342,705941019
29747,5,44903,04-01-2024 15:19:50,,10210,4563071916,8620405847
28403,5,22021,04-01-2024 06:04:34,,43526,696814193,935508575
29986,5,55414,04-01-2024 17:01:12,,4128,1249726485,2807315827
29008,5,62091,04-01-2024 10:16:11,,28429,87143369,104026271
28873,5,48539,04-01-2024 09:24:00,,31560,2075151800,5542265900
29338,5,38438,04-01-2024 12:38:20,,19900,692993316,735343200
29987,5,4003,04-01-2024 17:01:31,,4109,7128614,10391751
29662,5,18395,04-01-2024 14:44:46,,12314,21905723,26872157
28937,5,37940,04-01-2024 09:42:37,,30443,699026575,952689523
28938,5,48368,04-01-2024 09:44:05,,30355,619072301,701553700
29365,5,94027,04-01-2024 12:47:17,,19363,23950182,34944348
29209,5,49273,04-01-2024 11:30:54,,23946,1044803197,1400889323
29129,5,85142,04-01-2024 11:04:54,,25506,1014888753,1282370365
28624,5,23321,04-01-2024 07:37:57,,37923,1762440874,1976762956
28874,5,41409,04-01-2024 09:20:02,,31798,668065431,698553600
27663,5,26937,04-01-2024 00:52:29,,62251,2187406871,2273737351
30035,5,96751,04-01-2024 17:25:46,,2654,5130214,6890836
28733,5,69960,04-01-2024 08:21:41,,35299,2698839879,3271816324
29894,5,68526,04-01-2024 16:27:46,,6134,182477487,187124480
30015,5,80624,04-01-2024 17:16:16,,3224,6204152,8453884
29130,5,89970,04-01-2024 11:09:55,,25205,308680692,308914252
29833,5,65074,04-01-2024 15:53:34,,8186,169985461,173861902
28571,5,67088,04-01-2024 07:15:34,,39266,557389615,721907090
28851,5,20143,04-01-2024 09:17:56,,31924,5736136138,15409883880
27727,5,48686,04-01-2024 01:28:07,,60113,1521176708,1862663462
28423,5,92102,04-01-2024 06:17:43,,42737,1279976492,1810553877
29481,5,92078,04-01-2024 13:33:50,,16570,28548552,32495767
27664,5,10521,04-01-2024 00:55:43,,62057,6785834772,9479279199
29645,5,28058,04-01-2024 14:35:27,,12873,37517799,50285363
28542,5,33139,04-01-2024 07:09:22,,39638,21824067,23457413
28334,5,69608,04-01-2024 05:34:15,,45345,1011242877,1200547368
29988,5,77552,04-01-2024 17:08:04,,3716,14764516,19226286
27728,5,36218,04-01-2024 01:22:49,,60431,507896138,650663086
29663,5,88457,04-01-2024 14:42:02,,12478,19502432,27379072
29855,5,71338,04-01-2024 16:08:25,,7295,271591270,282597124
27758,5,91819,04-01-2024 01:31:43,,59897,26614775,32449293
27574,5,34332,04-01-2024 00:29:00,,63660,2514726365,3236873720
27837,5,76750,04-01-2024 02:03:24,,57996,2864147804,3729957669
29262,5,67911,04-01-2024 12:02:37,,22043,1136369672,1691519306
