IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32898,4,3990,06-01-2024 17:15:25,,53675,1467272959,1839686208
35426,4,63188,07-01-2024 05:54:17,,8143,317338576,407616286
34492,4,28360,07-01-2024 01:15:16,,24884,596608432,657725469
33095,4,65840,06-01-2024 18:16:31,,50009,1442195043,1943900121
34902,4,28802,07-01-2024 03:24:38,,17122,123699808,144369452
35322,4,36526,07-01-2024 05:26:52,,9788,145687991,211682291
35789,4,63273,07-01-2024 07:46:31,,1409,83298259,89177243
34712,4,12473,07-01-2024 02:15:08,,21292,275333421,404283202
34680,4,71381,07-01-2024 02:05:49,07-01-2024 08:01:02,21313,306237573,362260571
33703,4,5024,06-01-2024 21:21:22,,38918,1357757407,1880727562
34474,4,18344,07-01-2024 01:02:23,,25657,396058642,585598146
35168,4,18382,07-01-2024 04:43:26,,12394,827749493,938512375
34963,4,41746,07-01-2024 03:42:36,,16044,450400796,642041505
34681,4,59786,07-01-2024 02:08:26,,21694,95378660,126800165
35719,4,24110,07-01-2024 07:25:35,,2665,167566256,214282087
35035,4,59002,07-01-2024 04:04:09,,14751,7937679489,19038286171
32963,4,49715,06-01-2024 17:36:19,,52421,884940745,1185836701
35687,4,98845,07-01-2024 07:13:57,,3363,22162312,22620754
32729,4,62050,06-01-2024 16:27:24,,56556,25206626137,54803802106
34348,4,20107,07-01-2024 00:26:57,,27783,358280174,409946185
35242,4,61646,07-01-2024 05:08:34,,10886,2570920516,6797824078
35204,4,68875,07-01-2024 04:55:37,,11663,52510762,55838850
34475,4,66602,07-01-2024 01:06:52,,25388,624891430,869368868
33555,4,30352,06-01-2024 20:37:00,,41580,8790546151,26199475438
34203,4,20253,06-01-2024 23:42:47,,30433,44972028,59750646
35205,4,8078,07-01-2024 04:57:06,,11574,346526053,451490119
32649,4,78820,06-01-2024 15:56:18,,58422,2244667617,3170075728
35004,4,20131,07-01-2024 03:55:51,,15249,348775707,352548514
32900,4,89311,06-01-2024 17:18:07,,53513,811408075,1036472880
34829,4,94645,07-01-2024 02:51:07,,19133,35905772,42796368
34600,4,25434,07-01-2024 01:40:48,,23352,273620009,316758081
35518,4,49072,07-01-2024 06:21:23,,6517,138427496,194018842
35519,4,77658,07-01-2024 06:29:00,07-01-2024 08:08:01,5941,62470547,86433003
35749,4,10730,07-01-2024 07:31:37,,2303,4664933,5589059
34830,4,20094,07-01-2024 02:51:44,,19096,224341242,248746100
34493,4,83705,07-01-2024 01:18:17,,24703,1088054400,1425260124
35655,4,90107,07-01-2024 07:04:40,,3920,15453597,20282772
33444,4,19948,06-01-2024 20:02:08,,43672,525254499,567669545
34530,4,51002,07-01-2024 01:25:22,,24278,126739952,127661968
33321,4,41944,06-01-2024 19:26:00,,45840,1379844986,1871908990
32284,4,5571,06-01-2024 13:56:02,,65638,182759024,208249400
35828,4,16781,07-01-2024 07:58:06,,714,10747687,14930444
34067,4,28929,06-01-2024 23:06:26,,32614,2701414370,3752235507
35386,4,38823,07-01-2024 05:48:55,,8465,54173633,64718536
35323,4,86922,07-01-2024 05:29:16,,9644,2311576828,6564451345
34132,4,10578,06-01-2024 23:22:33,,31647,6569637055,4860382463
33262,4,6505,06-01-2024 19:05:38,,47062,1684125810,2309223942
32864,4,93954,06-01-2024 17:02:41,,54439,7089618458,20693740183
33994,4,73371,06-01-2024 22:46:49,,33791,10564798074,20597783871
32430,4,68643,06-01-2024 14:44:03,07-01-2024 08:04:28,62425,11555988551,23564227550
35169,4,99599,07-01-2024 04:48:17,,12103,1235772466,1448662014
35282,4,41838,07-01-2024 05:15:19,,10481,492329474,553184178
34682,4,53925,07-01-2024 02:04:03,,21957,58877147,69599238
34415,4,39156,07-01-2024 00:43:39,,26781,635478044,687908579
34853,4,68408,07-01-2024 03:03:49,,18371,6672624666,17844326203
34601,4,14771,07-01-2024 01:48:12,,22908,186718112,190395906
33410,4,86606,06-01-2024 19:58:00,,43920,359689376,467845084
34027,4,88352,06-01-2024 22:58:55,,33065,1102658917,1426082233
35346,4,38207,07-01-2024 05:33:36,,9384,33867739,43294911
33860,4,76967,06-01-2024 22:07:06,,36174,838097591,1024712173
34096,4,8962,06-01-2024 23:12:55,,32225,179327026,231806244
32927,4,36272,06-01-2024 17:28:38,,52882,2619382551,3316318191
35858,4,61983,07-01-2024 08:02:35,,445,2785401,3845894
35550,4,8833,07-01-2024 06:30:57,,5943,231198333,281754652
35206,4,65916,07-01-2024 04:53:50,,11770,1717630462,3433400197
34936,4,4851,07-01-2024 03:32:12,,16668,5749017691,12256624693
34854,4,97157,07-01-2024 03:03:32,,18388,193715951,281968197
35347,4,20234,07-01-2024 05:37:26,,9154,162942718,190292300
35750,4,93759,07-01-2024 07:36:25,,2015,5716646,8309821
35790,4,91655,07-01-2024 07:44:21,,1539,7373776,7617377
35622,4,64630,07-01-2024 06:56:09,,4431,181664442,188891989
35481,4,64886,07-01-2024 06:14:29,,6931,193651499,230766571
34068,4,32001,06-01-2024 23:09:56,07-01-2024 08:06:51,32215,2273047790,2848014989
35587,4,56533,07-01-2024 06:45:06,,5094,2853235714,5817437868
35105,4,55368,07-01-2024 04:24:38,,13522,1081804575,1205014220
34713,4,14744,07-01-2024 02:10:39,,21561,152690930,177666242
33353,4,37891,06-01-2024 19:38:52,,45068,1009394987,1077159744
34028,4,13895,06-01-2024 22:51:22,,33518,1191774098,1638415647
34565,4,10766,07-01-2024 01:30:34,,23966,1002759631,1103077105
