IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18284|1|44433|03/01/2024 00:40:28||4772|863533880|999488536
14736|1|14538|02/01/2024 06:42:37|03/01/2024 01:50:59|68902|341965924560|647116026160
18408|1|5202|03/01/2024 01:23:44||2176|265943960|343264992
17231|1|20384|02/01/2024 19:27:43||23537|3752357208|3786406368
15876|1|89706|02/01/2024 12:32:37||48443|1289656040|1706146744
17935|1|14391|02/01/2024 22:55:38||11062|34130637072|74661277232
16732|1|70857|02/01/2024 17:08:42||31878|8294562264|11763407752
16019|1|98935|02/01/2024 13:25:50||45250|39061169192|48561385704
16213|1|11622|02/01/2024 14:20:31||41969|145767203600|427718255880
16379|1|76996|02/01/2024 15:15:34||38666|8790270760|8934748064
17571|1|65418|02/01/2024 21:16:45||16995|1283022536|1673297720
18473|1|68950|03/01/2024 01:45:19||881|187339184|254975536
17674|1|17916|02/01/2024 21:43:17||15403|4670132408|5309514096
16507|1|71853|02/01/2024 15:55:47||36253|5930583288|6015547616
17936|1|82037|02/01/2024 22:55:01||11099|3809207544|4681527072
18409|1|87928|03/01/2024 01:28:09||1911|542128112|670131016
15672|1|99750|02/01/2024 11:39:21||51639|11972402736|17752220464
17896|1|44892|02/01/2024 22:49:43||11417|1711526896|1729722152
15987|1|67328|02/01/2024 13:11:36||46104|27600715608|39709544336
17788|1|16523|02/01/2024 22:15:03||13497|35316283824|82317937272
18474|1|95402|03/01/2024 01:43:29||991|172723000|232294416
17937|1|18190|02/01/2024 22:58:20||10900|34127549392|81945869152
17717|1|27387|02/01/2024 21:56:50||14590|230586328|285764608
17503|1|55243|02/01/2024 20:52:21||18459|1217081376|1281468720
18017|1|74669|02/01/2024 23:13:30||9990|2619901768|3136011416
17572|1|42425|02/01/2024 21:13:34||17186|7103608776|7521247680
17534|1|26108|02/01/2024 21:06:32||17608|1013834808|1336583096
18433|1|33839|03/01/2024 01:37:44||1336|142009056|165236776
15673|1|70307|02/01/2024 11:32:42||52038|4172836224|6103163112
15601|1|43470|02/01/2024 11:16:22||53018|86906084416|195668077536
18285|1|75730|03/01/2024 00:44:24||4536|515878664|770871536
18377|1|86164|03/01/2024 01:17:18||2562|1305413824|1371978792
18216|1|20044|03/01/2024 00:22:36||5844|514201960|615893744
17195|1|51756|02/01/2024 19:13:50||24370|3382435048|4642097592
16772|1|86150|02/01/2024 17:10:18||31782|8741233200|9080204104
17823|1|46936|02/01/2024 22:20:01||13199|476856272|645251064
16154|1|25776|02/01/2024 14:07:46||42734|5613629512|6956834512
16185|1|52916|02/01/2024 14:13:23||42397|78032022704|154404274440
17606|1|68906|02/01/2024 21:25:39||16461|1091402272|1487156744
17938|1|43730|02/01/2024 22:59:54||10806|26031668056|54331520368
18257|1|29278|03/01/2024 00:32:52||5228|2491663312|2627690560
18045|1|57333|02/01/2024 23:24:30||9330|3212786232|4451654584
18165|1|22161|03/01/2024 00:04:29||6931|353152768|503851856
16214|1|88811|02/01/2024 14:28:28||41492|1080284176|1235287904
17939|1|42085|02/01/2024 22:58:57||10863|18733648624|50867617536
17676|1|85534|02/01/2024 21:40:47||15553|21171065760|49117704464
17122|1|34500|02/01/2024 18:55:23||25477|31624872384|67446982576
18312|1|15318|03/01/2024 00:56:12||3828|679931688|857565416
17824|1|7705|02/01/2024 22:25:50||12850|9378497024|9893299560
17636|1|58443|02/01/2024 21:34:48||15912|1444918824|1540218752
18195|1|56454|03/01/2024 00:10:09||6591|1732772040|1929097480
18196|1|39267|03/01/2024 00:18:57||6063|79267968|101418224
18217|1|13510|03/01/2024 00:20:55||5945|2366409656|2670993928
16671|1|24996|02/01/2024 16:49:31||33029|12050812936|16533324976
18475|1|53897|03/01/2024 01:49:38||622|122514344|150707528
17424|1|53251|02/01/2024 20:25:56||20044|30170588784|89710681344
18136|1|61298|02/01/2024 23:53:25||7595|648924024|895166384
16186|1|73756|02/01/2024 14:14:04||42356|35756373568|99104538632
18313|1|90987|03/01/2024 00:51:01||4139|4330713240|9787697936
16119|1|91907|02/01/2024 13:57:01||43379|44732575936|118744158424
17535|1|84326|02/01/2024 21:01:07||17933|3107401888|4176205616
16350|1|49569|02/01/2024 15:00:41||39559|14821297136|21301152480
14917|1|81309|02/01/2024 07:43:56||65764|4782340728|6302480848
16120|1|4895|02/01/2024 13:54:55||43505|12242477296|13119421544
16433|1|3864|02/01/2024 15:31:55||37685|9765104784|12688201104
16923|1|25943|02/01/2024 17:54:42||29118|9659620040|13079793856
16773|1|7716|02/01/2024 17:19:57||31203|7006323984|8110586120
15638|1|47260|02/01/2024 11:21:49||52691|75375069480|157108214152
18166|1|37596|03/01/2024 00:02:09||7071|1415152432|1694814976
15923|1|83343|02/01/2024 12:52:20||47260|4422611912|6571521888
16894|1|96629|02/01/2024 17:41:14||29926|8845397824|10073687712
15387|1|16434|02/01/2024 10:04:08||57352|4172550256|5816988632
15924|1|95343|02/01/2024 12:55:22||47078|11177295368|14632256792
18344|1|44654|03/01/2024 01:02:08||3472|511944744|681102016
17536|1|54729|02/01/2024 21:04:15|03/01/2024 01:59:04|17689|3343810600|4455372456
15639|1|10951|02/01/2024 11:26:12||52428|7042606576|8287646280
17573|1|15796|02/01/2024 21:11:49||17291|4207300944|5299283160
15817|1|10594|02/01/2024 12:16:32||49408|6741989480|7430608952
15777|1|92867|02/01/2024 12:01:53||50287|155553940416|410290790584
17940|1|16938|02/01/2024 22:58:14||10906|3279604928|4238169336
18258|1|9334|03/01/2024 00:34:12||5148|290357080|333840808
18218|1|46098|03/01/2024 00:22:42||5838|86272624|122407632
16187|1|29316|02/01/2024 14:13:21||42399|75693482064|145045621040
18476|1|40281|03/01/2024 01:40:13||1187|544383560|632420128
16470|1|38818|02/01/2024 15:44:10||36950|5491943136|6687109032
16989|1|57451|02/01/2024 18:14:35||27925|569706448|788744760
18434|1|83136|03/01/2024 01:31:12||1728|384538576|423435656
18018|1|45426|02/01/2024 23:16:56||9784|1678170872|2330768352
18103|1|80910|02/01/2024 23:47:57||7923|1667514960|2123026936
17757|1|55584|02/01/2024 22:09:25||13835|2708654048|3204476672
17057|1|52066|02/01/2024 18:30:58||26942|3456126400|3748742248
17758|1|77035|02/01/2024 22:04:35||14125|743616336|839253424
16953|1|66329|02/01/2024 18:07:10||28370|3253288072|4818641960
17861|1|61111|02/01/2024 22:39:42||12018|2847931136|3169668416
18286|1|65922|03/01/2024 00:40:45||4755|145175688|211023960
17607|1|53886|02/01/2024 21:25:16||16484|3405603096|4462289728
17028|1|46454|02/01/2024 18:24:40||27320|14295616240|16206917304
15603|1|85932|02/01/2024 11:18:11||52909|7499443448|9331993320
16188|1|30017|02/01/2024 14:10:20||42580|5363437144|7758893128
17264|1|89576|02/01/2024 19:30:52||23348|2718495848|2902919088
17608|1|38734|02/01/2024 21:27:01||16379|7437402544|8240544408
18104|1|22703|02/01/2024 23:40:33||8367|119403008|139227552
17504|1|77350|02/01/2024 20:57:31||18149|3050592952|4104022216
15925|1|96303|02/01/2024 12:58:02||46918|74864315032|193114204520
15955|1|15352|02/01/2024 13:03:42||46578|13659990632|15945678712
16245|1|89802|02/01/2024 14:35:18||41082|61438269208|143817608448
15737|1|36518|02/01/2024 11:53:21||50799|28280089240|35948365120
17677|1|29878|02/01/2024 21:44:33||15327|3198653064|4719978448
15853|1|21727|02/01/2024 12:26:20||48820|10899829112|15644845784
18219|1|99368|03/01/2024 00:21:08||5932|861745696|881433600
17718|1|99818|02/01/2024 21:57:20||14560|155214296|165950008
17232|1|4110|02/01/2024 19:24:49||23711|5639210656|5949888568
15779|1|93202|02/01/2024 12:01:04||50336|169366842984|364672898600
17966|1|85139|02/01/2024 23:08:11||10309|274897264|361428272
16990|1|89957|02/01/2024 18:13:00||28020|146895688|186733328
15604|1|71997|02/01/2024 11:13:39||53181|7209834584|7468043744
16381|1|58424|02/01/2024 15:10:33||38967|54633887576|121566630464
18507|1|36730|03/01/2024 01:56:21||219|30604392|41047656
14956|1|19300|02/01/2024 07:53:16||65204|202046697832|441995015712
18287|1|57497|03/01/2024 00:46:37||4403|1128060784|1530410872
