IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||63633|4409048856|5329198776
36920|1|14538|06/01/2024 21:27:47||46333|204392462832|394730816376
38329|1|89706|07/01/2024 04:32:53||20827|299988872|315079480
38688|1|50339|07/01/2024 06:25:23||14077|394492152|540480056
39443|1|14391|07/01/2024 09:58:57||1263|2649036080|5747159344
37303|1|7922|06/01/2024 23:29:14||39046|6090906056|7615350736
38035|1|78614|07/01/2024 03:19:00||25260|3866893864|5326941752
39226|1|70857|07/01/2024 08:58:07||4913|2439282024|2765647440
37768|1|98935|07/01/2024 01:50:01||30599|26652739712|34599828280
37238|1|88207|06/01/2024 23:08:38||40282|27424537192|40470377464
39011|1|21605|07/01/2024 07:50:11||8989|459972184|581282216
36681|1|40725|06/01/2024 20:11:05||50935|10469746048|12784062384
39444|1|92317|07/01/2024 09:51:35||1705|2168837184|1320220248
37804|1|58567|07/01/2024 02:02:36||29844|11543072200|16985237952
39083|1|4129|07/01/2024 08:17:18||7362|6935506576|8059232792
39302|1|82513|07/01/2024 09:12:49||4031|1813753896|2351419040
36921|1|65418|06/01/2024 21:22:20||46660|6273851576|7368603008
39333|1|6417|07/01/2024 09:21:25||3515|388104616|389436992
38597|1|93199|07/01/2024 05:59:41||15619|2023131256|2166939072
36310|1|33796|06/01/2024 18:23:00||57420|3862176344|4205377608
39370|1|32321|07/01/2024 09:30:44||2956|-40797704|-50886512
38656|1|17916|07/01/2024 06:15:59||14641|3622413688|4666740128
38629|1|82037|07/01/2024 06:08:03||15117|4699080336|6362699376
35923|1|94804|06/01/2024 16:28:21||64299|6920295680|9634477736
39371|1|16523|07/01/2024 09:33:44||2776|6522874480|12808090104
39303|1|95402|07/01/2024 09:10:03||4197|920930832|1000273352
38457|1|16747|07/01/2024 05:10:49||18551|887858952|1223254248
38267|1|18190|07/01/2024 04:13:53||21967|55278892944|133691312840
39262|1|45935|07/01/2024 09:05:10||4490|4182514064|5275084008
36418|1|55243|06/01/2024 18:52:58||55622|1589052712|2289660128
39334|1|42425|07/01/2024 09:22:18||3462|2001755088|2100226744
38268|1|26108|07/01/2024 04:12:56||22024|833528200|1109227928
38036|1|71287|07/01/2024 03:19:16||25244|3832541360|4553008928
39411|1|11941|07/01/2024 09:40:04||2396|19323952|24424448
38006|1|51041|07/01/2024 03:09:43||25817|65830158608|129762179624
37652|1|75730|07/01/2024 01:16:16||32624|3453966392|4922269272
38897|1|86164|07/01/2024 07:20:23||10777|4849990976|5091240208
38188|1|20044|07/01/2024 03:56:15||23025|1977545360|2141981280
37729|1|15054|07/01/2024 01:37:39||31341|14268407480|17128605904
38657|1|51756|07/01/2024 06:11:22||14918|4071375552|5600358904
38189|1|17017|07/01/2024 03:56:12||23028|60982743016|156693249520
38564|1|46936|07/01/2024 05:43:35||16585|556912952|780603144
39372|1|71964|07/01/2024 09:39:46||2414|842917424|858789568
37945|1|30644|07/01/2024 02:43:59||27361|6447106104|7423011696
38103|1|67346|07/01/2024 03:31:02||24538|4350035344|4680519680
38971|1|20049|07/01/2024 07:43:28||9392|200024968|251168936
37769|1|8227|07/01/2024 01:53:00||30420|1702822192|2372804816
37594|1|42613|07/01/2024 00:56:35||33805|6073398664|6826253632
38220|1|66637|07/01/2024 04:04:30||22530|111411572264|225165224008
37397|1|48723|06/01/2024 23:58:26||37294|835476248|884943960
36817|1|19025|06/01/2024 20:51:04||48536|6085281720|6770855080
36750|1|85534|06/01/2024 20:35:01||49499|61303021184|160917810072
38898|1|72193|07/01/2024 07:21:23||10717|37625648|47241808
37770|1|79155|07/01/2024 01:50:34||30566|4653056880|6914081776
39159|1|99069|07/01/2024 08:35:26||6274|12217897520|31255744272
39335|1|24555|07/01/2024 09:25:43||3257|140194248|153429592
36682|1|34503|06/01/2024 20:11:16||50924|24903578376|29464896288
38820|1|38522|07/01/2024 07:07:38||11542|1525834752|1556204440
38331|1|62954|07/01/2024 04:30:39||20961|1740236168|2291484224
39445|1|30713|07/01/2024 09:51:03||1737|65671480|98366568
36616|1|45897|06/01/2024 19:57:49||51731|33024946896|37440281952
36065|1|40816|06/01/2024 17:11:49||61691|17484222264|25841252560
39084|1|80722|07/01/2024 08:10:48||7752|1303401272|1365335160
38104|1|53897|07/01/2024 03:35:54||24246|4567890656|6657004880
36348|1|61298|06/01/2024 18:32:55||56825|9330460176|11107192264
39513|1|73756|07/01/2024 10:17:28||152|171705160|356903376
36100|1|84326|06/01/2024 17:20:51||61149|9238366048|12599165520
39476|1|81309|07/01/2024 10:03:59||961|7006328|8498688
37198|1|64201|06/01/2024 22:51:30||41310|15749368184|17036995080
37690|1|45096|07/01/2024 01:20:15||32385|11416433776|16608714904
37634|1|4895|07/01/2024 01:06:20||33220|10378326320|11407848832
38491|1|77820|07/01/2024 05:24:53||17707|5350992888|7120840416
37849|1|7716|07/01/2024 02:12:08||29272|5098160320|6831695912
39304|1|54643|07/01/2024 09:13:31||3989|6790086736|17835327040
38270|1|98233|07/01/2024 04:11:36||22104|5140612064|5706204320
37468|1|52562|07/01/2024 00:15:39||36261|3686308704|4705383256
38753|1|37321|07/01/2024 06:48:01||12719|11326265984|9190778392
36228|1|96629|06/01/2024 18:05:37||58463|15971064832|17389776136
37339|1|83353|06/01/2024 23:36:05||38635|3827848496|4037076448
37399|1|9645|06/01/2024 23:51:33||37707|1349492176|1477411696
37730|1|56883|07/01/2024 01:34:37||31523|2408118704|2468370080
37654|1|33952|07/01/2024 01:17:37||32543|9559200848|10805479080
37920|1|10787|07/01/2024 02:34:44||27916|792618032|1120662320
38855|1|9334|07/01/2024 07:12:14|07/01/2024 10:18:33|11179|906094080|945066800
39514|1|9334|07/01/2024 10:19:10||50|2519280|2674608
39012|1|93881|07/01/2024 07:59:28||8432|25562059656|60950918320
