IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9281,3,91474,01-01-2024 07:36:48,,3192,6049049,8084887
4499,3,23617,31-12-2023 13:11:19,,69521,2532663896,3559736940
8659,3,21424,01-01-2024 04:12:51,,15429,1384648512,3890073556
8532,3,25360,01-01-2024 03:30:24,,17976,552011422,808594957
8533,3,92864,01-01-2024 03:35:54,,17646,575000367,605958509
9389,3,60302,01-01-2024 08:00:23,,1777,82637931,100046184
9282,3,34159,01-01-2024 07:37:17,,3163,13901290,17743046
9283,3,37706,01-01-2024 07:34:31,,3329,36340088,39523816
8459,3,95300,31-12-2023 12:23:01,,72419,2469435557,3188276174
9318,3,55202,01-01-2024 07:47:37,,2543,910992491,2640106177
8204,3,40605,01-01-2024 01:36:34,,24806,456831720,635897456
9222,3,99937,01-01-2024 07:17:35,,4345,20088036,27536296
6231,3,99750,31-12-2023 19:08:45,,48075,1878215411,1993787282
8802,3,34595,01-01-2024 05:04:07,,12353,34894912,43581618
6234,3,16523,31-12-2023 13:51:13,,67127,20818807566,46571292562
9049,3,35130,01-01-2024 06:24:14,,7546,62675156,83568224
8830,3,54163,01-01-2024 05:10:47,,11953,88972572,89603136
9319,3,27212,01-01-2024 07:45:30,,2670,57192608,80005590
8474,3,61101,31-12-2023 15:09:44,,62416,982159373,1033768178
9186,3,85698,01-01-2024 07:06:01,,5039,96404375,130746662
8476,3,40623,31-12-2023 18:25:44,,50656,3337327911,3586558133
8483,3,62091,31-12-2023 16:44:05,,56755,179796752,190395991
8129,3,20286,01-01-2024 01:05:12,,26688,148329263,182977087
8862,3,31720,01-01-2024 05:21:43,,11297,356614007,398187088
8863,3,60698,01-01-2024 05:29:16,,10844,125143646,128402870
4533,3,86164,31-12-2023 15:48:35,,60085,2257872831,2849952969
8404,3,49273,01-01-2024 02:48:55,01-01-2024 08:20:13,19878,605204172,907323383
8454,3,15857,01-01-2024 03:09:21,,19239,778925371,928413044
6249,3,49265,31-12-2023 20:25:54,,43446,2360391586,3095585339
4543,3,39901,31-12-2023 22:26:15,,36225,889094158,1131061032
8803,3,96287,01-01-2024 05:06:14,,12226,505035990,518774723
6251,3,16217,31-12-2023 21:25:34,,39866,520107117,567418183
9320,3,95317,01-01-2024 07:43:54,,2766,12821316,14079651
8258,3,29907,01-01-2024 01:57:50,,23530,303735157,376016653
9223,3,16130,01-01-2024 07:18:11,,4309,22555979,25128541
8923,3,39478,01-01-2024 05:45:49,,9851,216576676,219675153
9017,3,94449,01-01-2024 06:18:12,,7908,222146924,323550914
8660,3,41409,01-01-2024 04:14:49,,15311,884259214,1119659455
9224,3,37774,01-01-2024 07:14:28,,4532,164366956,194174393
4554,3,43249,31-12-2023 19:06:42,,48198,2864402807,3150959083
6561,3,86209,31-12-2023 12:53:26,,70594,2911523087,4304182007
8508,3,78674,31-12-2023 14:10:30,,65970,451912253,537155377
4557,3,81461,31-12-2023 17:31:26,,53914,1665229140,1673579358
4560,3,7705,31-12-2023 15:03:47,,62773,4254459795,4559682428
9084,3,56537,01-01-2024 06:37:13,,6767,316915420,445145541
8511,3,41981,31-12-2023 19:44:23,,45937,302068142,431233768
9425,3,37135,01-01-2024 08:14:17,,943,36657398,38176786
15651,3,90979,31-12-2023 13:39:34,,67826,105430027,123862377
8513,3,20143,31-12-2023 21:55:58,,38042,9030477761,25833499289
8146,3,39267,01-01-2024 01:15:07,,26093,47290732,58581747
15653,3,83490,31-12-2023 19:55:21,,45279,1005086557,1247666190
6267,3,68280,31-12-2023 23:40:09,,31791,923148629,1179591948
8995,3,80006,01-01-2024 06:01:50,,8890,118682187,173262659
8954,3,33437,01-01-2024 05:53:18,,9402,149424556,179012350
8661,3,33139,01-01-2024 04:16:31,,15209,72328565,96053127
8759,3,84791,01-01-2024 04:47:06,,13374,495848730,734663237
8831,3,66926,01-01-2024 05:17:11,,11569,461972818,578925908
8179,3,91141,01-01-2024 01:25:26,,25474,1116727449,1639779312
4568,3,45096,31-12-2023 18:18:23,,51097,1484280189,2200020907
