IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20766,5,96502,02-01-2024 01:03:50,,970,15417171,17861585
19705,5,36932,01-01-2024 17:38:49,,27671,1860216477,2348047048
20375,5,92864,01-01-2024 22:22:36,,10644,296012201,315538710
20277,5,65707,01-01-2024 21:49:27,02-01-2024 01:16:15,12408,123077196,149653418
20791,5,65707,02-01-2024 01:16:52,,188,2086305,2969999
20044,5,45193,01-01-2024 20:08:11,,18709,4536351003,9577733279
19801,5,64845,01-01-2024 18:19:34,,25226,221891983,278756954
19000,5,34159,01-01-2024 11:47:28,,48752,3788331521,3864870963
18962,5,86126,01-01-2024 11:34:07,,49553,1082980951,1142316010
20738,5,41735,02-01-2024 00:54:38,,1522,23549931,26119318
20739,5,54457,02-01-2024 00:55:30,,1470,154224829,230259056
20376,5,29731,01-01-2024 22:24:35,,10525,10948341,15609229
19682,5,73213,01-01-2024 17:20:47,,28753,436755752,437394687
20328,5,28949,01-01-2024 22:09:13,,11447,78383917,78480702
18376,5,91110,01-01-2024 08:32:20,,60460,3264314968,3928815849
18714,5,28338,01-01-2024 10:28:27,,53493,579919942,738658817
20792,5,37871,02-01-2024 01:10:21,,579,14849306,21300522
19762,5,70227,01-01-2024 17:57:18,,26562,42583001,63086197
19243,5,85040,01-01-2024 13:40:13,,41987,13793764228,30368746438
18229,5,60961,01-01-2024 07:39:32,,63628,3779601879,5042232539
20585,5,16893,01-01-2024 23:51:41,,5299,72554279,92216072
20767,5,68133,02-01-2024 01:04:26,,934,15419217,16720027
20329,5,26061,01-01-2024 22:05:17,,11683,73700265,105169598
20183,5,27552,01-01-2024 21:02:41,,15439,637202228,806590774
20612,5,16907,02-01-2024 00:09:30,,4230,23117780,30506756
18640,5,86874,01-01-2024 10:05:29,,54871,694925738,842579134
19365,5,4003,01-01-2024 14:54:49,,37511,56326731,83020344
20662,5,82692,02-01-2024 00:22:02,,3478,111099438,141130353
19706,5,84588,01-01-2024 17:35:57,,27843,1108735516,1240200510
19905,5,3947,01-01-2024 19:03:59,,22561,179465393,208579482
19683,5,94027,01-01-2024 17:27:24,,28356,42652592,53397013
19430,5,32528,01-01-2024 15:24:45,,35715,1083083530,1183847698
20439,5,57318,01-01-2024 22:57:14,,8566,383970854,557966053
20141,5,85142,01-01-2024 20:42:31,,16649,607165856,880683529
19177,5,76605,01-01-2024 13:12:35,,43645,624294883,794924828
20613,5,23321,02-01-2024 00:03:36,,4584,13818190,16435815
20378,5,41409,01-01-2024 22:28:40,,10280,700574173,833589827
18676,5,40830,01-01-2024 10:18:07,,54113,1036680741,1347777845
19961,5,96751,01-01-2024 19:38:14,,20506,34712596,35186486
19345,5,68526,01-01-2024 14:49:09,,37851,534543711,711717724
20517,5,84419,01-01-2024 23:25:42,,6858,45079392,54173407
20142,5,61858,01-01-2024 20:44:33,,16527,699684936,719517027
20351,5,78674,01-01-2024 22:17:55,,10925,84515670,118536015
20686,5,58804,02-01-2024 00:30:31,,2969,18417645,22901250
18924,5,90979,01-01-2024 11:28:11,,49909,194118660,221759290
20714,5,83490,02-01-2024 00:44:13,,2147,33571526,41533236
