IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14600,3,90499,02-01-2024 14:24:52,,9308,13441628,17107109
14836,3,91474,02-01-2024 15:47:06,,4374,79367451,83454965
13945,3,44636,02-01-2024 10:31:33,,23307,443717863,566877546
13679,3,23617,02-01-2024 09:09:58,,28202,706898865,1031482953
11896,3,70857,01-01-2024 22:43:51,,65769,2540378433,2782602440
13227,3,30742,02-01-2024 06:21:14,,38326,2731117300,3701050101
14461,3,25074,02-01-2024 13:35:40,,12260,523318496,599823722
13080,3,37706,02-01-2024 05:38:45,,40875,1612031470,1830811616
12378,3,51329,02-01-2024 01:31:20,,55720,3616827509,3733403867
14982,3,86126,02-01-2024 16:30:28,,1772,40998139,48280578
12623,3,78929,02-01-2024 03:09:10,,49850,2675378879,3101079662
14601,3,99781,02-01-2024 14:26:49,,9191,177293796,188488112
13619,3,6417,02-01-2024 08:42:11,,29869,674801400,716218232
14773,3,40605,02-01-2024 15:26:38,,5602,79147245,90060008
13680,3,99937,02-01-2024 09:00:45,,28755,792841758,964921111
14127,3,87928,02-01-2024 11:32:27,,19653,1305719416,1835043626
13433,3,78982,02-01-2024 07:38:52,,33668,1333400615,1994317204
13737,3,7476,02-01-2024 09:28:23,,27097,141694770,160660039
14753,3,34595,02-01-2024 15:16:25,,6215,28521792,42433504
13029,3,85040,02-01-2024 05:12:19,,42461,14707394607,33538052870
13482,3,36349,02-01-2024 07:59:41,,32419,407011757,551626340
11872,3,42600,01-01-2024 22:35:05,,66295,2231553156,2389296063
14837,3,54163,02-01-2024 15:42:30,,4650,91437810,95346733
14059,3,61101,02-01-2024 11:17:42,,20538,356499608,478275486
14602,3,68133,02-01-2024 14:27:55,,9125,73098673,84826299
13161,3,20286,02-01-2024 06:06:49,,39191,280707220,391839875
14219,3,86431,02-01-2024 12:07:16,,17564,841954374,942614835
13318,3,51041,02-01-2024 06:57:17,02-01-2024 16:58:45,36088,11538879937,27379527949
15034,3,51041,02-01-2024 16:59:07,,53,21936621,42227394
14682,3,31720,02-01-2024 14:54:37,,7523,57739889,65024281
13914,3,86874,02-01-2024 10:24:24,,23736,229116571,271730736
13288,3,64186,02-01-2024 06:43:54,,36966,204955122,215582808
14483,3,17094,02-01-2024 13:47:48,,11532,296790792,339004184
12998,3,61589,02-01-2024 05:05:02,,42898,9797173271,29166776596
13830,3,86164,02-01-2024 09:50:54,,25746,827599839,929656192
13588,3,94027,02-01-2024 08:35:09,,30291,23539666,27553662
13353,3,88569,02-01-2024 07:03:19,,35801,66021830,89548334
13681,3,17017,02-01-2024 09:08:44,,28276,11792151958,22766460548
13831,3,49273,02-01-2024 09:50:35,,25765,625300820,747950544
13708,3,15857,02-01-2024 09:15:18,,27882,288644021,385330450
12594,3,71837,02-01-2024 02:54:06,,50754,1534741325,1566569715
14683,3,16130,02-01-2024 14:55:15,,7485,113729740,120304057
14629,3,22161,02-01-2024 14:32:02,,8878,73439738,88005502
14983,3,16824,02-01-2024 16:34:41,,1519,13336047,16562220
13434,3,12666,02-01-2024 07:37:18,,33762,485576316,668338022
15004,3,49314,02-01-2024 16:42:28,,1052,18182440,20188232
14191,3,24841,02-01-2024 11:57:35,,18145,6371005415,15637981643
13890,3,68526,02-01-2024 10:16:29,,24211,334825741,422499901
12422,3,80624,02-01-2024 01:57:01,,54179,1575796836,2088866170
14804,3,48723,02-01-2024 15:37:45,,4935,35834389,36877082
14868,3,19025,02-01-2024 15:56:38,,3802,106270372,127860285
14373,3,68731,02-01-2024 13:00:12,,14388,169503713,202076203
14034,3,99795,02-01-2024 11:03:54,,21366,281664931,310674243
12967,3,90979,02-01-2024 04:58:22,,43298,28262533,30150669
14060,3,6915,02-01-2024 11:17:41,,20539,22988316,23767961
14289,3,39267,02-01-2024 12:37:50,,15730,116399210,129451729
14603,3,27197,02-01-2024 14:27:09,,9171,16147589,18003537
14658,3,80006,02-01-2024 14:45:58,,8042,119621058,149549731
14684,3,33139,02-01-2024 14:57:29,,7351,44986004,50107294
14869,3,9467,02-01-2024 15:55:47,,3853,16102138,21536822
12067,3,45096,01-01-2024 23:40:38,,62362,2147917680,2477104792
13355,3,94943,02-01-2024 07:07:58,,35522,587914930,744018648
14870,3,69608,02-01-2024 15:52:23,,4057,46545187,57028488
14949,3,16883,02-01-2024 16:26:01,,2039,18036130,19430877
14950,3,52267,02-01-2024 16:27:45,,1935,20615691,21722667
13800,3,71338,02-01-2024 09:48:38,,25882,435692691,604728890
14984,3,91819,02-01-2024 16:35:07,,1493,1476615,2066769
13421,3,89817,02-01-2024 07:28:52,,34268,559362819,740007847
13461,3,43592,02-01-2024 07:47:12,,33168,1172016990,1265264568
14805,3,40693,02-01-2024 15:34:22,,5138,357113,506544
14290,3,18440,02-01-2024 12:38:43,,15677,486581357,596800064
14573,3,55737,02-01-2024 14:10:19,,10181,278026109,356047326
13739,3,40230,02-01-2024 09:21:48,,27492,1394666028,1405410855
13537,3,15796,02-01-2024 08:10:34,,31766,1287872942,1451348357
14538,3,88978,02-01-2024 14:09:51,,10209,99030860,102147003
14871,3,29550,02-01-2024 15:52:52,,4028,84468878,110213107
14754,3,58856,02-01-2024 15:13:51,,6369,2653423773,6199092589
14312,3,8046,02-01-2024 12:43:36,,15384,400014769,437049820
12595,3,92250,02-01-2024 02:56:12,,50628,399509656,472316572
13915,3,38231,02-01-2024 10:20:34,,23966,626351006,856903025
13620,3,45795,02-01-2024 08:45:21,,29679,395049051,460625986
12333,3,14645,02-01-2024 01:18:29,,56491,1062452253,1411938763
13357,3,42258,02-01-2024 07:02:34,,35846,5101343494,11617749925
13590,3,32479,02-01-2024 08:35:57,,30243,967199905,1323574022
14539,3,67837,02-01-2024 14:09:10,,10250,56117727,73709186
12815,3,49480,02-01-2024 04:09:49,,46211,4343845521,5297045185
13768,3,17970,02-01-2024 09:36:17,,26623,493926855,724916010
14659,3,62642,02-01-2024 14:48:20,,7900,43571037,46534573
14099,3,47833,02-01-2024 11:27:28,,19952,126191309,133746745
13191,3,80923,02-01-2024 06:18:58,,38462,32031026,36513878
13320,3,93820,02-01-2024 06:51:41,,36499,5790196299,13950965243
13358,3,80422,02-01-2024 07:08:56,,35464,9246680195,19586159674
12452,3,52002,02-01-2024 02:00:04,,53996,1339106750,1730942622
14434,3,49459,02-01-2024 13:24:24,,12936,132295283,139859160
14332,3,55559,02-01-2024 12:57:06,,14574,391998695,444767810
13289,3,64097,02-01-2024 06:45:15,02-01-2024 16:52:01,36406,1112559502,1385504863
14220,3,20790,02-01-2024 12:09:03,,17457,330298447,444892503
14313,3,77780,02-01-2024 12:41:49,,15491,723786282,945601173
12941,3,65865,02-01-2024 04:47:13,,43967,1429346604,1793736521
13860,3,7963,02-01-2024 10:05:35,,24865,195786419,257723428
15005,3,93696,02-01-2024 16:47:11,,769,2197397,3256734
13050,3,75354,02-01-2024 05:20:57,,41943,346956939,430137274
14806,3,58659,02-01-2024 15:38:15,,4905,112210596,127423880
14872,3,64742,02-01-2024 15:53:08,,4012,50851811,60402903
14061,3,29878,02-01-2024 11:14:26,,20734,775000479,1077679251
13623,3,89219,02-01-2024 08:44:43,,29717,237632841,307864200
14540,3,65546,02-01-2024 14:09:37,,10223,295436539,298132609
13658,3,89957,02-01-2024 08:57:51,,28929,16082649,16338406
14951,3,62721,02-01-2024 16:20:58,,2342,621594079,1668208253
13801,3,82625,02-01-2024 09:45:17,,26083,150846861,196435843
13380,3,65289,02-01-2024 07:11:46,,35294,8849607710,24883195880
14630,3,50519,02-01-2024 14:31:58,,8882,295084408,345864720
14100,3,22464,02-01-2024 11:22:24,,20256,1314290188,1727700971
13861,3,96270,02-01-2024 10:04:31,,24929,735651544,903930520
13683,3,51404,02-01-2024 09:03:35,,28585,191660305,143301177
14604,3,45322,02-01-2024 14:29:22,,9038,84613417,103542841
13463,3,28214,02-01-2024 07:40:26,,33574,738665582,805057710
12847,3,99690,02-01-2024 04:10:08,,46192,210227229,253771577
13381,3,99582,02-01-2024 07:12:47,,35233,347210241,361266331
14194,3,78863,02-01-2024 11:54:14,02-01-2024 16:56:55,18161,1574245224,1757514540
13832,3,67121,02-01-2024 09:52:32,,25648,7438273052,20360517927
13321,3,86976,02-01-2024 06:51:43,,36497,1252449170,1634075513
14195,3,70494,02-01-2024 11:56:56,,18184,468517754,532993999
14952,3,34502,02-01-2024 16:25:48,,2052,62817294,79388585
12625,3,25167,02-01-2024 03:06:13,,50027,2921967521,3407345869
14008,3,88749,02-01-2024 10:52:13,,22067,355360676,359611287
12068,3,22631,01-01-2024 23:47:33,,61947,2197761619,2377201355
14292,3,11005,02-01-2024 12:39:37,,15623,57705741,73852816
14873,3,38336,02-01-2024 15:57:53,,3727,111752868,148421238
13192,3,86848,02-01-2024 06:18:22,,38498,399744846,408419052
13053,3,93390,02-01-2024 05:25:49,,41651,304144966,422587529
13507,3,84578,02-01-2024 08:04:18,,32142,479467811,627362017
13382,3,53261,02-01-2024 07:10:20,,35380,7319238,10342722
13085,3,99265,02-01-2024 05:38:52,,40868,2977784832,3929178769
13162,3,88464,02-01-2024 06:01:10,,39530,15521331876,38368731203
12492,3,48839,02-01-2024 02:11:27,,53313,2277573842,1742257577
13769,3,71652,02-01-2024 09:35:54,,26646,988601222,1032179057
14631,3,56391,02-01-2024 14:31:36,,8904,469869853,644888254
12190,3,51799,02-01-2024 00:24:49,,59711,2943132547,3951111959
14660,3,65206,02-01-2024 14:49:36,,7824,323361752,409063372
13803,3,65641,02-01-2024 09:49:31,,25829,281926702,359628549
13917,3,81270,02-01-2024 10:28:57,02-01-2024 16:51:26,22949,361756257,507418571
15035,3,81270,02-01-2024 16:53:15,,405,14656559,14720079
12520,3,70369,02-01-2024 02:26:59,,52381,3528683586,3614415445
14062,3,44900,02-01-2024 11:17:55,,20525,507387536,597745091
14807,3,33470,02-01-2024 15:38:17,,4903,117173048,139247701
13918,3,31974,02-01-2024 10:29:02,,23458,577656921,689560784
14484,3,95368,02-01-2024 13:49:26,,11434,789615876,822945955
13323,3,68773,02-01-2024 06:52:54,,36426,609733812,811000108
13659,3,13908,02-01-2024 08:57:52,,28928,12289373,16107542
14196,3,57908,02-01-2024 11:53:54,,18366,599418521,609357802
14485,3,32125,02-01-2024 13:43:24,,11796,3100882608,7057123775
13770,3,33097,02-01-2024 09:38:51,,26469,240230861,285527405
13684,3,39424,02-01-2024 09:03:57,,28563,1646473459,2161619673
13464,3,79011,02-01-2024 07:43:19,,33401,254555809,277667359
15006,3,48055,02-01-2024 16:44:26,,934,29011530,31593271
14377,3,97622,02-01-2024 13:04:35,,14125,525686891,550266176
14197,3,58813,02-01-2024 11:54:30,,18330,142373304,177289288
14035,3,81705,02-01-2024 11:04:23,,21337,983186975,1118477019
13133,3,47223,02-01-2024 05:58:27,,39693,2417435499,2838532897
13134,3,44562,02-01-2024 05:52:48,,40032,621454341,773751832
14808,3,82231,02-01-2024 15:32:49,,5231,63540328,86530874
14486,3,50705,02-01-2024 13:45:04,,11696,594816067,707338105
13741,3,19138,02-01-2024 09:23:03,,27417,1890552023,4687607442
14985,3,76594,02-01-2024 16:38:42,,1278,9225123,13799434
12969,3,19660,02-01-2024 04:58:16,,43304,5985653960,11907004511
13970,3,99411,02-01-2024 10:47:17,,22363,201319982,291971392
13711,3,64798,02-01-2024 09:15:03,,27897,773723427,1112420231
11637,3,84506,01-01-2024 21:14:52,,71108,859072545,1170485290
14435,3,52634,02-01-2024 13:23:22,,12998,40855485,58562270
13771,3,11199,02-01-2024 09:31:06,,26934,1349151724,1663358523
14838,3,54456,02-01-2024 15:44:42,,4518,386057359,445384623
13508,3,6128,02-01-2024 08:08:14,,31906,1907596256,2422882699
14755,3,45390,02-01-2024 15:13:54,,6366,136747256,157054160
13193,3,13251,02-01-2024 06:14:07,,38753,36227763864,24599524840
13661,3,55123,02-01-2024 08:57:23,,28957,6812888575,15816793772
14574,3,82066,02-01-2024 14:13:47,,9973,288299336,325393291
15007,3,54500,02-01-2024 16:43:02,,1018,26291230,37661529
12817,3,96018,02-01-2024 04:09:45,,46215,19703586879,38453445665
13054,3,66806,02-01-2024 05:25:51,,41649,1433317780,1954433573
12970,3,99907,02-01-2024 04:52:47,,43633,176603361,263888937
14064,3,29283,02-01-2024 11:16:03,,20637,127998173,151151160
13772,3,31315,02-01-2024 09:34:42,,26718,204761150,302019175
14809,3,97738,02-01-2024 15:32:47,,5233,27968599,28866379
14953,3,24835,02-01-2024 16:23:49,,2171,31657948,44510565
14874,3,23838,02-01-2024 15:51:10,,4130,1635585139,3517891118
14378,3,74552,02-01-2024 13:09:56,,13804,796436267,857236854
14241,3,84941,02-01-2024 12:17:53,,16927,153826793,188125075
12763,3,90032,02-01-2024 03:41:16,,47924,30354496332,63191832403
14036,3,38377,02-01-2024 11:04:43,,21317,1864452038,2252318317
13863,3,67420,02-01-2024 10:04:43,,24917,640964370,803658419
13742,3,13988,02-01-2024 09:21:30,,27510,617348638,643109629
14462,3,9587,02-01-2024 13:33:46,,12374,63092154,90001177
13919,3,29451,02-01-2024 10:20:24,,23976,84076097,105636972
14810,3,69091,02-01-2024 15:32:21,,5259,40200987,48082268
14605,3,88785,02-01-2024 14:20:11,,9589,224717648,303827778
14436,3,43956,02-01-2024 13:25:18,,12882,595492733,602658645
14333,3,26282,02-01-2024 12:53:52,,14768,269047330,371912078
13194,3,74171,02-01-2024 06:19:25,,38435,12487018304,28116535690
14661,3,40542,02-01-2024 14:41:50,,8290,375499529,513365566
13135,3,33706,02-01-2024 05:53:57,,39963,1131458885,1168389226
14685,3,81000,02-01-2024 14:52:03,,7677,18003139,23471707
12818,3,69907,02-01-2024 04:02:58,,46622,435518242,446637388
12241,3,41628,02-01-2024 00:48:56,02-01-2024 16:51:29,57753,21409639919,50376004704
14632,3,61324,02-01-2024 14:35:11,,8689,149583916,166122704
13031,3,24236,02-01-2024 05:16:21,,42219,437855694,587143491
14037,3,58949,02-01-2024 11:04:59,,21301,567082834,718926041
15036,3,94099,02-01-2024 16:59:01,,59,40206,56583
13833,3,36691,02-01-2024 09:56:11,,25429,368505369,473956724
13385,3,57093,02-01-2024 07:11:50,,35290,450776210,535412842
14811,3,52361,02-01-2024 15:33:29,,5191,411543305,506327644
12971,3,39170,02-01-2024 04:53:28,,43592,524759587,549983134
14161,3,72434,02-01-2024 11:47:55,,18725,27283469,30760777
12728,3,92789,02-01-2024 03:38:13,,48107,724872620,778272841
14986,3,43069,02-01-2024 16:33:00,,1620,7159003,9616036
14487,3,53548,02-01-2024 13:41:14,,11926,284731978,361252693
13324,3,89757,02-01-2024 06:51:43,,36497,541157779,549195632
13804,3,53120,02-01-2024 09:44:50,,26110,535156063,690307753
13290,3,85011,02-01-2024 06:44:46,,36914,641352045,768839656
13947,3,68176,02-01-2024 10:37:01,,22979,1116130149,1324570341
13773,3,71532,02-01-2024 09:33:03,,26817,435619797,629090084
14812,3,51603,02-01-2024 15:31:07,,5333,60088241,73525641
14402,3,84856,02-01-2024 13:16:04,,13436,505074114,589509640
14774,3,5040,02-01-2024 15:24:11,02-01-2024 16:57:13,5582,194670838,258407227
14633,3,89512,02-01-2024 14:34:00,,8760,24338943,28325744
13971,3,58431,02-01-2024 10:47:51,,22329,591983734,702579744
14463,3,27002,02-01-2024 13:39:16,,12044,133740617,195337790
14334,3,17956,02-01-2024 12:50:29,,14971,372551277,520061347
13774,3,37210,02-01-2024 09:37:59,,26521,132161897,136674390
12627,3,30360,02-01-2024 03:04:17,,50143,2294100815,3107922029
14542,3,24804,02-01-2024 14:05:19,,10481,184177917,269535697
14198,3,92738,02-01-2024 11:53:11,,18409,425893915,505560829
13229,3,30572,02-01-2024 06:22:42,,38238,13312705685,29741462600
13662,3,84583,02-01-2024 08:57:26,,28954,1541854362,1871078330
14511,3,4306,02-01-2024 13:52:38,,11242,143079705,153112007
14634,3,40538,02-01-2024 14:31:10,,8930,149494068,180446731
14065,3,58073,02-01-2024 11:17:35,,20545,703969997,871292258
14635,3,37046,02-01-2024 14:32:52,,8828,91305511,112937097
12693,3,64651,02-01-2024 03:22:07,,49073,739903499,1098389991
13032,3,56610,02-01-2024 05:14:33,,42327,992076325,1378058328
14335,3,53938,02-01-2024 12:56:44,,14596,676790616,1000954944
14895,3,68624,02-01-2024 16:06:29,,3211,26409038,32512029
14918,3,70035,02-01-2024 16:16:32,,2608,43849909,55757841
12918,3,22126,02-01-2024 04:33:01,,44819,712035554,740196434
14129,3,35777,02-01-2024 11:35:42,,19458,899939722,1279191038
14775,3,39775,02-01-2024 15:27:49,,5531,180267132,185798784
13564,3,7347,02-01-2024 08:27:59,,30721,449148466,489549600
13972,3,13338,02-01-2024 10:45:08,,22492,158327671,231490758
14714,3,95131,02-01-2024 15:01:21,,7119,114855504,126849435
12694,3,69795,02-01-2024 03:29:27,02-01-2024 16:50:39,48072,170731167,190481071
13663,3,90509,02-01-2024 08:56:03,,29037,348909327,371663992
14403,3,31265,02-01-2024 13:15:46,,13454,717108552,718814983
14715,3,74229,02-01-2024 15:03:13,,7007,39753424,51695811
14404,3,48780,02-01-2024 13:12:52,,13628,1943284043,1048024910
12075,3,91320,01-01-2024 23:44:38,02-01-2024 16:50:17,61539,2164914498,2839867016
13291,3,97763,02-01-2024 06:45:45,,36855,613398181,722385320
13386,3,97148,02-01-2024 07:19:44,02-01-2024 16:53:57,34453,337464785,493272674
15037,3,97148,02-01-2024 16:55:08,,292,2642201,3821047
14575,3,88364,02-01-2024 14:10:35,,10165,860409082,1017681293
12243,3,36602,02-01-2024 00:43:07,,58613,624204513,699711371
13685,3,37643,02-01-2024 09:00:38,,28762,1661225868,4264567652
14776,3,86291,02-01-2024 15:24:08,,5752,15722118,20912498
13624,3,93498,02-01-2024 08:45:55,,29645,506833021,654964286
13921,3,16384,02-01-2024 10:22:45,,23835,996887974,1295134979
14875,3,29100,02-01-2024 15:55:30,,3870,852074882,1960869373
13292,3,90879,02-01-2024 06:41:33,,37107,2179605581,2956486148
13922,3,98593,02-01-2024 10:24:16,,23744,2576248519,2856141973
14919,3,41937,02-01-2024 16:12:49,,2831,300855586,382660044
13864,3,69301,02-01-2024 10:07:43,,24737,309318889,459366701
14920,3,19035,02-01-2024 16:11:30,,2910,14982306,15760013
13232,3,87941,02-01-2024 06:20:48,,38352,997130571,1151293408
14464,3,84780,02-01-2024 13:32:19,,12461,218101481,258828036
13686,3,12788,02-01-2024 09:09:16,,28244,823950525,989559564
14101,3,56637,02-01-2024 11:26:19,,20021,596544491,648346650
14163,3,69310,02-01-2024 11:43:58,,18962,4667429054,9775713472
14038,3,77603,02-01-2024 11:04:18,,21342,35753514,49463200
13115,3,74585,02-01-2024 05:42:07,,40673,3240682075,3730623460
14716,3,76768,02-01-2024 15:05:58,,6842,262662209,319837168
14717,3,48313,02-01-2024 15:09:11,,6649,70027856,93762571
15008,3,69013,02-01-2024 16:41:14,,1126,9762671,10251439
14636,3,93525,02-01-2024 14:37:24,,8556,1163001,1550161
14718,3,15715,02-01-2024 15:01:46,,7094,25225517,28896004
13565,3,70290,02-01-2024 08:23:30,,30990,545382500,807541627
13387,3,70017,02-01-2024 07:12:54,,35226,428870902,462004315
14839,3,24041,02-01-2024 15:40:37,,4763,226812151,227840663
14840,3,90951,02-01-2024 15:42:11,,4669,1648099387,4180765117
13467,3,97097,02-01-2024 07:44:26,,33334,1199177974,1729380241
12657,3,52463,02-01-2024 03:14:35,,49525,4987753682,5341226512
13388,3,77880,02-01-2024 07:16:12,,35028,431217535,540699818
12819,3,5402,02-01-2024 04:03:03,,46617,5120331134,3082434102
14263,3,66357,02-01-2024 12:22:24,,16656,6677976815,17846816204
12552,3,56761,02-01-2024 02:39:18,,51642,476425518,596780534
14841,3,61518,02-01-2024 15:43:42,02-01-2024 16:52:59,4157,126283044,170812878
12132,3,8957,02-01-2024 00:08:03,,60717,196850609,250840537
13262,3,13181,02-01-2024 06:39:37,,37223,18268135070,47067237001
14380,3,88419,02-01-2024 13:05:28,,14072,90375861,91610245
14777,3,79520,02-01-2024 15:23:58,,5762,241351907,348843332
14039,3,73950,02-01-2024 11:03:38,,21382,882778221,947669689
14606,3,9048,02-01-2024 14:24:31,,9329,1405894328,2745205583
14778,3,45155,02-01-2024 15:26:17,,5623,49612988,53434325
14437,3,67722,02-01-2024 13:28:19,,12701,375846477,443674477
14066,3,53695,02-01-2024 11:10:39,,20961,2279298468,2340695059
13973,3,35619,02-01-2024 10:45:11,,22489,101151919,101956744
13923,3,47358,02-01-2024 10:20:35,,23965,16170113684,9747836219
14199,3,66182,02-01-2024 11:59:33,,18027,101242803,111235032
12425,3,98232,02-01-2024 01:59:01,,54059,478710911,581362280
12879,3,26408,02-01-2024 04:22:05,,45475,13451100454,29253903010
14896,3,4777,02-01-2024 16:05:28,,3272,414381684,450891030
14779,3,32628,02-01-2024 15:28:38,,5482,226518197,266317616
12972,3,39760,02-01-2024 04:54:19,,43541,1157984136,1215375964
14264,3,86345,02-01-2024 12:22:19,,16661,42515936,53004206
14512,3,88185,02-01-2024 13:57:59,,10921,119459207,148450128
14265,3,80986,02-01-2024 12:26:22,,16418,516869776,651313552
13033,3,58091,02-01-2024 05:13:24,,42396,569630333,714470256
11729,3,25552,01-01-2024 21:40:32,,69568,3114613529,4009774788
11696,3,26243,01-01-2024 21:37:42,,69738,14330658833,33960227960
14756,3,56240,02-01-2024 15:14:20,,6340,91964719,129652892
14009,3,24593,02-01-2024 10:54:24,,21936,737002498,784326101
12820,3,32954,02-01-2024 04:04:02,,46558,743211157,882125225
12496,3,91639,02-01-2024 02:17:59,,52921,2071866207,2439065810
14921,3,30175,02-01-2024 16:16:33,,2607,398336870,418800271
14543,3,80191,02-01-2024 14:08:10,,10310,559249909,590645582
14040,3,40490,02-01-2024 11:06:23,,21217,505117285,571723826
11852,3,43776,01-01-2024 22:27:13,,66767,634951369,946012637
13468,3,97951,02-01-2024 07:45:57,,33243,768882617,1006494354
14922,3,12611,02-01-2024 16:13:26,,2794,29922974,33910909
14465,3,10955,02-01-2024 13:38:36,,12084,95759963,108097955
13688,3,7724,02-01-2024 09:00:08,,28792,534808475,779934694
13566,3,56708,02-01-2024 08:25:57,,30843,627568836,708671906
13233,3,41734,02-01-2024 06:26:13,,38027,1048363212,1156743595
13865,3,23998,02-01-2024 10:03:13,,25007,979770513,1124014093
14719,3,87981,02-01-2024 15:06:04,,6836,56012186,79962967
12920,3,22435,02-01-2024 04:38:32,,44488,743169615,844220649
14438,3,54544,02-01-2024 13:20:59,,13141,544424166,778136993
14576,3,19599,02-01-2024 14:10:25,,10175,757046734,2067596535
11929,3,40636,01-01-2024 22:53:38,,65182,2316501417,2931978581
13003,3,5611,02-01-2024 05:07:07,,42773,13919857548,30087446816
13436,3,43331,02-01-2024 07:31:47,02-01-2024 16:59:50,34083,542063165,642195873
14577,3,70394,02-01-2024 14:11:24,,10116,215485522,258910261
13743,3,7051,02-01-2024 09:24:12,,27348,239597726,259069982
15009,3,41891,02-01-2024 16:48:27,,693,5850196,7767300
14544,3,59050,02-01-2024 14:05:53,,10447,106707688,107115796
14897,3,69749,02-01-2024 16:04:57,,3303,71684172,82195026
14164,3,32221,02-01-2024 11:43:06,,19014,39803309,46304900
14757,3,67749,02-01-2024 15:16:24,,6216,1306405968,2763229800
13234,3,35443,02-01-2024 06:25:42,,38058,147288372,152831143
14607,3,50568,02-01-2024 14:20:44,,9556,196002415,282230453
13484,3,97446,02-01-2024 07:59:59,,32401,717021828,928936613
12456,3,17222,02-01-2024 02:04:00,,53760,779218524,1027006844
14720,3,19289,02-01-2024 15:05:42,,6858,152822184,156474726
13088,3,85244,02-01-2024 05:37:39,,40941,2668528486,3939862300
14132,3,7475,02-01-2024 11:38:00,,19320,135053913,175299737
14067,3,28094,02-01-2024 11:13:37,,20783,785904640,895228288
13510,3,68203,02-01-2024 08:09:23,,31837,595628201,680504326
14842,3,88915,02-01-2024 15:46:58,,4382,27199824,27408858
