IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,5941,58673159,81397832
28683,3,23617,06-01-2024 02:24:40,,45320,1362007022,1727751645
29934,3,7910,06-01-2024 09:41:49,,19091,1835140937,2344802991
30665,3,21424,06-01-2024 14:01:18,,3522,1171023438,913139575
30179,3,25360,06-01-2024 11:12:09,,13671,693441845,868120918
29022,3,11338,06-01-2024 04:20:19,,38381,292484021,408200270
28171,3,92864,05-01-2024 23:17:00,,56580,1827363901,2518307129
30448,3,11082,06-01-2024 12:49:57,,7803,277345437,303110209
29990,3,30742,06-01-2024 10:04:00,,17760,874468535,1073124837
30769,3,61752,06-01-2024 14:48:46,,674,4193732,4723797
28807,3,55202,06-01-2024 03:05:57,,42843,23724709798,46133296343
30719,3,71853,06-01-2024 14:26:16,,2024,15669398,16205829
28780,3,92426,06-01-2024 02:59:47,,43213,24933711085,48654070627
30011,3,16261,06-01-2024 10:15:15,,17085,312239124,365462743
29567,3,78982,06-01-2024 07:35:39,,26661,1448563708,2107562890
30749,3,34595,06-01-2024 14:39:40,,1220,4500177,5369032
28758,3,36349,06-01-2024 02:49:58,,43802,889796392,912918114
29713,3,54163,06-01-2024 08:24:11,,23749,528985022,599263015
30251,3,40623,06-01-2024 11:45:14,,11686,711390169,846927807
29145,3,68133,06-01-2024 05:06:31,,35609,486265238,676093027
30587,3,44903,06-01-2024 13:40:52,,4748,1515899792,4193211000
30385,3,11941,06-01-2024 12:27:34,,9146,15092762,15778377
29991,3,51091,06-01-2024 10:02:45,,17835,66301455,92371358
30013,3,38492,06-01-2024 10:12:42,,17238,393576012,422571082
30623,3,57674,06-01-2024 13:51:33,,4107,70405590,84191014
30473,3,51041,06-01-2024 12:51:53,,7687,2063528316,4875581806
30522,3,91583,06-01-2024 13:12:27,,6453,149823218,160698917
29738,3,60698,06-01-2024 08:37:34,,22946,579369886,643430391
28253,3,75730,05-01-2024 23:42:20,,55060,771456166,873234171
30125,3,94027,06-01-2024 10:50:14,,14986,12328046,14044838
29685,3,88569,06-01-2024 08:13:59,,24361,354516098,411766014
29403,3,49273,06-01-2024 06:38:24,,30096,1348635091,1777796444
28638,3,15857,06-01-2024 02:03:35,,46585,602331610,643254759
28684,3,49265,06-01-2024 02:22:59,,45421,1120915483,1580698790
27811,3,96287,05-01-2024 20:59:36,,64824,4859437033,6704830675
29961,3,71837,06-01-2024 09:59:05,06-01-2024 14:51:07,17522,75183992,93733941
29900,3,16217,06-01-2024 09:35:19,,19481,253157523,370257080
30750,3,33023,06-01-2024 14:30:58,,1742,110341544,160722079
28719,3,16130,06-01-2024 02:33:09,,44811,929047516,965389057
30449,3,94449,06-01-2024 12:41:09,,8331,78469677,98536686
30386,3,41409,06-01-2024 12:23:41,,9379,32853517,36757729
29687,3,22161,06-01-2024 08:14:25,,24335,1578745175,1958227771
30523,3,12666,06-01-2024 13:19:28,,6032,133322646,186354110
30720,3,49314,06-01-2024 14:28:41,,1879,9181808,12947147
28008,3,68526,05-01-2024 22:11:41,,60499,1125888418,1310067590
29826,3,65074,06-01-2024 09:05:32,,21268,292787273,411901889
30076,3,34500,06-01-2024 10:38:59,,15661,3431379552,8525511039
30108,3,38389,06-01-2024 10:47:42,,15138,1688628098,3634999953
29059,3,68731,06-01-2024 04:32:38,,37642,455436726,506932643
27657,3,41981,05-01-2024 19:55:41,06-01-2024 14:58:50,68589,438384534,617543170
28720,3,37135,06-01-2024 02:36:40,,44600,1364359283,1489529204
30045,3,99795,06-01-2024 10:20:46,,16754,69450652,74273785
29146,3,20143,06-01-2024 05:05:39,,35661,10933367563,20741086203
28560,3,22609,06-01-2024 01:39:40,,48020,1850612480,2346712033
30588,3,48686,06-01-2024 13:45:54,,4446,157309544,213361033
28561,3,10521,06-01-2024 01:39:54,,48006,4126691017,4295967954
29433,3,47960,06-01-2024 06:45:20,,29680,1196014783,1708618023
28881,3,3864,06-01-2024 03:33:32,,41188,1684968798,1847781641
28655,3,52267,06-01-2024 02:16:37,,45803,146870788,190353679
29650,3,91819,06-01-2024 08:05:39,,24861,29865729,40149283
29935,3,75374,06-01-2024 09:40:27,,19173,14838359672,10741520147
30450,3,89817,06-01-2024 12:46:06,,8034,232703618,280655727
29794,3,9566,06-01-2024 08:53:35,,21985,1337633244,1691295872
30387,3,51065,06-01-2024 12:21:39,,9501,118216390,139157731
29348,3,18440,06-01-2024 06:13:56,,31564,1841331258,2057931349
30666,3,92464,06-01-2024 14:05:23,,3277,254777275,316991293
30230,3,15796,06-01-2024 11:37:36,,12144,282904753,402113369
29198,3,99755,06-01-2024 05:28:41,,34279,414592702,551846190
29568,3,61231,06-01-2024 07:34:14,,26746,304671167,399189292
29569,3,9334,06-01-2024 07:30:28,,26972,157617627,208553579
30791,3,29550,06-01-2024 14:58:44,,76,2190546,2602133
29171,3,58856,06-01-2024 05:18:10,,34910,12636612469,33359135886
29404,3,88836,06-01-2024 06:37:18,,30162,6955181859,15653994614
30624,3,8046,06-01-2024 13:59:27,,3633,497699095,289126453
30589,3,92250,06-01-2024 13:44:58,,4502,35252517,44988842
29795,3,34428,06-01-2024 08:57:12,,21768,856356008,863043305
30542,3,88139,06-01-2024 13:20:59,,5941,10560649,14980150
29465,3,42258,06-01-2024 06:59:09,,28851,3977173366,7521026747
29489,3,32479,06-01-2024 07:00:17,,28783,785514827,835886887
30047,3,98494,06-01-2024 10:27:36,,16344,196955745,244481426
29405,3,49480,06-01-2024 06:37:08,,30172,3507829146,4599025134
30048,3,38597,06-01-2024 10:22:28,,16652,43558427,49514357
30315,3,80923,06-01-2024 12:07:23,,10357,18476586,19374298
29542,3,39370,06-01-2024 07:25:45,,27255,170000318,191088086
30422,3,65922,06-01-2024 12:37:08,,8572,75840048,108685814
28449,3,85930,06-01-2024 00:55:07,,50693,519989978,758645741
28309,3,25168,06-01-2024 00:04:46,,53714,2319948287,2509930546
30590,3,19399,06-01-2024 13:49:22,,4238,219484532,264991370
29083,3,48684,06-01-2024 04:40:23,,37177,896534325,996975932
30316,3,58749,06-01-2024 12:00:16,,10784,146043935,182679226
27571,3,93744,05-01-2024 19:28:55,,70265,3326682417,4591549641
27987,3,20790,05-01-2024 22:00:29,,61171,877130323,1021204209
30451,3,77780,06-01-2024 12:49:37,,7823,398859025,430864280
30149,3,55128,06-01-2024 11:00:01,,14399,753291860,804397879
30474,3,65865,06-01-2024 12:59:51,,7209,591319663,751564862
30625,3,76089,06-01-2024 13:53:00,,4020,275762423,371458489
29936,3,93696,06-01-2024 09:44:07,,18953,23956688,30449530
28808,3,43415,06-01-2024 03:07:03,,42777,1131505715,1559294167
30352,3,89191,06-01-2024 12:16:41,,9799,89843658,105389436
30232,3,89802,06-01-2024 11:35:48,,12252,2066759873,4191784713
30475,3,75354,06-01-2024 12:51:43,,7697,72696618,73921770
30014,3,52203,06-01-2024 10:19:07,,16853,133011305,164254631
27812,3,58659,05-01-2024 20:57:14,06-01-2024 14:51:07,64433,642641685,685607801
28338,3,21727,06-01-2024 00:17:26,,52954,1574050245,1822212861
28781,3,65546,06-01-2024 02:59:51,,43209,1004345031,1096036568
29543,3,45655,06-01-2024 07:22:05,,27475,3483364622,7408225170
29116,3,89957,06-01-2024 04:51:47,,36493,13437401,17794181
30233,3,62721,06-01-2024 11:33:43,,12377,3305771248,7857025683
30423,3,28577,06-01-2024 12:39:27,,8433,152183995,168927706
29651,3,22464,06-01-2024 08:07:01,,24779,739252160,1092819953
28782,3,62614,06-01-2024 02:57:11,,43369,17582288760,33559284671
28480,3,92077,06-01-2024 01:06:41,,49999,962420563,1347139974
28810,3,99650,06-01-2024 03:07:25,,42755,651135387,845982469
30543,3,92680,06-01-2024 13:29:09,,5451,205288477,225064541
29767,3,62651,06-01-2024 08:42:00,,22680,314985971,389767303
28118,3,42922,05-01-2024 22:52:14,,58066,788355448,793152002
28173,3,87373,05-01-2024 23:10:24,,56976,631644747,713304324
30452,3,99582,06-01-2024 12:46:17,,8023,30168562,41122196
29544,3,92702,06-01-2024 07:25:39,,27261,775805034,806888626
30353,3,47921,06-01-2024 12:12:45,,10035,19957139,21497087
30591,3,47445,06-01-2024 13:43:57,,4563,127847445,152323651
30077,3,74301,06-01-2024 10:30:38,,16162,371421674,382964424
29545,3,95864,06-01-2024 07:22:11,,27469,282802346,388557922
30015,3,86976,06-01-2024 10:12:01,,17279,594190705,659835229
29688,3,22730,06-01-2024 08:15:29,,24271,462465399,628386055
27988,3,57186,05-01-2024 22:05:53,,60847,2100689731,2427371418
30476,3,54962,06-01-2024 12:56:19,,7421,196896686,247601688
29714,3,93585,06-01-2024 08:27:38,,23542,3040696705,8405137715
30751,3,76564,06-01-2024 14:30:36,,1764,61199847,65084805
29172,3,93390,06-01-2024 05:16:40,,35000,308881785,425124494
29490,3,90295,06-01-2024 07:02:35,,28645,4663461341,11693159754
30388,3,54827,06-01-2024 12:27:20,,9160,191323784,262885872
28144,3,68781,05-01-2024 23:09:50,,57010,16451082486,35896408236
30721,3,84578,06-01-2024 14:28:56,,1864,20594735,28288159
30685,3,99265,06-01-2024 14:10:55,,2945,139509053,180825656
30626,3,17279,06-01-2024 13:56:40,,3800,310835780,362221094
30722,3,98333,06-01-2024 14:25:10,,2090,680688273,1306046179
27685,3,62236,05-01-2024 20:05:27,,68073,2935241929,3240985841
28883,3,99917,06-01-2024 03:37:15,,40965,1802250780,2138187713
28077,3,79358,05-01-2024 22:31:09,,59331,856136437,1029405524
30667,3,49004,06-01-2024 14:09:49,,3011,92765379,121855191
30566,3,23503,06-01-2024 13:37:58,,4922,418712639,467314708
30723,3,69507,06-01-2024 14:21:49,,2291,710951569,1514530962
30454,3,70369,06-01-2024 12:42:31,,8249,477605995,548415220
29024,3,33470,06-01-2024 04:26:02,,38038,1110487082,1130394999
30285,3,31974,06-01-2024 11:57:38,,10942,471022772,652582868
30544,3,64113,06-01-2024 13:21:16,,5924,536000418,630060330
30150,3,95368,06-01-2024 11:08:07,,13913,601306607,720012174
29258,3,68773,06-01-2024 05:45:29,,33271,1056360302,1454719810
29147,3,27979,06-01-2024 05:06:48,,35592,311786847,450475826
29827,3,33097,06-01-2024 09:07:12,,21168,2904519131,1967463143
29546,3,39424,06-01-2024 07:24:01,,27359,565796001,713336619
28811,3,43383,06-01-2024 03:09:07,,42653,678561751,843455005
30354,3,50191,06-01-2024 12:10:30,,10170,1698225482,3497109777
29652,3,48055,06-01-2024 08:01:40,,25100,542487353,797972997
30252,3,22162,06-01-2024 11:45:56,,11644,163640040,242611903
28656,3,26866,06-01-2024 02:10:12,,46188,624185723,761228614
30545,3,13047,06-01-2024 13:20:17,,5983,194973597,244243882
29716,3,82925,06-01-2024 08:28:10,,23510,212696787,287759519
30627,3,19319,06-01-2024 13:54:15,,3945,364441739,431354819
30546,3,85684,06-01-2024 13:27:25,,5555,1183486613,685243502
28119,3,19138,05-01-2024 22:52:02,,58078,4681338365,10574240682
29769,3,32719,06-01-2024 08:40:00,,22800,389704175,497283354
28909,3,5028,06-01-2024 03:48:18,,40302,7294079560,17967716260
27840,3,84066,05-01-2024 21:00:42,,64758,629925444,802228965
29797,3,84506,06-01-2024 08:57:19,,21761,155297233,204175201
28657,3,71701,06-01-2024 02:12:06,,46074,214984380,239589883
28783,3,36966,06-01-2024 02:57:08,,43372,1311423202,1327595169
28812,3,27918,06-01-2024 03:06:17,,42823,1262157858,1262409607
29828,3,54456,06-01-2024 09:08:08,,21112,1894193089,1987766600
29901,3,6128,06-01-2024 09:34:27,,19533,290551316,312572878
30424,3,79529,06-01-2024 12:32:03,,8877,158175837,160717165
28120,3,36253,05-01-2024 22:58:23,,57697,922402745,1361044873
30477,3,64949,06-01-2024 12:53:49,,7571,135195296,172388678
29025,3,54500,06-01-2024 04:22:10,,38270,1179610276,1425740878
30181,3,59479,06-01-2024 11:18:42,,13278,1760114851,2348682745
30547,3,66806,06-01-2024 13:21:01,,5939,485622360,491206495
29148,3,9524,06-01-2024 05:00:50,,35950,339609475,340627769
30317,3,48649,06-01-2024 12:04:42,,10518,104627778,123457598
30567,3,29283,06-01-2024 13:36:18,,5022,38297771,45544788
27989,3,31315,05-01-2024 22:05:32,,60868,114792568,151698390
28937,3,37462,06-01-2024 03:55:21,,39879,2804198622,3444130035
29322,3,23838,06-01-2024 06:06:01,,32039,12380691034,23410070130
29323,3,74552,06-01-2024 06:07:03,,31977,1836930646,2291458182
29829,3,84941,06-01-2024 09:05:38,,21262,270247990,286666015
30548,3,60887,06-01-2024 13:20:22,,5978,148020656,205825101
30253,3,13572,06-01-2024 11:46:32,,11608,272949305,311482762
27947,3,90032,05-01-2024 21:44:28,,62132,28071046585,80061492133
29466,3,67420,06-01-2024 06:51:37,,29303,816715962,891966688
30355,3,6973,06-01-2024 12:17:38,,9742,91054320,111059021
29118,3,29451,06-01-2024 04:54:40,,36320,65059790,69033120
30592,3,88697,06-01-2024 13:44:12,,4548,499115380,739488325
28537,3,14572,06-01-2024 01:27:50,,48730,480513806,675539459
30210,3,49278,06-01-2024 11:25:23,,12877,296700982,439597023
28538,3,94868,06-01-2024 01:29:50,,48610,667498345,924556593
30318,3,33706,06-01-2024 12:09:16,,10244,123133939,174431019
29631,3,18060,06-01-2024 07:55:22,,25478,295482007,337506478
29876,3,81000,06-01-2024 09:20:10,,20390,204548733,279342883
28966,3,8696,06-01-2024 04:05:12,,39288,2341097607,2692933170
30286,3,69907,06-01-2024 11:55:18,,11082,23040310,28668087
30016,3,54671,06-01-2024 10:18:39,06-01-2024 14:55:49,16630,2761447782,6024274795
30792,3,54671,06-01-2024 14:57:41,,139,19967329,39967220
29992,3,41628,06-01-2024 10:08:45,,17475,7753486177,14918085874
28147,3,94099,05-01-2024 23:09:36,,57024,271535409,309154304
29492,3,36691,06-01-2024 07:03:01,,28619,265604529,297908871
29877,3,70973,06-01-2024 09:27:37,,19943,106308732,127334675
29521,3,47408,06-01-2024 07:13:10,,28010,557970012,638432935
29853,3,52361,06-01-2024 09:13:05,,20815,688102127,831996046
30524,3,77628,06-01-2024 13:15:43,,6257,968041655,2256466857
30770,3,95476,06-01-2024 14:45:19,,881,32092655,33309152
28539,3,72434,06-01-2024 01:28:23,,48697,175391801,183876680
28721,3,92789,06-01-2024 02:34:21,,44739,398828143,595653764
30593,3,94351,06-01-2024 13:48:42,,4278,356499799,529796059
30594,3,53548,06-01-2024 13:47:37,,4343,128966398,149068908
30752,3,53120,06-01-2024 14:32:22,,1658,12062122,13587152
30017,3,90000,06-01-2024 10:11:11,,17329,340887867,362201228
30549,3,68176,06-01-2024 13:27:02,,5578,123845022,154241150
28967,3,83036,06-01-2024 04:02:26,,39454,1682812912,1872270762
28615,3,43096,06-01-2024 01:56:09,,47031,590263174,770684078
28910,3,6715,06-01-2024 03:46:04,,40436,9511117557,18774093556
30182,3,71532,06-01-2024 11:15:26,,13474,192980567,242611819
30051,3,51603,06-01-2024 10:28:45,,16275,136015873,163196074
30152,3,76936,06-01-2024 11:09:39,,13821,775100338,845572307
30455,3,79997,06-01-2024 12:48:58,,7862,164180751,241519614
30356,3,83397,06-01-2024 12:16:53,,9787,86600627,108354397
29119,3,30867,06-01-2024 04:57:32,,36148,348872033,500016097
28562,3,20793,06-01-2024 01:32:51,,48429,2081425773,2191571884
28519,3,65552,06-01-2024 01:16:30,,49410,1446505012,1854834437
29993,3,73169,06-01-2024 10:05:25,,17675,383043582,495431113
29296,3,30045,06-01-2024 05:57:06,,32574,1194291741,1387277083
