IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34312|2|14391|07/01/2024 18:08:11||19909|68187552240|126975624072
33727|2|94342|07/01/2024 14:45:07||32093|496443496|642937184
33532|2|21424|07/01/2024 13:43:31||35789|94185495152|62276917976
34227|2|40725|07/01/2024 17:33:23||21997|3283759760|3631058408
34589|2|92317|07/01/2024 19:58:41||13279|14584305152|9237355672
34399|2|96775|07/01/2024 18:31:14||18526|23269762568|60603652512
34828|2|4129|07/01/2024 21:24:40||8120|2129872864|2458066312
32886|2|25074|07/01/2024 10:04:33||48927|14856233224|18055445760
34790|2|51329|07/01/2024 21:18:27||8493|3611432528|4887336000
33950|2|6417|07/01/2024 15:55:45||27855|5165892888|5733128008
33506|2|32321|07/01/2024 13:38:32||36088|4695800112|4884647224
34860|2|85288|07/01/2024 21:30:46||7754|2304220912|3077663136
32341|2|44784|07/01/2024 06:42:26||61054|6973994056|10149224280
34145|2|92426|07/01/2024 17:04:18||23742|70984154128|183442980136
34892|2|83726|07/01/2024 21:46:40||6800|1428578824|1929302936
34400|2|78982|07/01/2024 18:35:59||18241|10352492208|13820220400
34339|2|36349|07/01/2024 18:14:03||19557|4719855048|4855301536
35070|2|54163|07/01/2024 22:49:17||3043|112828880|152571112
33563|2|36715|07/01/2024 13:53:38||35182|1401501120|1407770832
33157|2|27212|07/01/2024 11:31:22||43718|11133974856|11627264288
34893|2|81205|07/01/2024 21:45:07||6893|321833976|462189120
33698|2|74669|07/01/2024 14:37:10||32570|4392412568|5447281496
35195|2|49736|07/01/2024 23:26:16||824|3154008080|5941567848
34376|2|31142|07/01/2024 18:29:53||18607|64877141336|130478286400
34254|2|84226|07/01/2024 17:41:03||21537|4933252008|5327042256
34096|2|33839|07/01/2024 16:48:37||24683|2964398784|3991710608
35071|2|70307|07/01/2024 22:49:06||3054|178580592|248991192
34255|2|51041|07/01/2024 17:41:49||21491|52444508232|98826468248
35223|2|31720|07/01/2024 23:32:47||433|310918176|386734768
34980|2|4528|07/01/2024 22:17:09||4971|1269990032|1752860656
33360|2|98630|07/01/2024 12:41:33||39507|11426576792|12528186720
32799|2|46834|07/01/2024 09:37:30||50550|85808886384|68154738296
34952|2|80731|07/01/2024 22:07:36||5544|1351684568|1424552432
33032|2|31978|07/01/2024 10:58:30|07/01/2024 23:32:01|45211|3692760768|4585593520
35224|2|31978|07/01/2024 23:33:30||390|33514128|34502952
34953|2|35838|07/01/2024 22:08:39||5481|455519944|510310384
32446|2|33023|07/01/2024 07:28:30||58290|13544963040|14598670664
33633|2|43730|07/01/2024 14:18:50||33670|58044880720|152187706568
33055|2|37774|07/01/2024 11:02:42||45438|12909125000|17571518040
33982|2|22161|07/01/2024 16:07:55||27125|10883770576|14333087736
35104|2|57238|07/01/2024 22:55:49||2651|1059853792|1404346776
35225|2|73255|07/01/2024 23:30:53||547|183627392|197122824
34168|2|42613|07/01/2024 17:13:21||23199|2957617600|3322954600
34791|2|42085|07/01/2024 21:13:15||8805|22110012632|64140242288
34954|2|48723|07/01/2024 22:01:46||5894|200580024|215737856
35105|2|73705|07/01/2024 22:51:04||2936|662548560|969163920
34564|2|81461|07/01/2024 19:42:29||14251|705963880|1015550848
35226|2|72193|07/01/2024 23:39:17||43|905416|1087984
34829|2|37135|07/01/2024 21:28:32||7888|4492020888|6035548888
34002|2|99795|07/01/2024 16:14:55||26705|1478947384|1542207344
34497|2|24107|07/01/2024 19:18:02||15718|236828568|322493280
33211|2|99069|07/01/2024 11:59:29||42031|104550399128|290229421840
35137|2|6915|07/01/2024 23:01:21||2319|3084232|4106104
33393|2|13510|07/01/2024 12:55:01||38699|7953747712|11270687488
33361|2|24996|07/01/2024 12:42:55||39425|17594313456|25165513320
34472|2|47960|07/01/2024 19:01:08||16732|3270520360|3949425064
32243|2|79558|07/01/2024 06:09:27||63033|32549909432|38042601656
33666|2|84791|07/01/2024 14:23:14||33406|5271548568|6850339128
34894|2|91141|07/01/2024 21:46:29||6811|450582912|490929856
34792|2|64201|07/01/2024 21:15:55||8645|2071404416|2226466488
34981|2|45096|07/01/2024 22:11:12||5328|973014480|1010165184
