IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||37239|3561877632|4367598440
16666|2|14538|03/01/2024 11:11:08||49732|197960507192|406893546896
16819|2|20384|03/01/2024 12:13:32||45988|12607996048|13776778960
18603|2|14391|03/01/2024 22:37:30||8550|26881765032|51169293824
17088|2|33541|03/01/2024 13:57:48||39732|1811552368|2196373792
16902|2|94342|03/01/2024 12:43:48||44172|1082798160|1408714904
18801|2|70857|03/01/2024 23:41:22||4718|2234687904|2299903928
18738|2|94505|03/01/2024 23:21:28||5912|3805180720|3805745488
18862|2|42131|04/01/2024 00:00:28||3572|656553840|704336104
18770|2|21605|03/01/2024 23:38:41||4879|628056696|920602656
18771|2|92317|03/01/2024 23:36:21||5019|535332968|729303088
17738|2|11345|03/01/2024 17:36:53||26587|15939321272|22525617160
16981|2|51329|03/01/2024 13:15:49||42251|25258226800|36809800368
16952|2|26538|03/01/2024 13:08:49||42671|103711261024|305822877992
16071|2|40605|03/01/2024 07:48:52||61868|9558039592|10825456832
17912|2|71853|03/01/2024 18:39:11||22849|3103237704|3237227376
17798|2|88103|03/01/2024 17:58:52||25268|1958130024|2818305448
18420|2|16523|03/01/2024 21:32:03||12477|24214419360|65248526984
18925|2|36349|04/01/2024 00:23:06||2214|286864000|364946968
16690|2|53764|03/01/2024 11:22:28||49052|7862814576|8025584096
18026|2|71649|03/01/2024 19:15:56||20644|79534426696|190736949480
18123|2|36715|03/01/2024 19:48:26||18694|659706504|709104216
18772|2|16747|03/01/2024 23:36:09||5031|333988024|412978880
16322|2|44398|03/01/2024 09:13:16||56804|25024992008|26051114128
16349|2|45935|03/01/2024 09:24:54||56106|19276194680|25294072272
17517|2|38865|03/01/2024 16:29:46||30614|3844677736|5728494640
18739|2|55243|03/01/2024 23:26:28||5612|207459072|226006416
16982|2|49736|03/01/2024 13:16:53||42187|98575075296|291489427784
18926|2|27006|04/01/2024 00:22:11||2269|272418712|354139040
17650|2|38492|03/01/2024 17:06:55||28385|3953033000|5183192584
17328|2|57674|03/01/2024 15:29:11||34249|6478137272|7907483008
