IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
40309|1|14538|07/01/2024 14:17:15||33165|128236355488|266221889912
40169|1|5202|07/01/2024 13:27:26||36154|5028476784|5974957952
41795|1|89706|07/01/2024 21:33:24||6996|60980008|86924424
41834|1|50339|07/01/2024 21:47:27||6153|72163976|76182368
41307|1|7922|07/01/2024 19:17:15||15165|2673000376|2695024152
42092|1|70857|07/01/2024 23:07:30||1350|618995592|625678456
41007|1|88207|07/01/2024 17:44:03||20757|5761207800|7417975888
39011|1|21605|07/01/2024 07:50:11||56389|10708423232|11065663008
41138|1|11622|07/01/2024 18:21:06||18534|82351940800|211566502560
39302|1|82513|07/01/2024 09:12:49||51431|8372755360|9621399384
41758|1|11345|07/01/2024 21:27:16||7364|1941446632|2370411928
41107|1|76996|07/01/2024 18:10:57||19143|2587256224|3345982072
41139|1|26538|07/01/2024 18:28:43||18077|46328115984|98129860680
41835|1|68950|07/01/2024 21:49:20||6040|1108464504|1329513088
41836|1|91056|07/01/2024 21:48:12||6108|8217588136|19987177656
40714|1|71853|07/01/2024 16:13:20||26200|3495739192|5079770920
41308|1|82037|07/01/2024 19:10:12||15588|1257759208|1872829400
39703|1|94804|07/01/2024 11:04:16||44744|6644789256|7349066936
40438|1|88537|07/01/2024 14:51:37||31103|9907845480|11423597736
42161|1|88103|07/01/2024 23:21:51||489|62942856|80961904
39371|1|16523|07/01/2024 09:33:44||50176|120318693272|273405941952
39303|1|95402|07/01/2024 09:10:03||51597|9797269176|12950421920
41907|1|16747|07/01/2024 22:04:54||5106|118246888|158115176
41529|1|45935|07/01/2024 20:12:34||11846|4032213832|4230064752
41309|1|55243|07/01/2024 19:13:39||15381|49657816|69184528
39334|1|42425|07/01/2024 09:22:18||50862|17713573296|21705146920
40170|1|71287|07/01/2024 13:28:45||36075|12007058680|17545671952
40606|1|7629|07/01/2024 15:45:16||27884|5249655144|6102151856
41008|1|57674|07/01/2024 17:48:59||20461|3021216296|4011966688
41423|1|47680|07/01/2024 19:42:49||13631|2063904856|2603150096
39972|1|53670|07/01/2024 12:22:07||40073|2421653232|2983285072
41881|1|91583|07/01/2024 21:58:08||5512|91261192|107591336
41009|1|43470|07/01/2024 17:43:43||20777|49385108056|109332030440
39547|1|75730|07/01/2024 10:24:01||47159|6973789952|9831634584
42162|1|20044|07/01/2024 23:20:30||570|69673592|71920960
41108|1|15054|07/01/2024 18:14:30||18930|8241969688|8523183840
38657|1|51756|07/01/2024 06:11:22||62318|14303623032|14385833816
39779|1|86150|07/01/2024 11:23:41||43579|15608236776|22430037904
41010|1|46936|07/01/2024 17:41:15||20925|978630664|1016236920
39372|1|71964|07/01/2024 09:39:46||49814|18082736624|20048659224
40642|1|52916|07/01/2024 15:55:12||27288|62304345048|126955003112
42128|1|42572|07/01/2024 23:13:00||1020|246744176|327394472
41943|1|20049|07/01/2024 22:10:44||4756|78951032|91097120
41489|1|57333|07/01/2024 20:02:58||12422|2434884408|3094326616
