IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34377,3,90499,07-01-2024 11:56:30,,5010,64994156,96624478
33393,3,91474,07-01-2024 06:16:32,,25408,1664336049,1312669483
33652,3,44636,07-01-2024 07:48:15,,19905,235089788,333107128
32776,3,25360,07-01-2024 02:39:03,,38457,943994263,1109170966
34265,3,11338,07-01-2024 11:10:47,,7753,146865303,208787639
32522,3,11082,07-01-2024 01:00:53,,44347,1354619883,1626749511
34170,3,95300,07-01-2024 10:43:42,,9378,492029908,499570920
34378,3,78929,07-01-2024 11:54:35,,5125,42649995,46950834
34119,3,33796,07-01-2024 10:25:32,,10468,110549282,155737522
34325,3,99937,07-01-2024 11:38:35,,6085,232132018,301978913
32151,3,92426,06-01-2024 22:48:59,,52261,21635293431,58709098226
34171,3,87928,07-01-2024 10:49:55,,9005,499441991,607147273
34326,3,99750,07-01-2024 11:33:06,,6414,268438503,279364069
34518,3,42600,07-01-2024 12:47:03,,1977,60909481,69061620
32054,3,54163,06-01-2024 22:19:00,,54060,1555317544,1639666635
31737,3,61101,06-01-2024 20:27:47,07-01-2024 13:14:09,60382,1017458823,1041131455
33982,3,40623,07-01-2024 09:39:35,,13225,1112829252,1172136811
32055,3,68133,06-01-2024 22:16:49,,54191,1438894731,1685987189
33266,3,26061,07-01-2024 05:28:07,,28313,748120082,991136510
32477,3,95752,07-01-2024 00:46:41,,45199,3394432887,3816365362
33067,3,49736,07-01-2024 04:16:01,,32639,9422143476,26350879609
34292,3,11941,07-01-2024 11:20:58,,7142,154379889,175345219
33587,3,38492,07-01-2024 07:20:53,,21547,297716639,320521491
33236,3,15482,07-01-2024 05:16:32,,29008,129716453,139380214
34379,3,4528,07-01-2024 11:57:31,,4949,47201010,65823634
33415,3,64186,07-01-2024 06:20:04,,25196,306411350,349881402
32288,3,91583,06-01-2024 23:48:04,,48716,1559514806,1598393498
33782,3,60698,07-01-2024 08:28:45,,17475,580077649,697977779
34409,3,15857,07-01-2024 12:05:39,,4461,15408150,22174083
34266,3,39901,07-01-2024 11:19:14,,7246,272499038,357706676
34267,3,16130,07-01-2024 11:10:06,,7794,365752796,374459868
32087,3,57238,06-01-2024 22:23:26,07-01-2024 13:19:18,53752,3286504369,3429319172
32447,3,49314,07-01-2024 00:31:26,,46114,598081503,658157771
34268,3,68526,07-01-2024 11:16:42,,7398,135599384,202239955
33844,3,80624,07-01-2024 08:49:55,,16205,1132552022,1186677076
34096,3,73705,07-01-2024 10:16:11,,11029,168478999,232252845
33184,3,80274,07-01-2024 04:56:53,,30187,6674106935,4404031210
32757,3,86209,07-01-2024 02:29:29,,39031,907103183,936788648
31448,3,78674,06-01-2024 18:43:35,,66985,630944031,745072071
33346,3,38389,07-01-2024 05:52:11,,26869,2458351049,6573286327
32728,3,68731,07-01-2024 02:12:21,,40059,162589780,239609393
32448,3,7705,07-01-2024 00:33:04,,46016,2568860300,3533549700
34293,3,41981,07-01-2024 11:26:02,,6838,89925643,129232161
31859,3,37135,06-01-2024 21:03:27,,58593,4412731792,4447024217
33618,3,99795,07-01-2024 07:39:50,,20410,79486756,93488164
33268,3,52370,07-01-2024 05:27:25,,28355,577606864,643870218
34550,3,6915,07-01-2024 12:59:08,,1252,299518,376579
34617,3,93908,07-01-2024 13:15:30,,270,24266764,32778628
33347,3,80006,07-01-2024 05:58:39,,26481,535895323,695852375
34327,3,47960,07-01-2024 11:31:47,,6493,578182812,841195952
32583,3,33437,07-01-2024 01:27:12,,42768,677140693,778165761
34213,3,84791,07-01-2024 10:54:12,,8748,190464672,245269603
34380,3,3864,07-01-2024 11:52:34,,5246,77471470,112467224
33589,3,52267,07-01-2024 07:25:17,,21283,80102693,84565427
34046,3,71338,07-01-2024 09:51:25,,12515,117061274,167813473
32120,3,75374,06-01-2024 22:34:08,,53152,44344047046,32119399748
32705,3,51967,07-01-2024 02:01:37,,40703,3209480620,3412928516
34551,3,44654,07-01-2024 12:53:51,,1569,5746191,6349119
33269,3,24774,07-01-2024 05:28:12,,28308,382223807,521063050
33893,3,22026,07-01-2024 09:03:36,,15384,106261221,129580568
32584,3,18440,07-01-2024 01:24:25,,42935,2027061531,2618983296
34587,3,92464,07-01-2024 13:07:02,,778,23221794,27535233
33348,3,55737,07-01-2024 05:52:14,,26866,3290225036,3720317254
34013,3,15796,07-01-2024 09:46:09,,12831,431852240,513025748
33494,3,29550,07-01-2024 06:56:23,,23017,712115496,784423733
33783,3,92600,07-01-2024 08:21:38,,17902,456188178,673754761
33126,3,92250,07-01-2024 04:38:49,,31271,155287361,203769313
34435,3,45795,07-01-2024 12:14:30,,3930,26618559,26979789
32642,3,64904,07-01-2024 01:43:58,,41762,10790061818,27831087189
34466,3,32479,07-01-2024 12:23:16,,3404,5142616,7625930
33871,3,30018,07-01-2024 08:52:35,07-01-2024 13:16:01,15806,97990012,100815080
32585,3,12882,07-01-2024 01:29:35,,42625,584814960,777604217
34349,3,67837,07-01-2024 11:48:19,,5501,47538383,53491756
33319,3,69363,07-01-2024 05:48:47,,27073,140237708,189191240
34047,3,49480,07-01-2024 09:52:11,,12469,258601824,343412555
33950,3,80923,07-01-2024 09:23:52,,14168,46203505,60541961
32586,3,71008,07-01-2024 01:25:15,,42885,985202440,1048339207
33924,3,70225,07-01-2024 09:10:11,07-01-2024 13:13:10,14579,928633723,1199933830
34618,3,70225,07-01-2024 13:14:36,,324,31938331,42534501
34269,3,80422,07-01-2024 11:19:00,,7260,1925252631,5133762548
31825,3,49459,06-01-2024 20:51:58,,59282,284984812,346267142
33619,3,55559,07-01-2024 07:35:31,,20669,249379001,290129275
34214,3,64097,07-01-2024 10:51:26,,8914,873214384,1162474010
33895,3,77704,07-01-2024 09:04:42,,15318,2500661440,1425964177
32348,3,77780,07-01-2024 00:04:43,,47717,1310145754,1937029299
33096,3,7963,07-01-2024 04:20:30,,32370,149142152,217833565
33749,3,89191,07-01-2024 08:12:45,,18435,218560563,264266245
34048,3,22873,07-01-2024 09:51:15,,12525,80959311,118239622
33694,3,93849,07-01-2024 07:51:44,,19696,1498752694,1944217606
33320,3,38919,07-01-2024 05:48:55,,27065,707578429,964800356
34519,3,45655,07-01-2024 12:47:13,,1967,261253333,743068933
32810,3,85139,07-01-2024 02:42:25,,38255,130470417,153282532
34172,3,58101,07-01-2024 10:43:41,,9379,1912100325,3628049859
34294,3,62721,07-01-2024 11:28:39,,6681,1421193000,3849191256
34350,3,65289,07-01-2024 11:42:38,,5842,1794695933,4262448320
32811,3,86576,07-01-2024 02:44:16,,38144,1065676943,1309447633
33591,3,64487,07-01-2024 07:29:47,,21013,432009199,642113718
34014,3,28577,07-01-2024 09:45:09,,12891,71677795,80451612
33185,3,62680,07-01-2024 04:57:10,,30170,135656669,179244112
31300,3,50992,06-01-2024 17:52:20,07-01-2024 13:17:05,69885,1221570934,1501060396
31764,3,66626,06-01-2024 20:37:35,,60145,28562191,32038451
33951,3,62614,07-01-2024 09:25:42,,14058,3569061174,9163337458
34381,3,45524,07-01-2024 11:50:25,,5375,2492931209,4725787185
33654,3,73210,07-01-2024 07:41:16,,20324,243197172,290658911
33321,3,92680,07-01-2024 05:48:47,,27073,1461254705,1766332771
32269,3,45322,06-01-2024 23:35:38,,49462,450440915,671924294
32001,3,28214,06-01-2024 21:52:42,,55638,1497050399,1736848403
34351,3,66429,07-01-2024 11:48:19,,5501,18635289,24368473
31920,3,99690,06-01-2024 21:21:01,,57539,275005193,342119282
34015,3,87373,07-01-2024 09:49:17,,12643,39336810,40058696
33040,3,92702,07-01-2024 04:05:56,,33244,1234031950,1332205015
32731,3,91775,07-01-2024 02:13:00,,40020,1679448033,2126457160
32612,3,47921,07-01-2024 01:34:50,,42310,1797708829,1882739466
33872,3,47445,07-01-2024 08:51:17,,16123,536379562,564466171
33751,3,74301,07-01-2024 08:19:17,,18043,320338549,377821443
33952,3,67121,07-01-2024 09:25:27,,14073,6171396815,13319970930
33002,3,86976,07-01-2024 03:59:38,,33622,2064923580,2930568352
33695,3,4245,07-01-2024 07:50:15,,19785,102379090,150673125
33416,3,76630,07-01-2024 06:26:54,,24786,198311057,221338113
34049,3,77722,07-01-2024 09:54:47,,12313,41369317,42744873
34352,3,34502,07-01-2024 11:49:40,,5420,151268517,176685188
33592,3,93585,07-01-2024 07:22:04,,21476,4169391588,10525120622
32325,3,88749,06-01-2024 23:58:29,,48091,676961594,768673419
32777,3,82750,07-01-2024 02:35:32,,38668,3776196625,2636116325
33496,3,51717,07-01-2024 06:54:13,,23147,375541132,435083147
33953,3,11005,07-01-2024 09:27:53,,13927,26571927,34297437
31862,3,38336,06-01-2024 21:03:31,,58589,3022694217,3243796313
34016,3,76564,07-01-2024 09:45:11,,12889,196901486,251452348
34619,3,73150,07-01-2024 13:18:52,,68,21471986,55096790
32980,3,95817,07-01-2024 03:44:08,,34552,2909626732,3395322131
34436,3,84200,07-01-2024 12:11:57,,4083,8678785,10998255
34295,3,88589,07-01-2024 11:29:11,,6649,275150172,332568455
32871,3,93390,07-01-2024 03:05:58,,36842,288246740,346535355
33873,3,53261,07-01-2024 08:53:52,,15968,22996728,30795616
32981,3,62139,07-01-2024 03:45:20,,34480,154339620,205060720
33526,3,49004,07-01-2024 07:01:40,,22700,914459337,1038166586
34620,3,23503,07-01-2024 13:15:16,,284,7923128,9347585
31585,3,81270,06-01-2024 19:22:10,,64670,2410445381,2448705470
33041,3,54034,07-01-2024 04:08:26,,33094,494688939,565638123
32872,3,40746,07-01-2024 03:00:42,,37158,1052099551,1085112034
33813,3,11726,07-01-2024 08:32:45,,17235,644113688,706697975
33436,3,16403,07-01-2024 06:32:44,,24436,359762572,521857022
32613,3,47403,07-01-2024 01:30:59,,42541,6234844932,17551237181
34070,3,73890,07-01-2024 10:07:04,,11576,118134621,119461543
32949,3,31503,07-01-2024 03:34:40,,35120,2720813181,3110889872
33322,3,68773,07-01-2024 05:41:16,,27524,960520023,1264103566
34621,3,82827,07-01-2024 13:17:42,,138,1916757,2668592
32498,3,13908,07-01-2024 00:58:12,,44508,27172262,31714768
33814,3,57908,07-01-2024 08:33:20,,17200,660569449,806284898
32614,3,39424,07-01-2024 01:33:24,,42396,2161114050,2835320902
33527,3,50191,07-01-2024 07:02:55,,22625,4222165212,9189575942
33238,3,97622,07-01-2024 05:11:58,,29282,978752272,1395264242
34552,3,22530,07-01-2024 12:54:15,,1545,360661714,274740437
32241,3,36033,06-01-2024 23:23:28,,50192,1752178870,1785698890
32839,3,47223,07-01-2024 02:55:01,,37499,941574588,1336302636
32089,3,44562,06-01-2024 22:23:16,,53804,645199578,933526726
31890,3,82231,06-01-2024 21:19:38,,57622,1665536691,2324682837
34588,3,54016,07-01-2024 13:01:03,,1137,18880367,22387345
34410,3,46735,07-01-2024 12:00:34,,4766,131649132,190530946
33070,3,19058,07-01-2024 04:18:25,,32495,375327912,434097136
32059,3,55943,06-01-2024 22:17:44,,54136,2455719750,3169204083
33128,3,19138,07-01-2024 04:34:09,,31551,2106423824,5249221833
32174,3,64798,06-01-2024 22:55:40,,51860,2037658759,2136917997
32289,3,60483,06-01-2024 23:47:05,,48775,93763011,98883840
33129,3,71701,07-01-2024 04:37:15,,31365,118489620,154297274
33239,3,11199,07-01-2024 05:18:41,,28879,950575301,1023498010
33696,3,6128,07-01-2024 07:55:59,,19441,976064758,1090886090
34071,3,79529,07-01-2024 10:03:50,,11770,87544337,117665701
33620,3,13251,07-01-2024 07:33:27,,20793,21120564427,17231931077
34173,3,55123,07-01-2024 10:48:19,,9101,2285306629,6276950079
33846,3,49294,07-01-2024 08:45:25,,16475,755672285,876430398
33721,3,54500,07-01-2024 08:08:21,,18699,743515147,1093306538
34353,3,66806,07-01-2024 11:47:57,,5523,289283329,424250756
34622,3,77555,07-01-2024 13:19:48,,12,105897,112256
34097,3,99907,07-01-2024 10:17:40,,10940,38597619,49499417
34329,3,29283,07-01-2024 11:34:21,,6339,27734962,32611018
33187,3,24835,07-01-2024 04:57:39,,30141,274245970,396114527
33752,3,90781,07-01-2024 08:16:02,,18238,226403120,268850370
33656,3,70453,07-01-2024 07:40:03,,20397,40491981,40756396
31681,3,84941,06-01-2024 20:05:39,,62061,1255270261,1611413464
33529,3,13572,07-01-2024 07:04:55,,22505,579106416,671357900
34050,3,38377,07-01-2024 09:54:36,,12324,57029989,70432975
34017,3,6973,07-01-2024 09:45:02,,12898,193476018,202368108
33291,3,27520,07-01-2024 05:35:43,,27857,3297722314,2218561731
33697,3,9587,07-01-2024 07:50:28,,19772,90505106,113999857
34437,3,29451,07-01-2024 12:15:20,,3880,5627999,7431979
32898,3,88785,07-01-2024 03:10:07,,36593,3906867690,5713869515
