IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
31625,5,17770,07-01-2024 09:14:02,,36358,458251761,656919531
31626,5,65840,07-01-2024 09:15:11,,36289,554167800,769637674
32864,5,96501,07-01-2024 17:56:59,,4981,89446852,126921117
32086,5,12457,07-01-2024 12:32:46,,24434,1113901941,1287699451
32664,5,71381,07-01-2024 16:34:25,,9935,64360833,74565973
30719,5,40174,07-01-2024 02:59:39,,58821,462290445,619637287
32370,5,76918,07-01-2024 14:32:01,,17279,6010543662,14176903440
32525,5,64134,07-01-2024 15:30:45,,13755,286099289,316636114
31627,5,32604,07-01-2024 09:14:14,,36346,1054742810,1161286068
31218,5,50817,07-01-2024 06:38:58,,45662,1538521186,1790223434
32818,5,59002,07-01-2024 17:34:44,,6316,2990349490,8734032854
33003,5,49715,07-01-2024 18:59:13,,1247,319464,395137
32115,5,32817,07-01-2024 12:41:46,,23894,1353576038,1638474144
31056,5,31230,07-01-2024 05:24:22,,50138,884056807,899893303
32371,5,98845,07-01-2024 14:31:53,,17287,108701195,131474461
33033,5,71591,07-01-2024 19:00:41,,1159,133895570,97242749
32423,5,61646,07-01-2024 14:55:45,,15855,3525289861,7694650527
32694,5,66602,07-01-2024 16:40:38,,9562,64628070,94234091
32955,5,8078,07-01-2024 18:38:25,,2495,103960562,105572367
32865,5,40957,07-01-2024 17:50:41,,5359,291063646,771433798
31788,5,10730,07-01-2024 10:17:59,,32521,140289702,190445415
32928,5,51002,07-01-2024 18:25:51,,3249,18860577,19413812
31530,5,41944,07-01-2024 08:36:44,07-01-2024 19:13:17,38193,2386509698,2901302209
32477,5,5571,07-01-2024 15:12:51,,14829,62545688,83405054
31649,5,96274,07-01-2024 09:20:30,,35970,240543591,346698091
32499,5,16781,07-01-2024 15:21:16,,14324,506397154,560517457
32841,5,96325,07-01-2024 17:42:02,,5878,98828895,127179287
32842,5,38823,07-01-2024 17:41:28,,5912,41619770,45237621
30699,5,66927,07-01-2024 02:47:45,,59535,1690370607,1892398276
31650,5,49588,07-01-2024 09:27:42,,35538,930203872,1180733687
32043,5,99599,07-01-2024 12:12:12,,25668,581778586,798145816
30720,5,89390,07-01-2024 02:56:15,,59025,19622745266,51682322337
32206,5,68408,07-01-2024 13:26:51,,21189,7581843502,17977204116
32623,5,86606,07-01-2024 16:13:24,,11196,143830593,144161507
32044,5,88352,07-01-2024 12:13:27,,25593,255680323,264444876
31175,5,49105,07-01-2024 06:11:39,,47301,551031387,725584512
32350,5,11539,07-01-2024 14:25:58,,17642,102513002,125840329
31036,5,66308,07-01-2024 05:18:41,,50479,587346605,732232406
31917,5,68304,07-01-2024 11:10:36,,29364,3191454944,3238925872
31895,5,64886,07-01-2024 11:08:29,,29491,1313385301,1819583629
30953,5,24188,07-01-2024 04:38:16,,52904,2859470976,3771008387
32548,5,32001,07-01-2024 15:40:53,,13147,1320140298,1559609049
32233,5,55368,07-01-2024 13:34:56,,20704,1824316526,1874785756
33004,5,55603,07-01-2024 18:57:48,,1332,378063397,754329819
31732,5,39710,07-01-2024 09:59:03,,33657,786284407,956188498
30865,5,16455,07-01-2024 03:59:32,,55228,3850846548,4023353108
33054,5,10766,07-01-2024 19:19:54,,6,0,0
32788,5,8131,07-01-2024 17:28:57,,6663,80797675,95641847
32638,5,75824,07-01-2024 16:27:03,,10377,488115456,686680314
31452,5,73900,07-01-2024 08:00:32,,40768,1430354480,1837855923
31371,5,41672,07-01-2024 07:38:05,,42115,1971143661,2633266406
31938,5,98142,07-01-2024 11:26:03,,28437,606885935,771222104
31176,5,40897,07-01-2024 06:11:02,,47338,1394730954,1426256788
32905,5,73017,07-01-2024 18:19:58,,3602,159514984,217333458
31177,5,88993,07-01-2024 06:19:56,,46804,2606200432,1746287184
32789,5,66290,07-01-2024 17:24:13,,6947,192823236,288857893
32695,5,12547,07-01-2024 16:44:22,,9338,2349244373,6695526688
32161,5,62893,07-01-2024 13:09:21,,22239,735009557,832386697
30931,5,57811,07-01-2024 04:24:14,,53746,63415887,93101911
31651,5,81273,07-01-2024 09:24:54,,35706,324288105,332242627
32882,5,73459,07-01-2024 18:00:06,,4794,31905794,43459860
32426,5,89270,07-01-2024 14:51:14,,16126,813910138,1058423650
31088,5,61693,07-01-2024 05:35:27,,49473,697006607,967861450
31220,5,68113,07-01-2024 06:36:35,,45805,2242045503,2957036378
33005,5,54137,07-01-2024 18:55:38,,1462,49790904,52475142
32696,5,34165,07-01-2024 16:46:55,,9185,153299230,212324988
32262,5,55253,07-01-2024 13:48:54,,19866,109819259,129013251
31477,5,32266,07-01-2024 08:11:50,,40090,737745993,1067694860
31705,5,47814,07-01-2024 09:43:41,,34579,1694594938,2165502540
32549,5,13657,07-01-2024 15:49:55,,12605,794685690,931023366
32062,5,28917,07-01-2024 12:22:26,,25054,337879417,456398279
32263,5,69807,07-01-2024 13:44:38,,20122,1682706707,2387595684
31478,5,67292,07-01-2024 08:12:26,,40054,1130429657,1692366299
32087,5,19465,07-01-2024 12:33:45,,24375,162859389,177484474
32045,5,61972,07-01-2024 12:14:45,,25515,1235538106,1425083005
32599,5,42807,07-01-2024 16:06:04,,11636,1079332337,1084115505
32866,5,34697,07-01-2024 17:52:51,,5229,985693073,2895605346
32372,5,74121,07-01-2024 14:35:16,,17084,85064811,111069680
32330,5,47578,07-01-2024 14:10:22,,18578,186506537,276478449
32451,5,97281,07-01-2024 15:07:56,,15124,1096380676,1245138376
33055,5,44337,07-01-2024 19:11:11,,529,2525293,3452179
31628,5,17224,07-01-2024 09:18:00,,36120,428076148,436615104
31532,5,82128,07-01-2024 08:38:47,,38473,1478619305,1679857139
31300,5,14500,07-01-2024 07:09:36,,43824,644412867,751303338
32399,5,67651,07-01-2024 14:45:39,,16461,32186509,36118948
31553,5,52909,07-01-2024 08:44:53,,38107,655580458,809968354
32452,5,65722,07-01-2024 15:07:58,,15122,141168725,154324526
32769,5,99078,07-01-2024 17:13:03,,7617,232981606,346308335
31811,5,40545,07-01-2024 10:28:15,,31905,5858452075,15539979109
30913,5,8363,07-01-2024 04:17:45,,54135,28856110,37121209
31373,5,99282,07-01-2024 07:38:45,,42075,621024178,912583235
32600,5,41462,07-01-2024 16:07:22,,11558,893139227,1084785823
32975,5,58696,07-01-2024 18:45:52,,2048,122183317,133358185
32427,5,47418,07-01-2024 14:58:32,,15688,5132743144,13786863925
31573,5,70350,07-01-2024 08:50:05,,37795,2786888561,3592595298
32790,5,17286,07-01-2024 17:25:57,,6843,392380116,437437096
31511,5,91849,07-01-2024 08:28:55,,39065,2114176698,2900441746
32929,5,47054,07-01-2024 18:25:23,,3277,768346273,2238316236
32428,5,93745,07-01-2024 14:57:21,,15759,317331779,331195144
32770,5,15631,07-01-2024 17:14:13,,7547,180068223,234218883
30955,5,92701,07-01-2024 04:39:48,,52812,21453638602,59534812300
32063,5,29884,07-01-2024 12:24:01,,24959,665591138,826600213
31178,5,27867,07-01-2024 06:13:54,,47166,2027802584,1341845353
33006,5,50826,07-01-2024 18:51:28,,1712,295937041,579915518
31400,5,44509,07-01-2024 07:41:50,,41890,1040280860,1239820483
30805,5,79461,07-01-2024 03:21:47,,57493,734388725,747632753
31202,5,97392,07-01-2024 06:20:22,,46778,2688694199,2920389069
32624,5,58550,07-01-2024 16:18:14,,10906,500454085,586865064
33056,5,72834,07-01-2024 19:13:18,,402,121909833,257580250
30722,5,64073,07-01-2024 02:57:17,,58963,2801419567,3043853048
30523,5,35293,07-01-2024 01:20:16,,64784,818318151,855292421
31349,5,36590,07-01-2024 07:27:28,,42752,1090328512,1373973418
30998,5,66978,07-01-2024 04:55:26,,51874,506895305,507297284
31652,5,82512,07-01-2024 09:29:13,,35447,279642483,388563542
31058,5,36396,07-01-2024 05:29:04,,49856,1368640438,1375553372
32843,5,39535,07-01-2024 17:45:05,,5695,85962122,97497714
32883,5,93462,07-01-2024 18:07:24,,4356,237326757,257057317
32625,5,39010,07-01-2024 16:17:22,,10958,83349564,118252649
32601,5,53763,07-01-2024 16:00:01,,11999,59075326,87686762
31374,5,85875,07-01-2024 07:38:00,,42120,3683249331,2073265428
31454,5,62616,07-01-2024 08:00:43,,40757,3182754831,3688562626
32844,5,11615,07-01-2024 17:40:38,,5962,49750609,57073530
31109,5,15211,07-01-2024 05:43:17,,49003,863255197,911348005
30845,5,16161,07-01-2024 03:42:49,,56231,2957094147,3414444696
32640,5,35874,07-01-2024 16:29:13,,10247,117793444,165626292
32626,5,5445,07-01-2024 16:18:34,,10886,255597504,369743765
32331,5,69594,07-01-2024 14:18:21,,18099,265642653,363007972
32719,5,43517,07-01-2024 16:58:03,,8517,32162034,41698470
31707,5,58789,07-01-2024 09:40:20,,34780,12596618760,30976601098
32064,5,45977,07-01-2024 12:29:16,,24644,1169604138,1368619231
31790,5,90086,07-01-2024 10:11:38,,32902,187911212,222464625
32500,5,99285,07-01-2024 15:27:57,,13923,3889270255,7771249072
32065,5,56859,07-01-2024 12:29:47,,24613,554089052,769623373
32627,5,10921,07-01-2024 16:19:59,,10801,983981825,1097365624
31600,5,82768,07-01-2024 09:00:16,,37184,1624178306,2077923816
32906,5,93034,07-01-2024 18:19:56,,3604,94377673,193670380
32791,5,20915,07-01-2024 17:25:50,,6850,180884351,202314857
30775,5,66102,07-01-2024 03:10:30,,58170,1749911708,2082274048
32332,5,90929,07-01-2024 14:11:33,,18507,255853046,277084287
31653,5,20556,07-01-2024 09:22:02,,35878,4749576665,12611947513
32792,5,86972,07-01-2024 17:27:51,,6729,235663992,266861837
30915,5,68282,07-01-2024 04:13:33,,54387,366070634,420136789
31222,5,89528,07-01-2024 06:31:17,,46123,2421189189,2433051413
32527,5,17981,07-01-2024 15:32:29,,13651,295523526,377569078
32720,5,76208,07-01-2024 16:50:40,,8960,23344423,25900298
31999,5,13961,07-01-2024 11:57:37,,26543,194366093,235575765
32305,5,89228,07-01-2024 14:09:27,,18633,8923448694,18394039192
32575,5,53695,07-01-2024 15:57:22,,12158,596723745,888034067
32665,5,61750,07-01-2024 16:35:16,,9884,1251448154,3432364530
32550,5,22063,07-01-2024 15:47:42,,12738,1163817984,3273810241
32907,5,34194,07-01-2024 18:15:17,,3883,1676906141,4559063238
32976,5,40062,07-01-2024 18:48:55,,1865,81664745,103426533
31251,5,72205,07-01-2024 06:41:23,,45517,440319662,500461156
32000,5,72733,07-01-2024 11:54:04,,26756,226759375,227871230
32576,5,87998,07-01-2024 15:52:18,,12462,5294630822,10669782780
31279,5,67573,07-01-2024 06:55:25,,44675,709980498,974557658
32819,5,61947,07-01-2024 17:33:38,,6382,40324366,50767442
32771,5,48709,07-01-2024 17:13:44,,7576,14626705,16886212
31481,5,49605,07-01-2024 08:14:10,,39950,2130964296,2684011941
32666,5,81811,07-01-2024 16:39:56,,9604,42698249,58262324
32429,5,97963,07-01-2024 14:56:34,,15806,213761718,303104608
32453,5,4606,07-01-2024 15:04:24,,15336,508294312,647008378
31152,5,62427,07-01-2024 06:09:50,,47410,482636174,709049984
31602,5,91218,07-01-2024 09:08:21,,36699,338158967,464211167
30846,5,13848,07-01-2024 03:49:02,,55858,1953997705,2798993408
32977,5,6040,07-01-2024 18:40:08,,2392,184689737,199563228
31980,5,41543,07-01-2024 11:41:47,,27493,785137718,982085520
31981,5,56724,07-01-2024 11:47:25,,27155,847425705,854460614
31574,5,19399,07-01-2024 08:57:20,,37360,1963373425,1983921257
32333,5,57442,07-01-2024 14:19:27,,18033,99893030,103291432
32001,5,80735,07-01-2024 11:57:55,,26525,464646798,536102338
32793,5,43700,07-01-2024 17:28:51,,6669,283774884,300806372
31402,5,38460,07-01-2024 07:45:35,,41665,2007243332,2835774766
33034,5,31762,07-01-2024 19:09:03,,657,16973468,18255363
32884,5,27671,07-01-2024 18:09:35,,4225,138341932,166872112
32956,5,29238,07-01-2024 18:37:30,,2550,129661500,131743223
32162,5,65318,07-01-2024 13:05:02,,22498,89847717,120091201
32235,5,36016,07-01-2024 13:31:45,,20895,1397525790,1925240638
30361,5,48725,07-01-2024 00:26:05,,68035,2842427672,3464032880
31482,5,34604,07-01-2024 08:17:12,,39768,1222834077,1525974621
32351,5,20694,07-01-2024 14:25:52,,17648,5700113498,12737077373
32885,5,39965,07-01-2024 18:00:05,,4795,53658491,57483255
32046,5,98187,07-01-2024 12:11:36,,25704,31771283,33992436
31253,5,94789,07-01-2024 06:40:55,,45545,141072799,192547548
31536,5,57761,07-01-2024 08:35:21,,38679,2418522389,3335387371
32502,5,61177,07-01-2024 15:22:26,,14254,774657200,981051460
31919,5,43009,07-01-2024 11:12:45,,29235,1093797862,1530446961
31709,5,74227,07-01-2024 09:42:22,,34658,59247859,72634063
31857,5,34619,07-01-2024 10:40:39,,31161,4825928,6923383
31254,5,38286,07-01-2024 06:44:41,,45319,3129057980,4340182001
32577,5,53501,07-01-2024 15:55:02,,12298,4009672702,8736634187
31376,5,49566,07-01-2024 07:38:09,,42111,1183732725,1343824433
32163,5,50004,07-01-2024 13:00:20,,22780,924144244,1038419206
32478,5,33338,07-01-2024 15:10:13,,14987,228215459,333773193
32886,5,10726,07-01-2024 18:00:42,,4758,194777885,233791562
31455,5,57021,07-01-2024 08:03:44,,40576,2044422433,2562731910
31767,5,29937,07-01-2024 10:02:00,,33480,1966164972,2205311909
32335,5,85955,07-01-2024 14:15:56,,18244,158388220,233968605
31982,5,96494,07-01-2024 11:47:43,,27137,1101237782,1196346551
31302,5,7141,07-01-2024 07:08:23,,43897,950716333,1218919928
31403,5,20454,07-01-2024 07:43:22,,41798,1449279316,1658366639
32142,5,57290,07-01-2024 12:53:17,,23203,549740265,586616673
31063,5,38430,07-01-2024 05:26:09,,50031,2180651643,2891021846
32628,5,94625,07-01-2024 16:15:10,,11090,583849873,840872518
32119,5,26909,07-01-2024 12:46:13,07-01-2024 19:12:46,23193,4829405290,13202861581
32930,5,64640,07-01-2024 18:24:37,,3323,73146280,82493294
32794,5,57608,07-01-2024 17:27:31,,6749,125169316,178945722
32820,5,65230,07-01-2024 17:32:27,,6453,149208191,149975410
32629,5,95660,07-01-2024 16:19:47,,10813,1109743778,775272142
32207,5,3945,07-01-2024 13:22:39,,21441,1250169421,1556763592
32697,5,61806,07-01-2024 16:49:14,,9046,328636980,474681324
30744,5,23952,07-01-2024 03:03:02,,58618,1690950395,2117628762
32374,5,77589,07-01-2024 14:31:30,,17310,138024808,192145046
32908,5,93279,07-01-2024 18:18:19,,3701,104366947,114148093
31223,5,92205,07-01-2024 06:36:40,,45800,595807666,619246286
32503,5,51760,07-01-2024 15:21:27,,14313,2061335280,3993127491
30890,5,5965,07-01-2024 04:05:07,,54893,764248772,998725042
30427,5,35445,07-01-2024 00:40:03,,67197,488645593,701820911
31456,5,7440,07-01-2024 08:08:03,,40317,11572002052,24103688385
30488,5,32867,07-01-2024 01:18:12,,64908,117160334,134754250
31280,5,76942,07-01-2024 06:54:49,,44711,14248518453,41464418326
32931,5,58489,07-01-2024 18:29:26,,3034,62332396,90115236
32641,5,91056,07-01-2024 16:26:29,,10411,550552786,575083070
31734,5,40884,07-01-2024 09:55:41,,33859,1737849101,2239217692
31180,5,16972,07-01-2024 06:18:20,,46900,1537667860,1829969682
32721,5,33953,07-01-2024 16:55:52,,8648,25815961,25980935
33007,5,92855,07-01-2024 18:57:21,,1359,96975736,133757071
32602,5,40607,07-01-2024 16:01:19,,11921,864830522,1017946577
33035,5,81883,07-01-2024 19:05:51,,849,10274862,10962088
30592,5,71979,07-01-2024 01:57:46,,62534,279188338,342533396
32795,5,94571,07-01-2024 17:20:21,,7179,68844292,83754917
31710,5,65059,07-01-2024 09:45:04,,34496,158386215,222265714
32120,5,96451,07-01-2024 12:45:54,,23646,400955028,538956994
32284,5,65798,07-01-2024 13:56:41,,19399,1591540928,1689520661
31281,5,99751,07-01-2024 06:52:13,,44867,1569371380,2306159200
33008,5,60551,07-01-2024 18:57:24,,1356,112106790,124906513
32603,5,29204,07-01-2024 16:07:40,,11540,256767749,277831290
31554,5,61197,07-01-2024 08:40:45,,38355,577033174,577733227
32528,5,84714,07-01-2024 15:38:04,,13316,150038751,168964503
32454,5,5743,07-01-2024 15:06:02,,15238,12303169,14862331
32089,5,66739,07-01-2024 12:39:45,,24015,230962856,280609665
31629,5,32407,07-01-2024 09:19:49,,36011,2184380234,3166863972
32430,5,29178,07-01-2024 14:52:24,,16056,287714593,292712280
32845,5,81305,07-01-2024 17:49:05,,5455,373646285,396105739
31897,5,60986,07-01-2024 11:03:04,,29816,251002917,270915734
31898,5,48417,07-01-2024 11:09:05,,29455,875439961,1190423193
32867,5,68568,07-01-2024 17:51:01,,5339,117510162,120656124
31255,5,56078,07-01-2024 06:44:52,,45308,2264970222,2343846838
31458,5,73482,07-01-2024 08:00:29,,40771,1017585631,1434082164
32772,5,40208,07-01-2024 17:12:16,,7664,27277384,32355058
31877,5,99542,07-01-2024 10:51:59,,30481,630789267,643663077
31575,5,16417,07-01-2024 08:59:46,,37214,1137536292,1632744244
31224,5,88427,07-01-2024 06:37:07,,45773,538586477,724230153
32868,5,96164,07-01-2024 17:52:49,,5231,158604733,160691828
31838,5,34941,07-01-2024 10:33:56,,31564,6746767972,18706475603
31282,5,44193,07-01-2024 06:56:12,,44628,733270727,1060143842
32352,5,8134,07-01-2024 14:26:47,,17593,660018026,755313079
32306,5,86989,07-01-2024 14:02:15,,19065,2882850900,6926861637
31878,5,5268,07-01-2024 10:51:48,,30492,275642507,375573681
31735,5,92683,07-01-2024 09:53:24,,33996,83759637,98443359
31131,5,42426,07-01-2024 05:50:19,,48581,326424562,393928749
31304,5,4692,07-01-2024 07:05:04,,44096,1644068315,1956822214
31839,5,52795,07-01-2024 10:36:42,,31398,186947858,210856098
32431,5,47826,07-01-2024 14:58:07,,15713,385969852,568377508
30447,5,10528,07-01-2024 00:51:41,,66499,1620236866,2267554746
31430,5,57103,07-01-2024 07:59:56,,40804,1046361989,1491434114
32504,5,32116,07-01-2024 15:28:30,,13890,417314428,557752678
32578,5,55623,07-01-2024 15:57:25,,12155,474607273,541169041
32353,5,49168,07-01-2024 14:29:04,,17456,114643994,168629147
31377,5,39070,07-01-2024 07:38:57,,42063,786515183,1053108309
31941,5,41686,07-01-2024 11:29:51,,28209,51026351,75464076
32821,5,52595,07-01-2024 17:30:00,,6600,36653643,53506658
30747,5,29398,07-01-2024 03:02:40,,58640,2862393244,2981717641
30643,5,41231,07-01-2024 02:11:54,,61686,13221755921,31688830389
31962,5,87184,07-01-2024 11:30:00,,28200,1298777706,1347781050
32401,5,16131,07-01-2024 14:44:36,,16524,12808554,16728326
31768,5,33440,07-01-2024 10:07:05,,33175,520150471,560452273
31712,5,84018,07-01-2024 09:45:47,,34453,190005093,240797224
32699,5,47879,07-01-2024 16:42:20,,9460,707400260,875651604
32722,5,18420,07-01-2024 16:58:22,,8498,295662405,356738108
32887,5,68550,07-01-2024 18:09:35,,4225,264597397,284794600
32957,5,90079,07-01-2024 18:33:59,,2761,278724287,382657717
32184,5,93270,07-01-2024 13:17:43,,21737,370333915,385291245
31737,5,58109,07-01-2024 09:51:00,,34140,173578358,186431863
31738,5,8843,07-01-2024 09:59:36,,33624,397346052,502305932
31555,5,89890,07-01-2024 08:42:20,,38260,237283272,303659547
30667,5,52883,07-01-2024 02:21:15,,61125,612880496,859084486
32028,5,27149,07-01-2024 12:03:12,,26208,192042118,210907988
32551,5,14345,07-01-2024 15:46:37,,12803,370887150,494349081
32700,5,91476,07-01-2024 16:40:00,,9600,46330394,47258466
32846,5,66658,07-01-2024 17:40:24,,5976,73859372,84497313
31256,5,72828,07-01-2024 06:42:37,,45443,14673004989,40440120373
32208,5,92931,07-01-2024 13:28:54,,21066,129501720,188605521
31043,5,28267,07-01-2024 05:17:10,,50570,4966197683,3011007395
32667,5,60582,07-01-2024 16:33:22,,9998,152928799,196343805
32796,5,50396,07-01-2024 17:22:08,,7072,109437437,123574610
31513,5,31142,07-01-2024 08:23:33,,39387,23821157189,14513926829
32165,5,72996,07-01-2024 13:03:39,,22581,940397515,1250449439
30851,5,15829,07-01-2024 03:49:05,,55855,20107698807,59522516734
32185,5,32073,07-01-2024 13:15:02,,21898,2147280745,3104684300
32909,5,55672,07-01-2024 18:11:14,,4126,68969966,81155827
32723,5,66135,07-01-2024 16:54:47,,8713,359760396,521240980
32773,5,73159,07-01-2024 17:18:47,,7273,986233269,531076999
32847,5,52692,07-01-2024 17:42:13,,5867,184462050,202699726
32749,5,16083,07-01-2024 17:08:36,,7884,34625979,44662340
31431,5,81493,07-01-2024 07:54:20,,41140,890035607,1161769110
31404,5,42548,07-01-2024 07:43:25,,41795,1284794164,1887021789
32848,5,83509,07-01-2024 17:44:24,,5736,168116212,172084507
32236,5,65138,07-01-2024 13:39:59,,20401,359883229,456248300
31769,5,15576,07-01-2024 10:06:47,,33193,457344838,489767891
32774,5,81668,07-01-2024 17:17:41,,7339,359657102,475716651
32237,5,6077,07-01-2024 13:31:46,,20894,3547897776,2482807030
31352,5,83539,07-01-2024 07:26:46,,42794,111048994,121045831
32725,5,67750,07-01-2024 16:58:50,,8470,577545508,600277462
30492,5,80948,07-01-2024 01:13:56,,65164,1662996846,2356764548
31984,5,88121,07-01-2024 11:44:30,,27330,11189642880,25420895658
32004,5,36379,07-01-2024 11:56:22,,26618,302259672,409682496
31942,5,94048,07-01-2024 11:21:48,,28692,10581859470,20848561376
31204,5,40839,07-01-2024 06:24:35,,46525,2232049368,2826845423
32166,5,99701,07-01-2024 13:04:02,,22558,648913901,677365674
32750,5,14473,07-01-2024 17:08:37,,7883,70060128,103160890
33009,5,55369,07-01-2024 18:59:33,,1227,53651744,67739748
31879,5,68088,07-01-2024 10:54:07,,30353,2390608820,2453619111
32751,5,54004,07-01-2024 17:02:39,,8241,215053870,234072122
31739,5,4500,07-01-2024 09:50:11,,34189,1065301597,1071169166
32552,5,67910,07-01-2024 15:47:49,,12731,550311706,564625611
32752,5,42546,07-01-2024 17:02:49,,8231,2892483136,5677658769
30748,5,78063,07-01-2024 03:06:39,,58401,10110166002,6172534093
32978,5,57821,07-01-2024 18:44:28,,2132,64540886,66609289
31943,5,38440,07-01-2024 11:23:07,,28613,943983730,1261124909
32822,5,10744,07-01-2024 17:36:57,,6183,104718602,110283783
32005,5,94550,07-01-2024 11:53:21,,26799,919935290,1138956066
31740,5,98298,07-01-2024 09:54:24,,33936,1088355809,1591353112
32186,5,28196,07-01-2024 13:15:17,,21883,104490809,137138658
30778,5,90662,07-01-2024 03:12:16,,58064,1128195977,1265093452
32238,5,21867,07-01-2024 13:31:24,,20916,51598136,51795397
31065,5,47446,07-01-2024 05:28:38,,49882,25073960972,70413075183
33010,5,75446,07-01-2024 18:52:33,,1647,87176834,59594124
31406,5,27653,07-01-2024 07:49:30,07-01-2024 19:18:28,41338,393908950,471361545
31713,5,38097,07-01-2024 09:49:48,,34212,1885175468,2553020023
32797,5,9378,07-01-2024 17:22:05,,7075,84460383,102123909
32888,5,70168,07-01-2024 18:00:28,,4772,151595652,172543672
32187,5,57957,07-01-2024 13:16:53,,21787,778124786,806638951
33036,5,20542,07-01-2024 19:04:16,,944,17813811,25282788
31714,5,64423,07-01-2024 09:47:11,,34369,410035101,425980489
32432,5,19802,07-01-2024 14:54:12,,15948,114584006,130354687
32308,5,52315,07-01-2024 14:06:15,,18825,107475009,122010161
30780,5,12704,07-01-2024 03:17:44,,57736,1543710934,2019943665
32529,5,64329,07-01-2024 15:32:13,,13667,2525188894,7331133371
30645,5,19475,07-01-2024 02:18:06,,61314,493322110,531393064
32823,5,34666,07-01-2024 17:37:02,,6178,93092829,127879322
32048,5,29870,07-01-2024 12:11:55,,25685,867467427,1165234890
33011,5,78775,07-01-2024 18:56:49,,1391,370903494,1023738897
32285,5,32606,07-01-2024 13:52:50,,19630,5475939679,10564418305
30749,5,88049,07-01-2024 03:02:57,,58623,3792658764,4445444639
31684,5,55631,07-01-2024 09:38:37,,34883,910918724,1093794919
31228,5,52064,07-01-2024 06:35:23,,45877,1488386173,2172045387
32668,5,50545,07-01-2024 16:34:36,,9924,293069360,397587141
33037,5,57398,07-01-2024 19:07:14,,766,37880435,46559779
32092,5,40323,07-01-2024 12:36:49,,24191,386869689,456414026
32286,5,66906,07-01-2024 13:55:43,,19457,125203733,125498772
