IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||868|49095424|49816160
20244|2|50339|04/01/2024 08:15:13||6887|335715576|479747800
19979|2|94342|04/01/2024 06:47:06||12174|385601016|453155120
18801|2|70857|03/01/2024 23:41:22||37718|3787163040|4431751016
19111|2|48015|04/01/2024 01:27:38||31342|75600961112|185187719576
19667|2|94505|04/01/2024 04:52:17||19063|1480811760|2188959656
18862|2|42131|04/01/2024 00:00:28||36572|1030803608|1371465064
20366|2|40725|04/01/2024 08:53:19||4601|878059512|1209832552
18771|2|92317|03/01/2024 23:36:21||38019|5042454992|5941665288
20367|2|11345|04/01/2024 08:57:36||4344|3342592632|3470157280
19406|2|99781|04/01/2024 03:15:39||24861|4473037712|5231432520
19584|2|33796|04/01/2024 04:23:09||20811|1358184568|2035107792
20181|2|32321|04/01/2024 07:56:30||8010|607283128|834323232
17912|2|71853|03/01/2024 18:39:11||55849|5570644504|7927284896
19141|2|87928|04/01/2024 01:35:38||30862|17929921496|22110228880
19848|2|88103|04/01/2024 06:01:01||14939|730253464|914781160
18420|2|16523|03/01/2024 21:32:03||45477|116098186808|220415863104
20070|2|53764|04/01/2024 07:10:31||10769|1226291496|1587424304
18026|2|71649|03/01/2024 19:15:56||53644|163708025240|419911206376
19890|2|54163|04/01/2024 06:10:06||14394|2492582864|2902192960
19291|2|81356|04/01/2024 02:34:40||27320|9532403032|9754763752
18123|2|36715|03/01/2024 19:48:26||51694|2131069256|2564899392
18772|2|16747|03/01/2024 23:36:09||38031|1050042984|1447921424
20345|2|81205|04/01/2024 08:43:12||5208|588982760|688789056
18739|2|55243|03/01/2024 23:26:28||38612|1036972176|1253455056
20406|2|74669|04/01/2024 09:05:20||3880|1476460688|1701590848
18926|2|27006|04/01/2024 00:22:11||35269|4380081928|5079276840
20488|2|33584|04/01/2024 09:31:58||2282|196413360|220326392
20278|2|51091|04/01/2024 08:29:10||6050|362433320|411314432
17650|2|38492|03/01/2024 17:06:55||61385|12926009200|15056193776
20043|2|15482|04/01/2024 07:08:31||10889|369298856|529094048
20313|2|31720|04/01/2024 08:34:04||5756|1911535712|1988641584
19640|2|66922|04/01/2024 04:46:04||19436|554315992|735154368
17828|2|79129|03/01/2024 18:00:08||58192|151654912048|361465083248
