IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33706,5,42146,05-01-2024 19:21:49,,14891,55674447,81725123
34094,5,7910,05-01-2024 22:01:58,,5282,402328039,527341239
32782,5,36932,05-01-2024 12:59:52,,37808,2216815296,2636353531
33929,5,73563,05-01-2024 20:51:31,,9509,55505621,57344865
33417,5,25360,05-01-2024 17:23:11,,22009,691667340,860280333
33240,5,45193,05-01-2024 16:04:51,,26709,7324702126,21802530766
32867,5,60302,05-01-2024 13:27:00,,36180,2379911807,3193828574
32951,5,37706,05-01-2024 14:00:18,,34182,490180620,611660681
32197,5,95300,05-01-2024 08:43:12,,53208,1734293235,2382978964
32553,5,73213,05-01-2024 11:16:54,,43986,1311546243,1804337711
34284,5,67589,05-01-2024 23:26:41,,199,8649122,9950034
32623,5,50281,05-01-2024 11:43:29,,42391,150653782,209622412
33142,5,23552,05-01-2024 15:24:13,,29147,818163823,936683545
32759,5,37589,05-01-2024 12:40:42,,38958,7950513086,15325176213
32529,5,37871,05-01-2024 11:01:24,,44916,5375499391,4340196041
33722,5,16893,05-01-2024 19:33:22,,14198,149005352,191040873
32596,5,44658,05-01-2024 11:30:20,,43180,4607330500,8942415055
33262,5,68133,05-01-2024 16:19:01,,25859,399809101,572502539
33848,5,16714,05-01-2024 20:20:11,,11389,100161901,133615961
32727,5,27552,05-01-2024 12:38:37,,39083,763387221,789011846
34166,5,44903,05-01-2024 22:34:46,,3314,1345989788,3073747134
34116,5,55414,05-01-2024 22:18:41,,4279,1318999519,3531261952
33377,5,48539,05-01-2024 17:00:06,,23394,1544148424,4274570640
33292,5,38438,05-01-2024 16:26:01,,25439,1573943773,1912903425
32404,5,18395,05-01-2024 10:14:18,,47742,435920258,651129841
33626,5,82692,05-01-2024 18:50:40,,16760,379074436,545857097
33378,5,94027,05-01-2024 17:09:58,,22802,35713911,37645978
32115,5,30697,05-01-2024 08:10:38,,55162,1647868509,1822861034
33883,5,24421,05-01-2024 20:37:38,,10342,1983124104,5252608238
32554,5,56086,05-01-2024 11:12:23,,44257,2357997547,3275593545
33768,5,95317,05-01-2024 19:51:20,,13120,87887692,96372563
33469,5,29907,05-01-2024 17:40:57,,20943,115657372,153285045
33723,5,25858,05-01-2024 19:33:06,,14214,5091277778,12774615199
