IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24243|2|13734|05/01/2024 23:21:19||34121|7900620480|11054963984
25804|2|72921|06/01/2024 08:38:06||714|297017776|361000232
24854|2|3990|06/01/2024 02:41:09||22131|4321721888|5826395248
24819|2|10010|06/01/2024 02:30:46||22754|368029472|446528688
24177|2|80035|05/01/2024 23:05:08||35092|1968875208|2196001136
23982|2|36526|05/01/2024 21:44:06||39954|5587742600|5714033352
23305|2|30684|05/01/2024 17:57:28||53552|6368518528|7377056432
23452|2|85502|05/01/2024 18:49:11||50449|8858948400|12151292056
24426|2|21459|06/01/2024 00:28:35||30085|296839293792|239905804120
23950|2|5024|05/01/2024 21:34:55||40505|8370250368|10504747864
25529|2|64916|06/01/2024 06:55:31||6869|486711072|616319016
25735|2|55450|06/01/2024 08:04:28||2732|378309680|528277688
25530|2|6910|06/01/2024 06:59:37||6623|2807593312|3276028032
23695|2|11027|05/01/2024 20:14:19||45341|2491222144|2980747040
24055|2|80304|05/01/2024 22:15:21||38079|10365752264|12151694656
25710|2|67966|06/01/2024 07:57:24||3156|156831016|213135120
25064|2|59786|06/01/2024 04:06:25||17015|1618570896|1886656296
23870|2|65373|05/01/2024 21:05:36||42264|1661861368|2146017056
24960|2|44315|06/01/2024 03:27:34||19346|182028288|237931976
24456|2|50112|06/01/2024 00:33:46||29774|9119635208|13102427816
25301|2|65640|06/01/2024 05:33:36||11784|5820037072|8380489440
24491|2|88000|06/01/2024 00:41:39||29301|17823683368|19769667192
24244|2|58844|05/01/2024 23:29:44||33616|7982327784|11746028856
24088|2|21998|05/01/2024 22:39:27||36633|8217105568|12199972216
23055|2|40795|05/01/2024 16:24:02|06/01/2024 08:49:19|59117|432077584|529267560
24178|2|24906|05/01/2024 23:01:08||35332|5801346768|6861883816
24904|2|38537|06/01/2024 03:02:19||20861|7833269328|9059676464
24376|2|53028|06/01/2024 00:02:14||31666|9984087480|10739861648
23766|2|20253|05/01/2024 20:30:24||44376|3821629256|4090281992
25711|2|42020|06/01/2024 07:50:06||3594|624790240|691656544
24615|2|82744|06/01/2024 01:27:33||26547|11387759152|13974322800
23767|2|59994|05/01/2024 20:31:39||44301|10825431832|15798699464
25302|2|22313|06/01/2024 05:31:27||11913|23497462560|58606506928
24855|2|46335|06/01/2024 02:44:30||21930|2811610840|3453901848
25446|2|17408|06/01/2024 06:20:02||8998|1553766304|2267349016
25114|2|19948|06/01/2024 04:22:08||16072|987673520|1003572392
24881|2|91254|06/01/2024 02:53:38||21382|2951869264|3775155624
24339|2|55870|05/01/2024 23:56:28||32012|7784894456|10797137392
23576|2|29181|05/01/2024 19:27:15||48165|3182426712|3853050344
24492|2|59414|06/01/2024 00:49:29||28831|5781464128|8610539784
25221|2|9634|06/01/2024 05:01:15||13725|273953088|287657952
22710|2|73342|05/01/2024 14:24:01||66359|10536956008|13042356240
25154|2|63278|06/01/2024 04:44:57||14703|29899544744|74291969912
25504|2|26599|06/01/2024 06:41:09||7731|6668925872|7342678864
25347|2|93954|06/01/2024 05:51:19||10721|11585895768|31605693488
22943|2|21323|05/01/2024 15:40:26||61774|1288253112|1468974768
24556|2|39156|06/01/2024 01:01:49||28091|6822804120|6830475976
24340|2|11728|05/01/2024 23:50:19||32381|1877982520|2676722120
24119|2|9319|05/01/2024 22:44:22||36338|13119504120|18113276000
25065|2|77984|06/01/2024 04:02:55||17225|7739575416|8006133560
25805|2|8962|06/01/2024 08:30:15||1185|95456744|106969136
24704|2|36272|06/01/2024 01:50:58||25142|11464073456|11639587296
23606|2|8833|05/01/2024 19:37:39||47541|10841814488|15070888216
25634|2|33666|06/01/2024 07:31:28||4712|62675312|77667656
25806|2|4851|06/01/2024 08:33:16||1004|3433189368|6815932576
24427|2|59587|06/01/2024 00:22:07||30473|1185332888|1408746512
22731|2|93219|05/01/2024 14:36:15||65625|7363419960|10446110696
24764|2|79634|06/01/2024 02:16:58||23582|1618742272|2085708920
24705|2|30336|06/01/2024 01:54:27||24933|6816910080|7957990680
24998|2|71399|06/01/2024 03:46:36||18204|4365732248|5530899120
24937|2|53883|06/01/2024 03:12:32||20248|74752081192|163719965200
24732|2|43063|06/01/2024 02:03:02||24418|13394280304|17960511360
25807|2|92628|06/01/2024 08:37:47||733|323390304|433807024
24765|2|83176|06/01/2024 02:16:28||23612|1501983664|2250874304
22824|2|96811|05/01/2024 15:09:59||63601|4047782336|4699539056
25222|2|40508|06/01/2024 05:09:27||13233|2690037792|2709171296
25778|2|57230|06/01/2024 08:29:55||1205|386229984|421106776
25278|2|83133|06/01/2024 05:21:32||12508|820760264|1163775112
25189|2|27753|06/01/2024 04:52:08||14272|651104912|699533736
25635|2|49253|06/01/2024 07:34:06||4554|240690064|268223672
25556|2|71383|06/01/2024 07:02:46||6434|1310278184|1900979568
25636|2|30881|06/01/2024 07:32:26||4654|828291288|1055903928
24999|2|44839|06/01/2024 03:46:11||18229|7814107936|8811817392
25447|2|92927|06/01/2024 06:29:22||8438|1074553920|1235810528
25411|2|9602|06/01/2024 06:14:48||9312|1919277568|2015198632
25000|2|48836|06/01/2024 03:49:49||18011|1040645608|1255307104
25505|2|14673|06/01/2024 06:43:32||7588|3336464872|3776539456
25779|2|43017|06/01/2024 08:28:10||1310|1170832440|1215430520
25580|2|77830|06/01/2024 07:18:57||5463|26440858224|54424886408
25348|2|42098|06/01/2024 05:57:59||10321|1086076160|1502910336
25448|2|5595|06/01/2024 06:22:42||8838|545573480|663038592
24457|2|29395|06/01/2024 00:31:09||29931|2195343352|2242349288
23871|2|24041|05/01/2024 21:07:21||42159|11442091240|13510222480
23838|2|8161|05/01/2024 20:55:48||42852|12083036656|14228619344
25506|2|22914|06/01/2024 06:49:03||7257|236404968|296289336
24027|2|60850|05/01/2024 22:07:42||38538|52676655840|143234508184
24245|2|34637|05/01/2024 23:21:18||34122|5851836176|8546658248
22711|2|93530|05/01/2024 14:22:32||66448|5480744200|7533975944
25557|2|26787|06/01/2024 07:07:51||6129|282855912|371310784
25375|2|82492|06/01/2024 06:02:12||10068|2182592512|3187074328
24821|2|5357|06/01/2024 02:34:16||22544|1296796616|1327136248
25558|2|74466|06/01/2024 07:00:01||6599|441854056|463050480
24246|2|10962|05/01/2024 23:27:24||33756|4252604808|4755777368
23174|2|18793|05/01/2024 17:00:27||56973|13553734360|18970216472
25349|2|88662|06/01/2024 05:59:33||10227|2209595336|3087320448
25637|2|14993|06/01/2024 07:35:45||4455|356142096|393460384
25251|2|11390|06/01/2024 05:19:21||12639|4624394408|5417885672
24883|2|89313|06/01/2024 02:51:04||21536|2224345240|2320494936
22761|2|91029|05/01/2024 14:44:27||65133|338975184|465075672
25808|2|55353|06/01/2024 08:37:23||757|208733392|268183416
24884|2|42988|06/01/2024 02:59:13||21047|1836697416|2552085648
25751|2|63873|06/01/2024 08:17:06||1974|1142869176|1701255192
23143|2|35324|05/01/2024 16:58:58||57062|22720805984|27386567256
23672|2|34515|05/01/2024 20:00:18||46182|5336198808|7919519680
24822|2|59576|06/01/2024 02:31:42||22698|2237684112|2932671408
25831|2|93105|06/01/2024 08:46:06||234|67732648|70292240
23363|2|46132|05/01/2024 18:12:16||52664|11123866168|12919929240
24653|2|87302|06/01/2024 01:31:31||26309|12193602376|14353626232
25001|2|59735|06/01/2024 03:47:34||18146|48443214072|113658936176
25605|2|68530|06/01/2024 07:24:56||5104|130173984|166282352
25752|2|34064|06/01/2024 08:10:40||2360|713520720|983157016
24218|2|19490|05/01/2024 23:17:01||34379|6286019688|6695677528
25670|2|25275|06/01/2024 07:48:33||3687|9392957144|24398999192
25412|2|53507|06/01/2024 06:13:11||9409|784365464|852669912
25473|2|42787|06/01/2024 06:32:01||8279|220773512|308367216
24147|2|96155|05/01/2024 22:51:17||35923|1400560688|2046469048
24377|2|87203|06/01/2024 00:07:51||31329|1764497616|2022615160
25671|2|59631|06/01/2024 07:48:32||3688|770236976|860910104
25303|2|22158|06/01/2024 05:36:27||11613|43116495096|86805865000
23478|2|94557|05/01/2024 18:58:02||49918|157493989464|324541509560
23454|2|98839|05/01/2024 18:42:13||50867|215879476160|137969686192
24121|2|92361|05/01/2024 22:47:04||36176|11320459424|16126583288
25155|2|80435|06/01/2024 04:40:01||14999|374820792|408483016
22478|2|60031|05/01/2024 13:04:41||71119|24071189208|25666199976
24180|2|41881|05/01/2024 23:05:20||35080|6061215544|7852194656
25002|2|42685|06/01/2024 03:46:48||18192|21129709728|63173446224
25279|2|29772|06/01/2024 05:27:27||12153|2647626936|2797389016
24428|2|67555|06/01/2024 00:22:20||30460|933638048|961788088
25115|2|10324|06/01/2024 04:24:01||15959|5628397640|6140849800
25377|2|85099|06/01/2024 06:07:27||9753|240939008|291067768
25413|2|36858|06/01/2024 06:12:08||9472|818601696|1040195016
25531|2|35621|06/01/2024 06:58:21||6699|23890599920|13973427720
24271|2|69476|05/01/2024 23:31:51||33489|395115048|411904208
23630|2|80752|05/01/2024 19:49:21||46839|7422409024|10835922048
24429|2|80644|06/01/2024 00:22:51||30429|1938108480|2698765912
25003|2|67752|06/01/2024 03:45:34||18266|3253727416|3871541480
24341|2|35624|05/01/2024 23:52:11||32269|44995427344|98001958952
25323|2|44232|06/01/2024 05:47:21||10959|5894021248|7921172280
24494|2|86661|06/01/2024 00:48:36||28884|9939458216|11297280008
23274|2|56117|05/01/2024 17:42:52||54428|9842588864|14144276552
25004|2|93012|06/01/2024 03:41:58||18482|4074350952|4985509112
25350|2|48614|06/01/2024 05:56:31||10409|1254136536|1660386656
25780|2|13406|06/01/2024 08:27:35||1345|228326632|285108216
25449|2|73049|06/01/2024 06:28:55||8465|17228462816|45609143528
24595|2|42831|06/01/2024 01:12:27||27453|12894172256|13149272192
25089|2|4653|06/01/2024 04:11:04||16736|3575558672|5200507096
25351|2|52026|06/01/2024 05:51:26||10714|1868685320|2305084968
23579|2|73604|05/01/2024 19:29:25||48035|27115571392|74897904448
25414|2|94101|06/01/2024 06:19:17||9043|19069301904|36202234688
25832|2|40012|06/01/2024 08:46:11||229|1263315688|2619604048
23770|2|78240|05/01/2024 20:36:48||43992|37711754256|44194357152
24272|2|92292|05/01/2024 23:30:57||33543|2059155624|2144137232
24767|2|25520|06/01/2024 02:16:04||23636|33401742920|96647171680
25736|2|89332|06/01/2024 08:08:41||2479|918022872|1192073248
23647|2|58718|05/01/2024 19:53:35||46585|8517212984|10604550768
25415|2|38739|06/01/2024 06:13:53||9367|180040744|223065144
23648|2|4069|05/01/2024 19:56:24||46416|7110610528|7616844096
23872|2|42740|05/01/2024 21:08:21||42099|12225460624|13721592512
25781|2|44484|06/01/2024 08:29:08||1252|110623416|148016168
24379|2|57744|06/01/2024 00:05:49||31451|2368387192|2980684496
25416|2|79161|06/01/2024 06:15:46||9254|4935319752|6349383496
25304|2|78425|06/01/2024 05:39:15||11445|5108058648|5432997472
24458|2|13184|06/01/2024 00:38:20||29500|11659414584|11899729776
25417|2|16524|06/01/2024 06:19:34||9026|2077022688|3008058136
25352|2|60256|06/01/2024 05:55:18||10482|3467858376|5081872304
23840|2|50190|05/01/2024 20:56:47||42793|20192437856|21142623528
24905|2|32925|06/01/2024 03:00:42||20958|41135179744|89374740392
25737|2|63500|06/01/2024 08:09:51||2409|489407008|619105832
25156|2|37938|06/01/2024 04:44:21||14739|1181323032|1632280376
22905|2|46689|05/01/2024 15:33:45||62175|82746833280|240417972000
25324|2|89642|06/01/2024 05:44:48||11112|2019783776|2604636032
24380|2|93818|06/01/2024 00:00:38||31762|2512497440|3044427984
24938|2|84004|06/01/2024 03:15:18||20082|3075493856|3454160480
22977|2|94663|05/01/2024 15:59:25||60635|20608898568|25460827888
24885|2|16895|06/01/2024 02:59:26||21034|4189126624|5206870184
23951|2|75491|05/01/2024 21:34:35||40525|41524802528|30559274224
25252|2|86138|06/01/2024 05:18:33||12687|1472181896|1771253728
25325|2|73187|06/01/2024 05:42:07||11273|177842160|194626400
25224|2|71296|06/01/2024 05:03:39||13581|1058471816|1444014056
23550|2|30634|05/01/2024 19:14:00||48960|3334417592|3862839096
25782|2|23978|06/01/2024 08:22:32||1648|340899600|375799752
23953|2|79621|05/01/2024 21:39:11||40249|936784352|1400876688
25672|2|95721|06/01/2024 07:43:10||4010|247275616|257666032
23115|2|28962|05/01/2024 16:49:42||57618|4570186416|6449385312
24075|2|71970|05/01/2024 22:25:03||37497|10366264496|13105479112
25475|2|71421|06/01/2024 06:37:48||7932|2249085808|2931384208
25581|2|53086|06/01/2024 07:11:44||5896|698433856|817582920
24685|2|24068|06/01/2024 01:45:37||25463|6651615392|8515417344
25476|2|33323|06/01/2024 06:38:53||7867|1147351632|1537317088
24277|2|20492|05/01/2024 23:33:27||33393|6114935544|7625960952
25783|2|34599|06/01/2024 08:29:12||1248|401152240|587057448
24886|2|99351|06/01/2024 02:54:13||21347|3454452624|4206678880
25532|2|32893|06/01/2024 06:52:10||7070|944604296|1227806984
25280|2|94719|06/01/2024 05:25:27||12273|3401727080|4066395848
25157|2|81116|06/01/2024 04:41:15||14925|2267333280|3130249656
24823|2|53609|06/01/2024 02:37:17||22363|2924084384|3229880408
25809|2|63798|06/01/2024 08:34:31||929|3019670272|7851792824
23393|2|52396|05/01/2024 18:20:35||52165|16143308184|21426063216
25005|2|25576|06/01/2024 03:44:38||18322|5513276616|6400003472
25673|2|74337|06/01/2024 07:41:15||4125|212568472|247700824
24522|2|75625|06/01/2024 00:59:06||28254|17441914192|21546824640
23116|2|9648|05/01/2024 16:49:16||57644|9436017280|10644749384
24495|2|92971|06/01/2024 00:40:31||29369|3540933512|4701622464
24857|2|54847|06/01/2024 02:43:40||21980|721660272|845747200
25507|2|34528|06/01/2024 06:40:22||7778|8497791208|10406636784
25116|2|89226|06/01/2024 04:24:37||15923|2827514648|3377817824
25784|2|54175|06/01/2024 08:28:08||1312|445451408|477718680
24219|2|11525|05/01/2024 23:12:04||34676|9559412264|9755594808
25638|2|70475|06/01/2024 07:30:36||4764|310537368|384755824
25508|2|8327|06/01/2024 06:44:12||7548|3476483664|5189023208
24686|2|54478|06/01/2024 01:45:42||25458|9504996192|12064510432
25833|2|48066|06/01/2024 08:48:01||119|18434504|24664248
23196|2|9476|05/01/2024 17:11:39||56301|17354447416|21927176440
23514|2|31854|05/01/2024 19:05:06||49494|16335719376|18039409096
25712|2|55584|06/01/2024 07:59:12||3048|771509680|976763448
24978|2|52439|06/01/2024 03:30:23||19177|53486651376|125624027632
24907|2|71707|06/01/2024 03:09:55||20405|827168464|1218216264
25477|2|65097|06/01/2024 06:31:49||8291|3695132928|4477644624
24824|2|88031|06/01/2024 02:32:05||22675|5462878632|6015820368
23093|2|86156|05/01/2024 16:38:51||58269|9418251824|11151196976
23649|2|51945|05/01/2024 19:55:31||46469|27783685448|29937278144
23253|2|49049|05/01/2024 17:34:26||54934|43951116720|47139428480
24557|2|57401|06/01/2024 01:00:29||28171|7022119848|8154511424
24908|2|99266|06/01/2024 03:06:05||20635|1350136960|1897139960
24029|2|70264|05/01/2024 22:05:43||38657|129764832|148204200
22948|2|85531|05/01/2024 15:42:56||61624|7518417152|9487037944
25639|2|46445|06/01/2024 07:35:42||4458|13202930728|30882036968
25533|2|24715|06/01/2024 06:54:04||6956|702476248|752977816
23395|2|57694|05/01/2024 18:23:58||51962|20698019240|29917573896
25674|2|85177|06/01/2024 07:48:00||3720|202067464|288869424
25158|2|17771|06/01/2024 04:45:05||14695|631943544|852722088
24794|2|73040|06/01/2024 02:23:22||23198|450186176|580174384
25006|2|47020|06/01/2024 03:44:30||18330|7639646960|10204874952
24888|2|85924|06/01/2024 02:51:23||21517|5735361664|8216828712
23582|2|37826|05/01/2024 19:20:28||48572|5718131040|8070111464
25582|2|95978|06/01/2024 07:11:02||5938|174301896|217692984
24769|2|39868|06/01/2024 02:14:52||23708|2090232720|3107616120
25117|2|24261|06/01/2024 04:25:45||15855|18755991496|10544649712
25640|2|76890|06/01/2024 07:36:46||4394|2920213752|1625822504
25606|2|31385|06/01/2024 07:25:46||5054|267073000|356224640
25478|2|70123|06/01/2024 06:31:41||8299|445626680|585497440
25038|2|86020|06/01/2024 03:55:36||17664|49756294312|112518135392
24430|2|64196|06/01/2024 00:28:27||30093|4676940776|5610384064
24149|2|47100|05/01/2024 22:54:45||35715|3431063616|4692513256
25418|2|93165|06/01/2024 06:13:23||9397|1179754664|1670538040
25419|2|28944|06/01/2024 06:13:23||9397|1938863312|2759383144
25381|2|27115|06/01/2024 06:00:39||10161|7369847848|5863976440
23771|2|28608|05/01/2024 20:35:31||44069|16357429032|21939666536
24123|2|38983|05/01/2024 22:49:56||36004|8036346704|10814039808
24182|2|31173|05/01/2024 23:05:42||35058|7138259704|7953992280
25090|2|88644|06/01/2024 04:16:54||16386|2864890472|4256328104
24183|2|40282|05/01/2024 23:06:33||35007|58561474816|160788856848
25753|2|18094|06/01/2024 08:10:05||2395|584633328|640375240
24961|2|61993|06/01/2024 03:27:58||19322|16615316840|21761494816
24184|2|27331|05/01/2024 23:03:54||35166|1982678048|2742218632
25253|2|7843|06/01/2024 05:13:54||12966|26007986064|74365879344
23610|2|43481|05/01/2024 19:39:38||47422|36988082896|45727735992
25641|2|13007|06/01/2024 07:38:25||4295|51250792|53667352
23176|2|73472|05/01/2024 17:00:07||56993|78229958856|164165334328
24150|2|48195|05/01/2024 22:57:21||35559|3201432744|4141892840
25479|2|20285|06/01/2024 06:36:17||8023|2321260880|2942345816
22950|2|63746|05/01/2024 15:46:58||61382|4695189872|5080875472
24889|2|91117|06/01/2024 02:59:30||21030|2330179192|2409847704
24092|2|24593|05/01/2024 22:32:34||37046|12727918368|14435899416
25583|2|61688|06/01/2024 07:10:12||5988|4665403824|3611669368
24431|2|51110|06/01/2024 00:24:00||30360|5033986840|6825281608
23309|2|14591|05/01/2024 17:53:37||53783|11681324504|12947959456
