IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26716|0|5202|04/01/2024 22:59:31||7229|1345658912|1355078520
25158|0|89706|04/01/2024 12:11:44|05/01/2024 00:56:08|45864|1143147536|1266204248
26829|0|14391|04/01/2024 23:49:36||4224|12338216392|23207760856
24887|0|78614|04/01/2024 10:25:53||52447|8727684656|10356562488
26392|0|21605|04/01/2024 20:49:19||15041|3500114968|5086722128
25535|0|11622|04/01/2024 14:44:27||36933|162280767904|460045325704
24484|0|65418|04/01/2024 07:38:37|05/01/2024 00:55:57|62240|14369584648|14591775472
26954|0|93199|05/01/2024 00:32:42||1638|31014936|43764864
25210|0|26136|04/01/2024 12:33:30||44790|26602971896|27976228024
25747|0|68950|04/01/2024 16:14:43||31517|6990581288|8646180928
26502|0|17916|04/01/2024 21:23:33||12987|2573527000|3666550944
25999|0|88537|04/01/2024 18:06:02||24838|12441453472|14850072824
26322|0|31741|04/01/2024 20:15:15||17085|2944419208|4387442160
25332|0|67328|04/01/2024 13:21:08||41932|28091500352|28867501920
25536|0|81205|04/01/2024 14:48:50||36670|3152654288|4113068960
25159|0|38865|04/01/2024 12:19:48||45612|14351599952|16163400648
26955|0|60259|05/01/2024 00:32:10||1670|70099144|74770896
24941|0|55243|04/01/2024 10:46:16||51224|2242939176|3361094864
25098|0|42425|04/01/2024 11:50:55||47345|11933696512|17599671544
26717|0|26108|04/01/2024 22:58:08||7312|519770712|735971544
24689|0|71287|04/01/2024 08:52:38||58042|17027948856|23196873504
26882|0|79129|05/01/2024 00:06:20||3220|10855571184|26554608312
25472|0|53670|04/01/2024 14:19:15||38445|3154842576|3554355920
26229|0|83103|04/01/2024 19:31:28||19712|1215499344|1682873288
26686|0|63503|04/01/2024 22:41:56||8284|2137390520|2368009760
25393|0|15054|04/01/2024 13:42:36||40644|20687303064|24064819688
26081|0|51756|04/01/2024 18:38:32||22888|4690124008|5100265000
26032|0|48067|04/01/2024 18:14:44||24316|2071151688|2180224552
26481|0|86150|04/01/2024 21:13:48||13572|4822278752|6256500056
26368|0|67346|04/01/2024 20:37:33||15747|2758081320|3312552088
26588|0|52916|04/01/2024 22:03:02||10618|15786285496|44849981840
24963|0|42572|04/01/2024 10:52:35||50845|15215031000|20029407720
25394|0|68906|04/01/2024 13:42:09||40671|66480276872|54207421216
26416|0|20049|04/01/2024 20:53:29||14791|3773224632|4947276344
26562|0|17602|04/01/2024 21:59:43||10817|13247977488|8021165384
26779|0|58604|04/01/2024 23:25:07||5693|911091744|1213842720
26932|0|72193|05/01/2024 00:26:04||2036|2916312|4268984
25285|0|58443|04/01/2024 13:05:17||42883|1425780856|1849460328
26082|0|56454|04/01/2024 18:33:32||23188|5717850752|8060785776
26613|0|79155|04/01/2024 22:13:43||9977|568985920|711584888
26862|0|24555|04/01/2024 23:58:54||3666|410411056|472439528
26904|0|38522|05/01/2024 00:12:23||2857|194957512|196643760
