IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24||44916|728322656|1084449648
10087|2|91474|01/01/2024 20:54:35||43525|3827307232|4559188680
11123|2|33541|02/01/2024 02:34:47||23113|1271934040|1295838256
11528|2|40725|02/01/2024 04:58:41||14479|426069848|430810504
11899|2|4129|02/01/2024 07:07:11||6769|326294152|447108992
9389|2|11345|01/01/2024 16:32:31||59249|20673851664|23679061832
11261|2|55202|02/01/2024 03:28:16||19904|67527808448|196551776784
12087|2|93199|02/01/2024 08:19:55||2405|107726968|143984864
9296|2|33796|01/01/2024 15:58:03||61317|4807220824|5532449864
10373|2|85288|01/01/2024 22:39:09||37251|31225741976|34320103096
10088|2|71853|01/01/2024 20:58:58||43262|4262247248|4788657624
10405|2|44784|01/01/2024 22:43:27||36993|7279275640|9620629648
11703|2|92426|02/01/2024 05:54:23||11137|45250973976|103037388424
10309|2|87928|01/01/2024 22:18:49||38471|15236914392|15956994584
11262|2|83726|02/01/2024 03:23:40||20180|3733900960|4153448568
10902|2|99750|02/01/2024 01:27:33||27147|9841081728|10867973120
12088|2|27387|02/01/2024 08:19:31||2429|17708448|18147632
11759|2|81205|02/01/2024 06:13:02||10018|1500217872|1556164288
11704|2|38865|02/01/2024 05:57:18||10962|5344850024|6508990472
11681|2|55243|02/01/2024 05:42:30||11850|434439000|511160232
11611|2|49736|02/01/2024 05:24:18||12942|33470642504|81725821208
11529|2|27006|02/01/2024 04:59:42||14418|2613105032|2671885448
11993|2|51091|02/01/2024 07:41:32||4708|257657520|353997752
10034|2|38492|01/01/2024 20:34:49||44711|7285086584|7980637136
9249|2|70307|01/01/2024 15:39:04||62456|3910285920|4591150712
11124|2|15482|02/01/2024 02:33:29||23191|1428464144|2004504488
12037|2|31720|02/01/2024 07:53:28||3992|1312495928|1490503744
12137|2|66922|02/01/2024 08:30:36||1764|217762344|254265280
11374|2|4528|02/01/2024 04:04:00||17760|10048503336|12494369752
11587|2|91583|02/01/2024 05:17:56||13324|949294448|979304928
11731|2|86164|02/01/2024 06:08:39||10281|3527587040|4185677472
11206|2|98630|02/01/2024 03:07:03||21177|3706724768|4195902312
11760|2|49055|02/01/2024 06:13:04||10016|24794030472|50028918016
11588|2|51756|02/01/2024 05:11:19||13721|1969178632|2530242128
11401|2|17017|02/01/2024 04:16:02||17038|41137163552|118302523752
11900|2|37040|02/01/2024 07:07:05||6775|545840832|669331784
11402|2|35838|02/01/2024 04:18:38||16882|1647549480|1885690264
9271|2|43730|01/01/2024 15:49:03||61857|129206518976|290221991032
11375|2|29278|02/01/2024 04:00:25||17975|8350399400|9985045528
10149|2|57333|01/01/2024 21:16:03||42237|3576646784|4052203536
10406|2|16130|01/01/2024 22:43:04||37016|7124285408|10059955392
11463|2|6318|02/01/2024 04:36:31||15809|3025441960|3212325176
10871|2|37774|02/01/2024 01:16:20||27820|6210462560|8652005376
10198|2|22161|01/01/2024 21:31:52||41288|7087979280|9604979376
10121|2|24841|01/01/2024 21:09:15||42645|121048939808|251545086200
10903|2|73255|02/01/2024 01:24:37||27323|6862246752|7371451040
11967|2|17602|02/01/2024 07:31:12||5328|6132474248|4072357832
12163|2|73705|02/01/2024 08:41:06||1134|213294032|293624016
11403|2|80274|02/01/2024 04:10:23||17377|2155080848|2251329544
11732|2|86209|02/01/2024 06:08:20||10300|5545394520|8280194024
11434|2|96901|02/01/2024 04:20:55||16745|560681800|776371152
12057|2|34500|02/01/2024 08:03:49||3371|4911424480|13868932280
11404|2|41981|02/01/2024 04:14:30||17130|843190552|1006122696
10933|2|99795|02/01/2024 01:31:08||26932|1561215080|2121468536
11096|2|97107|02/01/2024 02:25:15||23685|1885382272|1934991520
9969|2|52370|01/01/2024 20:14:28||45932|5441477032|7228254840
11263|2|99069|02/01/2024 03:20:00||20400|35132905632|96783538952
11530|2|6915|02/01/2024 04:51:20||14920|51891808|55127808
11968|2|22609|02/01/2024 07:35:26||5074|212856416|257285288
11343|2|62954|02/01/2024 03:51:38||18502|6683548224|8331770472
11640|2|61298|02/01/2024 05:36:16||12224|1728929160|2241635256
10089|2|66926|01/01/2024 20:53:20||43600|14348571000|19714629400
10542|2|83207|01/01/2024 23:23:20||34600|12298056320|17231905608
10872|2|49569|02/01/2024 01:12:45||28035|13919492720|19293211848
11405|2|91141|02/01/2024 04:14:38||17122|3712581728|5506921856
10310|2|3864|01/01/2024 22:10:35||38965|6814503816|8136276448
11406|2|64270|02/01/2024 04:13:07||17213|2862685688|2965124280
11376|2|37805|02/01/2024 04:06:08||17632|5912387280|6029257240
11733|2|61304|02/01/2024 06:01:40||10700|3438986064|4921888192
10311|2|43220|01/01/2024 22:13:27||38793|7183031584|7271716016
10672|2|51065|02/01/2024 00:00:50||32350|3431472112|4399728984
11878|2|44654|02/01/2024 06:58:56||7264|1926970112|2140498168
11028|2|82698|02/01/2024 02:04:03||24957|1862372832|2229306240
10001|2|93644|01/01/2024 20:24:22||45338|16295295472|16537499040
10873|2|16938|02/01/2024 01:10:12||28188|6372302296|8152028080
11589|2|19672|02/01/2024 05:10:27||13773|2261449800|2280055888
10199|2|92600|01/01/2024 21:35:30||41070|4156195352|4725543704
9853|2|15938|01/01/2024 19:33:04||48416|5642786696|7794574968
11641|2|38231|02/01/2024 05:39:56||12004|1944080240|2393299976
11854|2|73714|02/01/2024 06:40:11||8389|679421456|747787944
10840|2|47065|02/01/2024 01:06:48||28392|80767834128|173971031304
10231|2|20506|01/01/2024 21:41:50||40690|6986896272|9262192576
11705|2|59246|02/01/2024 05:59:40||10820|18898126568|53020173528
11828|2|37823|02/01/2024 06:36:56||8584|5233632168|6128167096
9157|2|80910|01/01/2024 14:54:39||65121|9618712416|11761470336
11559|2|15094|02/01/2024 05:00:11||14389|5097120008|7169560136
11994|2|65922|02/01/2024 07:44:29||4531|126813312|167805376
11125|2|48684|02/01/2024 02:36:33||23007|3242156728|4055374552
12058|2|30017|02/01/2024 08:02:20||3460|1591036584|1973946368
11920|2|20790|02/01/2024 07:15:06||6294|1213402680|1453717760
10312|2|55128|01/01/2024 22:10:27||38973|16891845416|20650444984
10965|2|22703|02/01/2024 01:47:26||25954|333873032|333958528
10313|2|73675|01/01/2024 22:10:09||38991|2376380696|2864189480
12184|2|76089|02/01/2024 08:50:39||561|321925736|402529408
10703|2|4288|02/01/2024 00:18:15||31305|4686969352|6942502680
11464|2|52203|02/01/2024 04:33:57||15963|1341759600|1909668096
11180|2|40329|02/01/2024 02:58:41||21679|8992051928|10528339976
9623|2|29878|01/01/2024 18:06:16||53624|14743970112|19769145784
9507|2|21727|01/01/2024 17:20:10||56390|18661857736|22213606496
11995|2|18443|02/01/2024 07:41:18||4722|13085701528|32509774760
9945|2|62721|01/01/2024 20:00:36||46764|81704609320|183681371592
11531|2|58424|02/01/2024 04:52:20||14860|13645158464|26458896056
