IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20087,3,13734,04-01-2024 02:48:49,,55871,1189323421,1689088505
22716,3,72921,04-01-2024 17:51:43,,1697,94944742,118263138
21048,3,8847,04-01-2024 08:16:39,,36201,1048838048,1240193452
20840,3,75977,04-01-2024 07:01:03,,40737,482157671,722997840
21908,3,71033,04-01-2024 13:13:43,,18377,1741959247,1874535594
21271,3,12473,04-01-2024 09:32:21,,31659,447352503,470390261
21966,3,29784,04-01-2024 13:35:55,,17045,1308623807,1714001427
21077,3,4097,04-01-2024 08:20:25,,35975,75374388,93928136
20893,3,45915,04-01-2024 07:29:33,,39027,216488619,265105079
20841,3,28031,04-01-2024 07:07:34,,40346,962544324,1296108459
21996,3,24707,04-01-2024 13:44:50,,16510,108096788,115616751
22775,3,80304,04-01-2024 18:19:54,,6,0,0
21748,3,10551,04-01-2024 12:25:45,,21255,384261055,419738287
21387,3,9991,04-01-2024 10:25:59,,28441,6209908697,15896842632
21665,3,75683,04-01-2024 11:55:34,,23066,615398417,716162801
21222,3,26897,04-01-2024 09:15:44,,32656,668504432,716176218
20184,3,59786,04-01-2024 03:16:23,,54217,804041232,1121792022
21779,3,87237,04-01-2024 12:30:19,,20981,265286143,324223118
21570,3,9312,04-01-2024 11:29:02,,24658,7275828832,16539801705
22638,3,44315,04-01-2024 17:21:49,,3491,8585648,10086876
22639,3,32604,04-01-2024 17:25:55,,3245,59311184,84368240
21818,3,24110,04-01-2024 12:43:45,,20175,737353574,1001108768
21272,3,88000,04-01-2024 09:30:22,,31778,380992689,437274110
21593,3,58844,04-01-2024 11:37:07,,24173,850118514,1147770349
21078,3,30067,04-01-2024 08:27:15,,35565,152311054,161206379
20411,3,24772,04-01-2024 04:30:58,,49742,2046369537,2287221918
22233,3,87377,04-01-2024 15:04:36,,11724,160641598,172154821
20999,3,40957,04-01-2024 07:59:06,,37254,2105883957,5221374568
22749,3,78820,04-01-2024 18:07:01,,779,53472243,62389146
22091,3,27631,04-01-2024 14:16:05,,14635,419453523,485166579
22462,3,89311,04-01-2024 16:20:38,,7162,288718084,332095844
20088,3,49072,04-01-2024 02:44:51,,56109,1260035752,1587949520
21909,3,77658,04-01-2024 13:15:37,,18263,187964348,257408837
22367,3,10730,04-01-2024 15:55:46,,8654,64410177,93368339
20711,3,20094,04-01-2024 06:29:03,,42657,562175783,750034153
21049,3,90107,04-01-2024 08:13:33,,36387,398992609,472993081
20842,3,28831,04-01-2024 07:05:29,,40471,771006679,1038577185
21026,3,19948,04-01-2024 08:06:17,,36823,480039626,540176810
22213,3,91254,04-01-2024 14:50:57,,12543,237911115,281655883
21098,3,16617,04-01-2024 08:33:30,,35190,3680947616,3722153794
20809,3,23002,04-01-2024 06:51:41,,41299,8452097578,19002015201
22667,3,68756,04-01-2024 17:38:22,,2498,153122268,195398300
21443,3,19569,04-01-2024 10:46:09,,27231,2336679971,3168412932
20487,3,28929,04-01-2024 05:01:44,,47896,2884081462,4152604216
20712,3,38823,04-01-2024 06:26:47,,42793,870316027,1003461052
21780,3,15108,04-01-2024 12:37:20,,20560,134927717,171206455
