IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24094,4,92864,03-01-2024 19:37:30,,3750,11671389,16141620
22636,4,99283,03-01-2024 12:01:05,,31135,219419487,242437235
23328,4,30742,03-01-2024 15:36:15,,18225,1061397774,1123497107
21728,4,64845,03-01-2024 07:25:21,,47679,171345898,239180586
23930,4,41735,03-01-2024 18:49:20,,6640,857573017,1266056600
24095,4,29731,03-01-2024 19:39:57,,3603,14555291,16767586
20949,4,73213,03-01-2024 03:38:48,03-01-2024 20:32:44,60836,1551662279,1572849772
22020,4,99937,03-01-2024 08:59:18,,42042,886339469,896326981
23612,4,28949,03-01-2024 17:00:44,,13156,60307957,60779951
23931,4,67589,03-01-2024 18:40:17,,7183,264871400,275599080
24123,4,44784,03-01-2024 19:46:08,,3232,12141750,12928531
21070,4,68690,03-01-2024 04:13:30,,59190,600155153,625813449
22854,4,23552,03-01-2024 13:18:33,,26487,876426134,1166271067
22180,4,78982,03-01-2024 09:41:37,,39503,2338423620,2400796422
21241,4,37589,03-01-2024 05:04:32,,56128,9609207719,28723603996
23053,4,70227,03-01-2024 14:16:27,,23013,131475720,157617493
23681,4,34595,03-01-2024 17:21:44,,11896,29475566,42212511
22721,4,85040,03-01-2024 12:30:37,,29363,9954640826,28640167722
23366,4,35130,03-01-2024 15:48:03,,17517,278919936,294417720
20950,4,83618,03-01-2024 03:35:30,,61470,798801785,987168597
24236,4,60961,03-01-2024 20:19:14,,1246,111871142,144009800
24267,4,85404,03-01-2024 20:21:49,,1091,52294209,68216663
23738,4,16893,03-01-2024 17:49:33,,10227,183770392,219088042
23125,4,27212,03-01-2024 14:34:18,,21942,576288071,802147685
23639,4,31142,03-01-2024 17:10:15,,12585,4303135448,11193223379
23443,4,13267,03-01-2024 16:19:32,,15628,5791100052,11720640354
22543,4,62091,03-01-2024 11:37:24,,32556,155336859,194789587
23444,4,20286,03-01-2024 16:14:20,,15940,130017453,133499482
24203,4,86431,03-01-2024 20:05:23,,2077,53233697,73277439
23739,4,15482,03-01-2024 17:40:10,,10790,85607887,128320516
23415,4,16907,03-01-2024 16:09:29,,16231,47609142,50936507
22254,4,4003,03-01-2024 10:05:35,,38065,101615353,102709556
23965,4,37940,03-01-2024 18:52:06,,6474,236377216,308669537
24302,4,48368,03-01-2024 20:37:23,,157,11272661,11607124
23798,4,82692,03-01-2024 18:01:59,,9481,483832303,504676777
24124,4,84588,03-01-2024 19:42:06,,3474,84348707,117964417
22052,4,98630,03-01-2024 09:07:20,,41560,1502713329,2124624235
24096,4,3947,03-01-2024 19:38:30,,3690,18918399,24830344
23640,4,88569,03-01-2024 17:12:09,,12471,6604054,9474885
23258,4,32528,03-01-2024 15:15:28,,19472,537349724,645000710
23227,4,30697,03-01-2024 15:02:05,,20275,477747907,641401328
23416,4,15857,03-01-2024 16:00:57,,16743,716190104,1005815645
22896,4,57318,03-01-2024 13:25:25,,26075,2176131472,2380069991
22692,4,24421,03-01-2024 12:28:52,,29468,7072197857,20640222863
22761,4,16217,03-01-2024 12:46:27,,28413,1400007565,1595692701
21729,4,95317,03-01-2024 07:28:12,,47508,369159416,373555552
22987,4,85142,03-01-2024 13:50:24,,24576,1222400343,1528496346
21072,4,59615,03-01-2024 04:13:42,,59178,1696005257,1946245506
23259,4,76605,03-01-2024 15:17:24,,19356,207375206,231459958
23988,4,29907,03-01-2024 19:09:22,,5438,54033943,61442058
22255,4,25858,03-01-2024 10:08:50,,37870,14749686195,40474091492
23329,4,21975,03-01-2024 15:30:43,,18557,629370935,759082712
21073,4,16824,03-01-2024 04:10:30,,59370,274271943,387263687
20610,4,40830,03-01-2024 01:58:31,,67289,1384675647,1491077842
24018,4,96751,03-01-2024 19:15:26,,5074,121198350,125052927
24019,4,73705,03-01-2024 19:13:19,,5201,12457340,15609142
