IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20766,5,96502,02-01-2024 01:03:50,,27370,661452726,860439263
21418,5,89840,02-01-2024 05:21:01,,11939,10225851,12247807
21648,5,73563,02-01-2024 06:52:44,,6436,17020640,22927803
21871,5,25360,02-01-2024 08:33:19,,401,19750174,26404353
21591,5,11338,02-01-2024 06:37:29,,7351,62770903,79965755
21846,5,92864,02-01-2024 08:29:58,,602,24960104,25405258
20820,5,11082,02-01-2024 01:26:26,,26014,731732056,826868149
20044,5,45193,01-01-2024 20:08:11,,45109,13970583806,25946660870
21161,5,60302,02-01-2024 03:43:10,,17810,953929677,1244960017
21106,5,86126,02-01-2024 03:24:18,02-01-2024 08:30:00,18342,250941365,308550815
20738,5,41735,02-01-2024 00:54:38,,27922,962947581,1356349525
20376,5,29731,01-01-2024 22:24:35,,36925,126793987,176914652
21189,5,99937,02-01-2024 03:55:51,,17049,739003973,965633385
20328,5,28949,01-01-2024 22:09:13,,37847,1005151570,1059351656
21705,5,91110,02-01-2024 07:15:14,,5086,312457008,314516754
21771,5,37589,02-01-2024 07:49:55,,3005,530480421,1289007459
19762,5,70227,01-01-2024 17:57:18,,52962,872918932,934708118
21722,5,35130,02-01-2024 07:20:49,,4751,24884580,25906544
21236,5,60961,02-01-2024 04:12:04,,16076,1356549399,1764517990
20585,5,16893,01-01-2024 23:51:41,,31699,274965946,286524989
21447,5,44658,02-01-2024 05:32:54,,11226,1575332087,3119622684
20767,5,68133,02-01-2024 01:04:26,,27334,691443462,977450622
20183,5,27552,01-01-2024 21:02:41,,41839,770589304,1131067402
21190,5,22021,02-01-2024 03:50:08,,17392,470914020,555120404
21448,5,62091,02-01-2024 05:38:39,,10881,41770976,49856103
21815,5,16907,02-01-2024 08:05:31,,2069,2610543,2635301
19365,5,4003,01-01-2024 14:54:49,02-01-2024 08:33:55,63546,344740182,400351254
21344,5,37940,02-01-2024 04:55:51,,13449,469183322,562968790
21831,5,82692,02-01-2024 08:16:02,,1438,59536931,71689136
19706,5,84588,01-01-2024 17:35:57,,54243,1672615534,2408890355
19683,5,94027,01-01-2024 17:27:24,02-01-2024 08:33:48,54384,27860264,32280892
21392,5,88187,02-01-2024 05:19:27,,12033,33810245,39304735
21237,5,32528,02-01-2024 04:10:31,,16169,801750237,832800836
21212,5,56086,02-01-2024 04:04:52,,16508,1149128795,1401710651
21872,5,16217,02-01-2024 08:30:22,,578,24087577,33003423
20141,5,85142,01-01-2024 20:42:31,,43049,1797188265,2154915965
21449,5,76605,02-01-2024 05:32:35,,11245,86515176,103450794
20867,5,25858,02-01-2024 01:49:26,,24634,8384778739,23006086960
20613,5,23321,02-01-2024 00:03:36,,30984,384687035,526859050
20378,5,41409,01-01-2024 22:28:40,,36680,2261086655,3209085399
21213,5,26937,02-01-2024 04:06:50,,16390,700927139,927892372
21062,5,96751,02-01-2024 03:06:46,,19994,118346348,139062349
21238,5,68526,02-01-2024 04:19:34,,15626,349359358,490798196
20517,5,84419,01-01-2024 23:25:42,,33258,50178439,57736183
20351,5,78674,01-01-2024 22:17:55,,37325,613878895,819007654
20686,5,58804,02-01-2024 00:30:31,,29369,399550290,531650977
20586,5,65339,01-01-2024 23:59:13,,31247,527218986,587143862
21470,5,7466,02-01-2024 05:41:53,,10687,268185824,270489687
20715,5,60871,02-01-2024 00:49:49,,28211,729272911,871641875
20793,5,92102,02-01-2024 01:15:54,,26646,822205046,1216775000
21873,5,6416,02-01-2024 08:37:24,,156,3471274,4649907
20460,5,28058,01-01-2024 23:00:48,,34752,640063211,911980496
21268,5,35461,02-01-2024 04:26:19,,15221,186146253,263948053
21107,5,69608,02-01-2024 03:26:21,,18819,417900921,430720860
20045,5,77552,01-01-2024 20:09:44,,45016,3683611602,3873317746
21162,5,36218,02-01-2024 03:47:34,,17546,275460512,307988960
20768,5,74322,02-01-2024 01:01:53,,27487,82031817,100726148
21772,5,65513,02-01-2024 07:48:33,,3087,39513911,40749219
21619,5,54125,02-01-2024 06:49:51,,6609,36372144,53957656
19815,5,76750,01-01-2024 18:24:56,,51304,2319344248,3238904260
21620,5,87524,02-01-2024 06:47:53,,6727,73794562,109674586
21239,5,26501,02-01-2024 04:13:24,,15996,357016784,514981670
20639,5,67117,02-01-2024 00:10:33,,30567,400550653,511975600
20868,5,92464,02-01-2024 01:49:10,,24650,1463278883,1684327487
21163,5,8457,02-01-2024 03:48:50,,17470,500483997,680564655
21816,5,65017,02-01-2024 08:03:06,,2214,84473889,103530903
20308,5,29550,01-01-2024 21:57:57,,38523,932943059,1062004479
21621,5,58856,02-01-2024 06:48:37,,6683,1919091405,5193915723
20640,5,95846,02-01-2024 00:10:12,,30588,1621065132,1837160215
21677,5,64840,02-01-2024 07:06:59,,5581,49718299,58815247
21312,5,56447,02-01-2024 04:47:46,,13934,384051237,513958389
21138,5,88139,02-01-2024 03:31:39,,18501,105355089,157967048
21081,5,16084,02-01-2024 03:17:48,,19332,6325343862,16500814522
21269,5,83345,02-01-2024 04:20:53,,15547,137179513,183311621
20538,5,71739,01-01-2024 23:32:21,,32859,83329340,94233783
20960,5,62904,02-01-2024 02:23:00,,22620,76206488,92389723
19962,5,67837,01-01-2024 19:39:50,,46810,584807170,823666111
20870,5,20236,02-01-2024 01:41:49,,25091,817069445,874888234
21313,5,87557,02-01-2024 04:49:59,,13801,9909918,12432312
21419,5,54467,02-01-2024 05:22:43,,11837,47970702,49712155
20461,5,47833,01-01-2024 23:02:18,,34662,244583320,275214485
21471,5,34294,02-01-2024 05:48:47,,10273,270062812,288980686
20740,5,58735,02-01-2024 00:52:48,,28032,469551116,661746797
21108,5,85930,02-01-2024 03:28:18,,18702,234865717,337320824
20046,5,25168,01-01-2024 20:09:46,,45014,4120493619,4830946588
21345,5,21360,02-01-2024 04:54:04,,13556,12022382,17453980
20794,5,28941,02-01-2024 01:19:26,,26434,515404455,648777556
20118,5,71986,01-01-2024 20:31:42,,43698,810726064,956052091
20199,5,5302,01-01-2024 21:13:01,,41219,2253434826,3130702464
20871,5,57893,02-01-2024 01:48:15,,24705,9511668220,27847537932
21519,5,57951,02-01-2024 06:09:41,,9019,556998824,600653961
20961,5,76323,02-01-2024 02:22:48,,22632,228249100,252812003
21109,5,99957,02-01-2024 03:20:13,,19187,205231667,282960024
21574,5,84202,02-01-2024 06:20:22,,8378,90056271,134706137
21346,5,6028,02-01-2024 04:50:22,,13778,2273295074,5734409478
20588,5,89191,01-01-2024 23:58:50,02-01-2024 08:39:46,31256,311929437,406524369
21191,5,64742,02-01-2024 03:50:48,,17352,263526591,372111360
21543,5,65607,02-01-2024 06:12:19,,8861,190236637,281384965
20962,5,22873,02-01-2024 02:21:10,,22730,436435775,438746510
20687,5,93849,02-01-2024 00:34:39,,29121,2255118704,2374621635
21347,5,22822,02-01-2024 04:56:25,02-01-2024 08:39:58,13413,4124165837,8420345016
20462,5,26601,01-01-2024 23:00:08,,34792,2658476488,7216533264
20278,5,30002,01-01-2024 21:49:23,,39037,254796807,312706350
21817,5,91353,02-01-2024 08:07:18,,1962,497885981,1017507666
20236,5,98581,01-01-2024 21:22:13,,40667,494220942,550338626
21723,5,37692,02-01-2024 07:23:42,,4578,50693240,56123947
21847,5,15431,02-01-2024 08:25:22,,878,11514911,14513505
21848,5,62900,02-01-2024 08:28:33,,687,334185761,661384329
20614,5,97256,02-01-2024 00:05:28,,30872,5617406259,11978311199
19963,5,79762,01-01-2024 19:32:06,,47274,1266374208,1440972443
20163,5,55687,01-01-2024 20:58:00,,42120,2443086411,3272740597
20716,5,87024,02-01-2024 00:43:02,,28618,6169290257,11897815039
