IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26113|0|37974|06/01/2024 15:10:31||4169|2080959680|2866600096
24443|0|6516|06/01/2024 03:37:14||45766|8499053496|8931151976
25894|0|87799|06/01/2024 13:49:11||9049|3754204080|4834164304
25895|0|85070|06/01/2024 13:43:52||9368|1598877656|1789999048
25896|0|77688|06/01/2024 13:41:35||9505|3257623400|3833849488
25676|0|85502|06/01/2024 12:16:04||14636|2954937264|3981014808
26016|0|62355|06/01/2024 14:32:22||6458|7616763304|14480027992
25607|0|49346|06/01/2024 11:43:49||16571|1433688088|1873726096
24755|0|53666|06/01/2024 05:48:44||37876|162811248864|361884185688
26017|0|80501|06/01/2024 14:38:10||6110|381154848|495837184
25784|0|74669|06/01/2024 13:02:43||11837|626443920|838646528
23643|0|85519|05/01/2024 21:48:32||66688|15305512672|16456111720
25608|0|82652|06/01/2024 11:45:37|06/01/2024 16:15:50|16213|3396762376|3982340008
25576|0|86264|06/01/2024 11:38:37||16883|2030320216|2587197040
25719|0|45253|06/01/2024 12:35:52||13448|1103738600|1326124232
26170|0|96559|06/01/2024 15:37:30||2550|290243440|329352288
25367|0|43777|06/01/2024 10:03:32||22588|56954722416|144075829704
25577|0|21645|06/01/2024 11:39:29||16831|1067145808|1313811216
25785|0|85282|06/01/2024 13:01:04||11936|1989886688|2806722880
25459|0|54570|06/01/2024 10:49:53||19807|36811502120|102913847560
24406|0|87485|06/01/2024 03:11:30||47310|108041874168|316993129000
26216|0|76237|06/01/2024 15:56:41||1399|282214016|336951560
25677|0|36265|06/01/2024 12:15:15||14685|138516680|185179888
24467|0|56069|06/01/2024 03:49:33||45027|5245845152|6628486256
25552|0|8960|06/01/2024 11:27:57||17523|4342221800|4913128784
23764|0|4732|05/01/2024 22:36:06||63834|8237183712|10293559896
24407|0|75051|06/01/2024 03:17:08||46972|6366305408|8033028464
25897|0|59414|06/01/2024 13:45:13||9287|3748669592|4163105600
26194|0|25097|06/01/2024 15:49:46||1814|1398749752|1598378536
25167|0|78882|06/01/2024 08:31:44||28096|6379697008|8241131240
24114|0|13652|06/01/2024 01:13:30||54390|14222285648|19783454248
25318|0|89741|06/01/2024 09:45:21||23679|2858026032|3750695632
25553|0|56849|06/01/2024 11:22:47||17833|8007950992|11653219032
26269|0|60741|06/01/2024 16:13:18||402|101058688|147015952
25554|0|18892|06/01/2024 11:27:46||17534|3714746392|4331963808
23983|0|63329|06/01/2024 00:17:45||57735|13174758952|17321153304
25678|0|77886|06/01/2024 12:11:17||14923|4238776384|4554397944
26114|0|75263|06/01/2024 15:14:43||3917|177401544|229010728
25786|0|27723|06/01/2024 13:09:42||11418|241216376|288990160
24692|0|6916|06/01/2024 05:13:23||39997|11423271296|13462621216
24150|0|11366|06/01/2024 01:38:48||52872|16426411200|22205838392
25899|0|57595|06/01/2024 13:46:20||9220|1284160432|1839402048
26054|0|94047|06/01/2024 14:53:05||5215|490851224|693948816
23549|0|85646|05/01/2024 21:02:19||69461|16989196600|19360136600
26091|0|37317|06/01/2024 15:03:49||4571|420484136|526537568
25523|0|96811|06/01/2024 11:10:56||18544|1595499040|2039843128
24487|0|68624|06/01/2024 03:53:09||44811|23063279728|24022680608
25720|0|66423|06/01/2024 12:35:45||13455|2384341400|2442534264
26270|0|42806|06/01/2024 16:15:04||296|59286848|78360528
25524|0|61794|06/01/2024 11:12:27||18453|2423797760|3210950544
24488|0|5419|06/01/2024 03:56:07||44633|787466200|941350824
25609|0|73710|06/01/2024 11:49:45||16215|2684323944|3834753072
26001|0|23638|06/01/2024 14:25:36||6864|1102143776|1366608952
25976|0|35546|06/01/2024 14:17:14||7366|224686080|233244216
25657|0|76483|06/01/2024 12:00:09||15591|215303648|248418544
25700|0|41896|06/01/2024 12:28:48||13872|3913036928|4075747920
24517|0|43101|06/01/2024 04:00:22||44378|6508772704|9627270792
25435|0|47660|06/01/2024 10:39:45||20415|10870374624|13019179072
25787|0|96233|06/01/2024 13:04:00||11760|35634705720|92513813016
26092|0|97799|06/01/2024 15:09:23||4237|411029960|594425864
26115|0|38204|06/01/2024 15:14:48||3912|438452896|591208112
25918|0|39037|06/01/2024 13:53:41||8779|2336836608|2806636048
24281|0|85701|06/01/2024 02:29:35||49825|6873768200|7407883120
25817|0|35155|06/01/2024 13:15:42||11058|735546184|793265824
26037|0|5357|06/01/2024 14:43:18||5802|84424104|89133400
26055|0|10962|06/01/2024 14:53:36||5184|232147104|319858672
25168|0|5731|06/01/2024 08:34:25||27935|70003963560|131393166160
24115|0|99136|06/01/2024 01:19:20||54040|19437307256|26180885632
26056|0|76792|06/01/2024 14:57:40||4940|198143040|404910296
25063|0|83266|06/01/2024 07:51:03||30537|1883605472|1958936064
24693|0|22791|06/01/2024 05:14:22||39938|3602221416|4061725384
25041|0|14175|06/01/2024 07:45:19||30881|2108563016|2807358448
24175|0|60137|06/01/2024 01:47:23||52357|60988595264|117988937016
25630|0|56049|06/01/2024 11:54:02||15958|607079272|749443768
24694|0|8920|06/01/2024 05:19:00||39660|24606616336|32640178648
25210|0|29223|06/01/2024 08:59:41|06/01/2024 16:18:49|26348|887645896|905885968
24807|0|89902|06/01/2024 06:09:00||36660|5764918552|8304350864
24590|0|55333|06/01/2024 04:31:05||42535|4141387664|5609490312
24337|0|40685|06/01/2024 02:49:30||48630|290038152|333207464
24282|0|20349|06/01/2024 02:27:08|06/01/2024 16:12:26|49518|4544336120|4822962784
26271|0|20349|06/01/2024 16:13:34||386|66074232|91585008
25742|0|13191|06/01/2024 12:41:32||13108|1009682352|1135700248
25919|0|59576|06/01/2024 13:56:51||8589|7542460992|8069242512
25135|0|51885|06/01/2024 08:21:31||28709|5425085712|7786738968
25436|0|53073|06/01/2024 10:38:32||20488|19034426784|26802261624
26093|0|43797|06/01/2024 15:02:58||4622|703667856|920113776
24757|0|5792|06/01/2024 05:49:50||37810|13988791440|20338129744
25610|0|66732|06/01/2024 11:45:20||16480|2157550088|2589336864
25764|0|64295|06/01/2024 12:55:15||12285|1708453696|2331478496
25190|0|51526|06/01/2024 08:41:02||27538|3212640088|3418836040
24758|0|84546|06/01/2024 05:46:46||37994|4801473544|5398311736
24520|0|70042|06/01/2024 04:07:23||43957|2988171752|3491362824
25679|0|11287|06/01/2024 12:17:03||14577|3556702432|3743763944
24358|0|46044|06/01/2024 02:59:43||48017|2926701056|3938242880
25110|0|81133|06/01/2024 08:16:55||28985|12972904056|15844407112
25631|0|60049|06/01/2024 11:59:30||15630|843812416|1209082784
23765|0|61103|05/01/2024 22:30:51||64149|26123892024|37590309608
24229|0|13992|06/01/2024 02:02:10||51470|7924844808|10396874448
25344|0|94557|06/01/2024 09:50:26||23374|82492337856|162590266736
24521|0|68009|06/01/2024 04:00:12||44388|5789030888|6158394680
25169|0|73246|06/01/2024 08:30:15||28185|10778605416|15247158648
24117|0|69853|06/01/2024 01:13:04||54416|8529424928|12128657208
24359|0|82791|06/01/2024 02:54:41||48319|11587353320|11704553072
25819|0|60031|06/01/2024 13:19:19||10841|2520407216|3121695552
26241|0|27374|06/01/2024 16:04:54||906|274286336|398094352
24643|0|31579|06/01/2024 04:56:36||41004|4328050968|5159263104
26094|0|68039|06/01/2024 15:09:13||4247|444677264|595312744
24644|0|9432|06/01/2024 04:50:58||41342|4827953168|6876781136
25415|0|47486|06/01/2024 10:27:21||21159|1994004048|2788010752
24283|0|26986|06/01/2024 02:28:33|06/01/2024 16:12:10|49417|2279955232|2413999952
26272|0|26986|06/01/2024 16:13:27||393|41244272|50167088
25920|0|96277|06/01/2024 13:57:08||8572|702924368|719612864
26242|0|72607|06/01/2024 16:08:26||694|279884464|296292784
26095|0|83091|06/01/2024 15:05:42||4458|186667808|245484544
25632|0|57697|06/01/2024 11:52:16||16064|258352592|343967360
24380|0|5281|06/01/2024 03:02:35||47845|18250146560|23709236104
25081|0|23672|06/01/2024 08:05:41||29659|74498260432|165113450984
24209|0|33410|06/01/2024 01:56:28||51812|161278058392|374376833168
25474|0|6383|06/01/2024 10:59:31||19229|9677654672|9867014872
26217|0|79718|06/01/2024 15:50:02||1798|54519448|62419896
25460|0|86051|06/01/2024 10:46:34||20006|2779240056|3709970184
25136|0|24662|06/01/2024 08:21:30||28710|16760419088|18090352648
25278|0|20433|06/01/2024 09:29:10||24650|6990632|10047032
25901|0|34585|06/01/2024 13:40:40||9560|2912957928|3661700480
24210|0|31706|06/01/2024 01:59:02||51658|7687269184|8714684256
25279|0|16928|06/01/2024 09:21:33||25107|3859101344|5533203336
25113|0|63513|06/01/2024 08:11:56||29284|7796252720|8029702048
26146|0|14653|06/01/2024 15:26:32||3208|1192860192|1224511472
25902|0|90469|06/01/2024 13:47:01||9179|2255413984|2361397232
24645|0|85151|06/01/2024 04:58:43||40877|11628926440|12282005984
24095|0|69167|06/01/2024 01:01:29||55111|21229946168|23213338480
25721|0|33870|06/01/2024 12:30:12||13788|1799330544|2078837232
25633|0|93506|06/01/2024 11:53:36||15984|2125313536|2433433800
24921|0|35012|06/01/2024 06:58:30||33690|2506986552|3517957392
25788|0|83926|06/01/2024 13:05:41||11659|2137521944|3033860272
25114|0|75383|06/01/2024 08:15:22||29078|8629507808|8731989056
24176|0|64718|06/01/2024 01:40:00||52800|13371615936|17673510696
26116|0|78522|06/01/2024 15:17:03||3777|244021832|287830040
25555|0|98900|06/01/2024 11:24:20||17740|6799031328|8236195368
25820|0|31782|06/01/2024 13:16:49||10991|47621895640|101836394528
25765|0|30969|06/01/2024 12:56:27||12213|1993440616|2735177808
24445|0|26935|06/01/2024 03:34:43||45917|13285825408|18266330776
26218|0|40573|06/01/2024 15:54:51||1509|240090760|293872952
24669|0|82453|06/01/2024 05:05:50||40450|1590389200|2331850336
25611|0|31422|06/01/2024 11:45:09||16491|9270589104|13845800480
25612|0|66047|06/01/2024 11:44:56||16504|3868920624|4890070464
25743|0|9725|06/01/2024 12:42:56||13024|981004632|1197530624
24922|0|73845|06/01/2024 06:57:44||33736|4196063952|4704759272
24522|0|50415|06/01/2024 04:07:44||43936|25822880112|38235363864
25613|0|27068|06/01/2024 11:48:17||16303|5004920928|6511550800
25345|0|44729|06/01/2024 09:52:53||23227|1751950888|2430783640
25255|0|10326|06/01/2024 09:14:10||25550|57084991272|131121980920
25475|0|79621|06/01/2024 10:50:58||19742|1267725232|1857535512
25790|0|6884|06/01/2024 13:03:21||11799|2542428256|3490560032
25556|0|5370|06/01/2024 11:20:56||17944|41587338472|123714605656
24783|0|16276|06/01/2024 05:57:58||37322|6636948672|8793869512
25903|0|11383|06/01/2024 13:47:21||9159|4474367112|5929476800
26096|0|68885|06/01/2024 15:06:21||4419|564080816|599517144
26038|0|77556|06/01/2024 14:44:34||5726|664187296|690578336
24855|0|17658|06/01/2024 06:29:21||35439|3257316736|3577571320
25476|0|60295|06/01/2024 10:54:09||19551|8015234544|8427973016
26097|0|88989|06/01/2024 15:07:41||4339|280281944|414666632
25977|0|88728|06/01/2024 14:19:49||7211|1125393968|1325340816
