IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
41467|1|72937|06/01/2024 03:28:24||1296|510303872|665800368
39941|1|89621|05/01/2024 19:57:31||28349|6112729360|6882188360
40659|1|33927|05/01/2024 23:33:38||15382|7222239688|8606937984
40047|1|68512|05/01/2024 20:28:52||26468|2770241464|3191306848
39142|1|50870|05/01/2024 15:51:25||43115|26662786616|26877912008
40048|1|62355|05/01/2024 20:26:21||26619|37347132720|95082305896
38476|1|49346|05/01/2024 12:38:07||54713|5259946360|5932479256
38568|1|53666|05/01/2024 13:07:02||52978|203677109768|459973040664
40458|1|74669|05/01/2024 22:38:21||18699|1855114328|2492403912
40049|1|24528|05/01/2024 20:26:38||26602|13866661280|20177805608
37997|1|4097|05/01/2024 10:15:23||63277|859172456|927016920
41057|1|45915|06/01/2024 01:28:47||8473|140273440|160735424
40211|1|82652|05/01/2024 21:13:53||23767|4053616984|5015331120
40086|1|67966|05/01/2024 20:32:33||26247|1107748088|1507723256
40399|1|10551|05/01/2024 22:16:22||20018|3781072752|5562984080
39439|1|86264|05/01/2024 17:29:59||37201|4270263872|4651712760
39771|1|96559|05/01/2024 19:03:15||31605|9017117536|9968029520
40972|1|77027|06/01/2024 01:04:48||9912|596881264|603941624
39515|1|68238|05/01/2024 17:42:27||36453|5976046480|8295533944
39462|1|77463|05/01/2024 17:35:46||36854|10159066432|12052919088
40944|1|41083|06/01/2024 00:54:38||10522|15774854856|33315804432
39034|1|25839|05/01/2024 15:27:05||44575|21098904280|25823206760
41367|1|30067|06/01/2024 02:51:30||3510|107722272|122949840
40660|1|69819|05/01/2024 23:39:09||15051|555325768|675703176
39463|1|7207|05/01/2024 17:37:51||36729|16968041504|19826658808
38827|1|38260|05/01/2024 14:26:49||48191|13530131640|13991548544
38290|1|22313|05/01/2024 11:44:09||57951|119370651096|337550617336
41288|1|36265|06/01/2024 02:30:16||4784|73203128|86319944
40945|1|89447|06/01/2024 00:59:29||10231|2086723704|2619553896
39843|1|46637|05/01/2024 19:25:57||30243|778595280|1091785912
40812|1|16617|06/01/2024 00:14:14||12946|460422392|546838216
39818|1|59205|05/01/2024 19:19:12||30648|77196375256|203232870664
40317|1|83585|05/01/2024 21:43:35||21985|627090224|802313672
40618|1|15108|05/01/2024 23:23:12||16008|584542152|770515112
40011|1|45057|05/01/2024 20:15:59||27241|2008841872|2846591656
40973|1|35204|06/01/2024 01:04:02||9958|1649940640|1811061296
39246|1|78882|05/01/2024 16:28:43||40877|1953618576|2913725824
41094|1|89716|06/01/2024 01:39:48||7812|2031469792|2135512888
40694|1|65857|05/01/2024 23:41:50||14890|3414061696|3726338088
41435|1|89741|06/01/2024 03:14:46||2114|283377040|330150040
41142|1|56849|06/01/2024 01:50:05||7195|5250050096|5672958800
40459|1|45696|05/01/2024 22:33:51||18969|1249762528|1581854248
41217|1|17166|06/01/2024 02:10:36||5964|10670463528|20862866040
40430|1|70324|05/01/2024 22:20:29||19771|1502573560|2099855536
39108|1|27076|05/01/2024 15:42:51||43629|2689444304|3809147288
41254|1|27814|06/01/2024 02:25:56||5044|2347915432|3196383496
39440|1|63626|05/01/2024 17:22:44||37636|3976242472|5875149016
39247|1|77886|05/01/2024 16:27:22||40958|11998232752|17410148272
39975|1|77120|05/01/2024 20:06:38||27802|7897707752|8363647264
40619|1|9240|05/01/2024 23:27:04||15776|12207457776|13927211152
41531|1|13839|06/01/2024 03:41:56||484|52203464|58622760
41436|1|86402|06/01/2024 03:18:21||1899|3029939576|8912480400
41397|1|29201|06/01/2024 03:06:01||2639|11550192|12576936
39035|1|69235|05/01/2024 15:24:14||44746|1719805352|1805892048
40271|1|27723|05/01/2024 21:36:32||22408|199304904|231458648
38928|1|39435|05/01/2024 14:54:32||46528|3661437032|4955793864
40319|1|57595|05/01/2024 21:40:55||22145|1618980496|2341514328
39516|1|32729|05/01/2024 17:43:52||36368|29714662656|35061293976
40620|1|54404|05/01/2024 23:23:12||16008|1278562504|1600932840
41500|1|94047|06/01/2024 03:36:24||816|82009448|102585152
38961|1|60848|05/01/2024 15:04:12||45948|33330246864|42899821032
39772|1|48701|05/01/2024 19:09:51||31209|2151638208|2699588152
39640|1|68624|05/01/2024 18:29:06||33654|16569617016|24782965536
38689|1|68329|05/01/2024 13:49:35||50425|13714137056|18892107232
40873|1|40508|06/01/2024 00:32:58||11822|1564399368|2007601424
40460|1|50884|05/01/2024 22:35:04||18896|2032046672|2838380848
40212|1|71658|05/01/2024 21:12:24||23856|1277433256|1372695304
39844|1|98799|05/01/2024 19:28:15||30105|10517079608|12564209912
41532|1|37529|06/01/2024 03:46:29||211|342578120|755712016
40528|1|42806|05/01/2024 22:57:19||17561|3205245408|3611283064
40529|1|25093|05/01/2024 22:52:01||17879|2989587680|4315365328
40143|1|80714|05/01/2024 20:52:43||25037|2012715552|2820434360
40946|1|93337|06/01/2024 00:53:07||10613|6013448184|8634321744
40813|1|71383|06/01/2024 00:15:12||12888|2150924456|2261525392
39182|1|23638|05/01/2024 16:08:39||42081|7423736168|7541705800
39820|1|35546|05/01/2024 19:19:13||30647|517828544|591777520
41058|1|76483|06/01/2024 01:25:21||8679|532959800|644016288
39667|1|65812|05/01/2024 18:30:20||33580|7793261256|9175282848
39001|1|76712|05/01/2024 15:19:07||45053|26496965328|26720949320
41398|1|91153|06/01/2024 03:02:20||2860|143004736|193831424
40345|1|30847|05/01/2024 21:55:35||21265|2790897304|3748429304
39517|1|21813|05/01/2024 17:48:20||36100|45443627056|99117832896
37772|1|35241|05/01/2024 09:06:50||67390|9714133416|12994162128
40814|1|96132|06/01/2024 00:13:06||13014|1449134864|1490249536
41018|1|41896|06/01/2024 01:11:23||9517|4626112672|6652366168
40213|1|73687|05/01/2024 21:15:02||23698|9730586712|13203802824
40744|1|98076|05/01/2024 23:53:17||14203|1879082672|2715474896
40214|1|96497|05/01/2024 21:10:45||23955|2482744936|3080212416
39404|1|59136|05/01/2024 17:15:34||38066|16923149952|19343539608
41019|1|77830|06/01/2024 01:10:25||9575|32235411736|94599640920
40087|1|26698|05/01/2024 20:32:01||26279|74086193440|206524993368
39774|1|42098|05/01/2024 19:07:01||31379|1713750496|1863078496
40530|1|5595|05/01/2024 22:57:35||17545|1175585208|1700935648
40461|1|17744|05/01/2024 22:31:08||19132|5640112496|7545707208
41289|1|34428|06/01/2024 02:31:58|06/01/2024 03:47:35|4537|2277885232|2444385120
39143|1|22682|05/01/2024 15:52:49||43031|10030601288|13208226568
39518|1|97799|05/01/2024 17:42:35||36445|14223859760|16822169160
38294|1|13707|05/01/2024 11:45:52||57848|2970542216|3320928696
40582|1|22914|05/01/2024 23:13:06||16614|2681360128|4000600536
40910|1|5366|06/01/2024 00:43:27||11193|10401301376|6072095192
38253|1|16048|05/01/2024 11:30:20||58780|13174200672|19069689240
40874|1|44400|06/01/2024 00:37:05||11575|4223311992|4707201880
39845|1|38204|05/01/2024 19:28:04||30116|4046805704|5915120152
40144|1|37480|05/01/2024 20:58:21||24699|10398934056|14618829496
