IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25313,4,50937,05-01-2024 02:54:41,,51919,5771983973,5910655608
28085,4,17770,05-01-2024 17:06:15,,825,5499566,6617961
27397,4,3990,05-01-2024 13:25:00,,14100,411760417,463688135
25930,4,63188,05-01-2024 05:58:46,,40874,1052646250,1517346050
27864,4,65840,05-01-2024 15:52:23,,5257,86728569,100448711
28086,4,96501,05-01-2024 17:00:59,,1141,15136271,16652141
27422,4,71033,05-01-2024 13:38:41,,13279,1125049317,1415406928
25931,4,36526,05-01-2024 05:58:44,,40876,738105697,765702975
24929,4,12473,05-01-2024 01:08:36,,58284,3203996400,3814562253
27127,4,57101,05-01-2024 12:05:16,,18884,211941816,285489437
24768,4,29784,05-01-2024 00:19:39,,61221,2386057524,3141839216
26835,4,21459,05-01-2024 10:34:26,,24334,34368701088,19799860164
26972,4,18344,05-01-2024 11:18:07,,21713,818064567,897436890
25690,4,68888,05-01-2024 04:33:06,,46014,770630977,986811039
26435,4,99991,05-01-2024 08:36:17,,31423,1071173128,1194797663
26571,4,24707,05-01-2024 09:19:39,,28821,169052734,193880799
27398,4,6910,05-01-2024 13:28:10,,13910,684596482,703017278
27037,4,41503,05-01-2024 11:32:02,,20878,1485068642,1859302174
27370,4,75683,05-01-2024 13:16:06,,14634,279203921,387638960
28056,4,59786,05-01-2024 16:53:49,,1571,2203480,2343665
26207,4,65373,05-01-2024 07:10:18,,36582,305902915,373451468
25724,4,76918,05-01-2024 04:44:08,,45352,19898338231,46930061808
28128,4,64134,05-01-2024 17:14:33,,327,8050600,8696984
26731,4,44315,05-01-2024 10:04:42,,26118,176524912,189448205
27783,4,50817,05-01-2024 15:39:19,,6041,504809551,571683918
25356,4,59002,05-01-2024 03:08:59,,51061,24498723549,67541982474
26337,4,49715,05-01-2024 08:01:45,,33495,309590235,439441938
25994,4,31230,05-01-2024 06:16:13,,39827,833243623,1113830526
26436,4,50112,05-01-2024 08:31:22,,31718,2227748462,2263606672
27865,4,20107,05-01-2024 15:56:13,,5027,62752473,92335760
28020,4,61646,05-01-2024 16:47:16,,1964,343720972,866876077
26732,4,66602,05-01-2024 10:05:11,,26089,545298115,641044238
27000,4,30352,05-01-2024 11:27:03,,21177,5087100495,12053163091
27656,4,87377,05-01-2024 14:53:37,,8783,23682447,24427335
27262,4,20253,05-01-2024 12:43:15,,16605,116513509,170082000
26536,4,40957,05-01-2024 09:05:57,,29643,2683258669,7071566330
26615,4,20131,05-01-2024 09:29:13,,28247,638934481,908304746
26208,4,89311,05-01-2024 07:18:39,,36081,460209775,464875438
27072,4,94645,05-01-2024 11:48:03,,19917,15230107,19163289
25506,4,10730,05-01-2024 03:48:31,,48689,233387292,302883723
27784,4,90107,05-01-2024 15:36:17,,6223,98363290,101282513
26338,4,51002,05-01-2024 08:03:24,,33396,168806936,249171596
26869,4,55870,05-01-2024 10:48:19,,23501,804925841,811271942
25781,4,96274,05-01-2024 05:06:53,,43987,290773576,345728223
27578,4,94023,05-01-2024 14:25:31,,10469,2686989911,6930153328
27399,4,96325,05-01-2024 13:25:17,,14083,307412584,351281217
27400,4,38823,05-01-2024 13:21:19,,14321,178889142,227332700
26870,4,94245,05-01-2024 10:44:42,,23718,450751256,589065429
25507,4,86922,05-01-2024 03:48:09,,48711,11002354128,31465241557
27866,4,68906,05-01-2024 15:54:34,,5126,125599595,165324926
27785,4,93954,05-01-2024 15:35:13,,6287,951180798,2110564419
26133,4,73371,05-01-2024 06:55:23,,37477,10581045168,22464565510
24967,4,19442,05-01-2024 01:14:33,,57927,1668360844,4531342461
26500,4,68643,05-01-2024 08:54:00,,30360,4525696062,13146945937
26099,4,52989,05-01-2024 06:45:08,,38092,1896626621,1905327132
25965,4,25741,05-01-2024 06:00:49,,40751,217651557,231014163
27786,4,61755,05-01-2024 15:30:44,,6556,17988863,21031856
28087,4,20050,05-01-2024 17:06:29,,811,270329,331280
26973,4,55507,05-01-2024 11:10:14,,22186,199168515,210972702
27787,4,14227,05-01-2024 15:37:31,,6149,51752397,57062876
24491,4,95299,04-01-2024 22:59:38,,66022,1445936156,2131423163
27657,4,28503,05-01-2024 14:54:04,,8756,1797913689,5008767220
25816,4,8962,05-01-2024 05:15:06,05-01-2024 17:11:41,42995,224330954,267712572
27001,4,61983,05-01-2024 11:29:25,,21035,1701637460,1897378163
24969,4,14537,05-01-2024 01:16:34,05-01-2024 17:14:15,57461,2844903539,3128855055
25396,4,34314,05-01-2024 03:10:46,,50954,1067544024,1220762542
25240,4,4851,05-01-2024 02:37:40,,52940,18197890673,44870401558
27867,4,68304,05-01-2024 15:57:38,,4942,308118376,333241413
27959,4,54985,05-01-2024 16:29:34,,3026,216621353,219440166
27128,4,20234,05-01-2024 12:09:56,,18604,57247021,66090276
27686,4,93759,05-01-2024 15:07:46,,7934,51883136,71860794
25028,4,64630,05-01-2024 01:34:09,05-01-2024 17:18:32,56663,1567587740,1981665603
25359,4,24188,05-01-2024 03:02:58,,51422,2929829688,4042669732
28021,4,98207,05-01-2024 16:43:34,,2186,22371263,31383938
26538,4,55603,05-01-2024 09:00:44,,29956,6107720355,16291890347
27423,4,37891,05-01-2024 13:39:47,,13213,157104119,177368687
27788,4,39710,05-01-2024 15:34:25,,6335,187689675,241806401
27345,4,13895,05-01-2024 13:06:23,,15217,314588688,358242620
27827,4,22348,05-01-2024 15:45:01,,5699,266990815,323706984
26616,4,10766,05-01-2024 09:21:17,,28723,1079030482,1401201283
27371,4,8131,05-01-2024 13:11:59,,14881,36422189,50151826
27986,4,75824,05-01-2024 16:36:24,,2616,128951501,171522004
25726,4,52997,05-01-2024 04:46:20,,45220,8154873479,20800273984
26209,4,73900,05-01-2024 07:10:02,,36598,997502616,1072111395
27789,4,95835,05-01-2024 15:34:17,,6343,38209676,55464278
25471,4,41672,05-01-2024 03:30:25,,49775,3088816885,3935430041
26707,4,98142,05-01-2024 09:59:21,,26439,395753859,463095330
28022,4,88905,05-01-2024 16:47:46,,1934,15453864,19591713
25753,4,42164,05-01-2024 04:58:48,,44472,8662118684,25501429286
26065,4,40897,05-01-2024 06:33:16,,38804,870223194,980229190
25539,4,73017,05-01-2024 03:52:14,,48466,1643678373,1777364803
25817,4,88993,05-01-2024 05:10:57,,43743,2609992146,2107931442
24328,4,92927,04-01-2024 22:01:37,,69503,647855819,768641310
26311,4,53522,05-01-2024 07:58:45,,33675,735726579,883196728
27715,4,93254,05-01-2024 15:18:08,,7312,42693880,56608261
28023,4,29395,05-01-2024 16:40:08,,2392,37669033,53565702
27604,4,64969,05-01-2024 14:34:51,,9909,54595427,78861107
25727,4,94748,05-01-2024 04:45:16,,45284,1370735366,1774564565
27626,4,67116,05-01-2024 14:41:57,,9483,1456794843,1168284304
25907,4,81273,05-01-2024 05:43:13,,41807,1643784093,1872928446
27716,4,54786,05-01-2024 15:10:40,,7760,72100235,78526159
24931,4,80364,05-01-2024 01:08:12,,58308,2267779224,2793684748
27346,4,77318,05-01-2024 13:08:56,,15064,622419518,804125447
27605,4,66674,05-01-2024 14:30:24,,10176,25357015,33552917
27264,4,26972,05-01-2024 12:41:22,,16718,439254267,607382576
28057,4,61693,05-01-2024 16:59:41,,1219,3375106,3597335
26673,4,34637,05-01-2024 09:42:26,,27454,103581555,114795146
27790,4,17449,05-01-2024 15:30:07,,6593,75666921,102997316
26674,4,12120,05-01-2024 09:46:49,,27191,978470831,996397103
26836,4,52785,05-01-2024 10:37:55,,24125,501575544,694620521
27129,4,99820,05-01-2024 12:09:32,,18628,262417495,296118465
27130,4,91003,05-01-2024 12:08:33,,18687,258700245,320320376
26211,4,47607,05-01-2024 07:14:30,,36330,805429952,870554242
27960,4,68113,05-01-2024 16:20:33,,3567,463494000,612452407
26134,4,13356,05-01-2024 06:51:14,,37726,378327115,549696243
26975,4,32266,05-01-2024 11:15:53,,21847,319485521,360200661
26438,4,50547,05-01-2024 08:33:24,,31596,112652248,158015109
26733,4,38515,05-01-2024 10:05:34,,26066,183875727,217171048
26135,4,57404,05-01-2024 06:53:21,,37599,561226205,729049050
27961,4,74815,05-01-2024 16:29:15,,3045,1101999143,3068680830
24604,4,95069,04-01-2024 23:29:10,,64250,622690880,870528329
27131,4,35099,05-01-2024 12:01:57,,19083,252033063,323647906
27791,4,26449,05-01-2024 15:36:29,,6211,373470780,444817225
27230,4,50622,05-01-2024 12:35:24,,17076,369079998,486992599
26764,4,42988,05-01-2024 10:19:49,,25211,401457295,525571356
27464,4,67292,05-01-2024 13:45:54,,12846,292687808,394572076
27627,4,19465,05-01-2024 14:42:50,,9430,12107831,13851512
26260,4,54947,05-01-2024 07:33:34,,35186,35761235,41691752
27828,4,90627,05-01-2024 15:49:53,,5407,49760489,70270785
25271,4,65239,05-01-2024 02:46:36,,52404,965322528,1229368441
28024,4,61247,05-01-2024 16:47:00,,1980,73664135,101380980
26939,4,25010,05-01-2024 11:02:53,,22627,708727939,812376207
27265,4,63789,05-01-2024 12:49:26,,16234,340860223,480780783
27987,4,50378,05-01-2024 16:33:29,,2791,145266811,306482016
27073,4,66982,05-01-2024 11:48:36,,19884,1822896010,1955779506
25472,4,86391,05-01-2024 03:36:48,,49392,1981874601,2635674486
27658,4,47578,05-01-2024 14:50:03,,8997,87939290,91489844
27484,4,78137,05-01-2024 13:53:40,,12380,1122516417,1198213436
25473,4,97281,05-01-2024 03:35:18,,49482,3995174701,4198948290
26261,4,44337,05-01-2024 07:32:57,,35223,566908309,796854734
26572,4,17224,05-01-2024 09:18:50,,28870,318505023,433050629
26539,4,56041,05-01-2024 09:00:28,,29972,915545168,917338911
27928,4,94528,05-01-2024 16:12:28,,4052,454499007,554005859
24932,4,91475,05-01-2024 01:02:19,,58661,278017382,392915970
25272,4,7230,05-01-2024 02:44:11,,52549,1633814076,2016371409
27659,4,62481,05-01-2024 14:50:28,,8972,30686155,45114023
27038,4,67037,05-01-2024 11:35:09,,20691,106617682,132612272
27524,4,14228,05-01-2024 14:06:29,,11611,174339630,250219809
26765,4,74288,05-01-2024 10:18:04,,25316,2678514961,1807901827
27372,4,86552,05-01-2024 13:14:29,,14731,471910332,597973896
27929,4,36858,05-01-2024 16:12:28,,4052,24952246,30006470
26172,4,52909,05-01-2024 07:03:30,,36990,174527266,196224739
27579,4,7831,05-01-2024 14:27:59,,10321,333953193,404830806
24541,4,40545,04-01-2024 23:05:00,,65700,16503547741,39757216155
27373,4,8363,05-01-2024 13:12:47,,14833,26828810,36317334
27193,4,99282,05-01-2024 12:24:26,,17734,132091721,160472868
25729,4,8248,05-01-2024 04:48:36,,45084,1028263955,1277972432
26646,4,41373,05-01-2024 09:32:03,,28077,365345211,387126932
26399,4,41462,05-01-2024 08:26:45,,31995,1845443838,2402850032
28088,4,98825,05-01-2024 17:06:06,,834,15360248,21691503
27755,4,98528,05-01-2024 15:29:56,,6604,260471973,358788802
26339,4,67752,05-01-2024 08:07:34,,33146,643919174,815150742
27169,4,17286,05-01-2024 12:16:25,,18215,1131048430,1191920292
27829,4,70691,05-01-2024 15:49:11,,5449,163030470,230492955
26734,4,40858,05-01-2024 10:06:54,,25986,217268765,320784235
26173,4,75997,05-01-2024 07:09:35,,36625,136810111,158864065
25029,4,53250,05-01-2024 01:32:47,,56833,196453976,293476753
26904,4,62464,05-01-2024 10:50:47,,23353,1172832910,1628086180
25967,4,43352,05-01-2024 06:05:38,,40462,8676747585,5498491902
27792,4,54301,05-01-2024 15:38:13,,6107,76601056,97083462
