IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
19589|0|7922|02/01/2024 22:19:50||11410|2595387448|3095106000
19360|0|48015|02/01/2024 20:32:49||17831|53199992256|123316721120
18996|0|36342|02/01/2024 18:09:02||26458|5509790120|5910144552
19514|0|19403|02/01/2024 21:49:42||13218|13845704|16034512
19590|0|21605|02/01/2024 22:18:46||11474|1421111768|1897435752
18980|0|92317|02/01/2024 17:58:39||27081|6568016968|9079726616
18897|0|58567|02/01/2024 17:14:11||29749|3347485384|4999656936
18495|0|4129|02/01/2024 14:29:58||39602|13282599816|16864917496
19791|0|82513|02/01/2024 23:43:16||6404|1553597216|1651012464
18080|0|11345|02/01/2024 11:27:20||50560|13148923232|18924129512
19999|0|26136|03/01/2024 01:09:48||1212|599955136|779656544
19873|0|32321|03/01/2024 00:12:39||4641|221326064|274686968
19285|0|68950|02/01/2024 20:01:02||19738|1701686240|1792393304
18997|0|85288|02/01/2024 18:08:27||26493|21344008336|23048469096
19163|0|94804|02/01/2024 19:14:58||22502|3020270960|4052768296
18745|0|88537|02/01/2024 16:08:10||33710|8477363096|8834448184
18150|0|31741|02/01/2024 11:56:50||48790|5704382560|7867062992
19899|0|45935|03/01/2024 00:27:33||3747|66207672|83959120
19221|0|38865|02/01/2024 19:34:30||21330|3631550728|4128570392
19081|0|60259|02/01/2024 18:43:37||24383|218821960|271825936
19515|0|71287|02/01/2024 21:47:55||13325|2685496856|3182462144
19164|0|93345|02/01/2024 19:18:38||22282|578163272|777296744
19389|0|7629|02/01/2024 20:44:39||17121|3322822992|3768017440
19538|0|63503|02/01/2024 21:54:12||12948|2050370120|2554354184
19846|0|89498|03/01/2024 00:04:53||5107|11875557672|29590900184
18586|0|15054|02/01/2024 15:06:42||37398|10247208720|13920598312
19539|0|46834|02/01/2024 21:50:41||13159|2530210200|2843373784
17950|0|91513|02/01/2024 10:29:45||54015|22177793784|25940647416
18998|0|31978|02/01/2024 18:07:12||26568|1740965920|2135037184
20028|0|71964|03/01/2024 01:13:31||989|478901952|650426168
19452|0|30644|02/01/2024 21:11:26||15514|3631142224|3773434440
19222|0|67346|02/01/2024 19:35:19||21281|2438870008|3028158760
20000|0|42572|03/01/2024 01:03:39||1581|531059552|760547280
18876|0|73255|02/01/2024 17:09:47||30013|936270472|1289028864
18795|0|43200|02/01/2024 16:23:51||32769|4940382544|5575645160
19105|0|66637|02/01/2024 18:58:27||23493|106056652112|274919818368
18022|0|58604|02/01/2024 10:54:48||52512|6647977480|8881599592
17825|0|45688|02/01/2024 09:31:00||57540|17053175320|44426365656
18729|0|24107|02/01/2024 15:51:05||34735|2889492488|3501349520
18588|0|79155|02/01/2024 15:04:06||37554|1971601440|2720794416
18918|0|24555|02/01/2024 17:24:32||29128|2932271656|2949970688
18832|0|34503|02/01/2024 16:48:25||31295|11500540632|12928088840
19024|0|38522|02/01/2024 18:12:37||26243|9018460240|10164386936
19920|0|28950|03/01/2024 00:30:01||3599|1685191632|2034451560
19165|0|45897|02/01/2024 19:14:34||22526|1491931496|1871017376
18400|0|40816|02/01/2024 13:49:26||42034|9261707792|13167325552
18001|0|93054|02/01/2024 10:49:25||52835|15169068816|17769897496
20029|0|70354|03/01/2024 01:14:43||917|2784089800|6209366240
19390|0|80722|02/01/2024 20:41:55||17285|5120196400|5185391552
18198|0|53897|02/01/2024 12:14:47||47713|6433106672|8984188936
18002|0|34091|02/01/2024 10:47:03||52977|8552521832|9929125856
17779|0|64201|02/01/2024 09:19:42||58218|9504938912|13809212280
19106|0|77820|02/01/2024 18:55:35||23665|5933228840|8285320656
19139|0|45874|02/01/2024 19:02:01||23279|67195009760|152765333608
19332|0|98233|02/01/2024 20:22:35||18445|4611958760|5876748048
18858|0|93566|02/01/2024 16:56:22||30818|11493445952|14994154640
17800|0|61304|02/01/2024 09:21:09||58131|12834882680|14889262576
19540|0|52562|02/01/2024 21:55:16||12884|1768818504|2134097072
19246|0|37321|02/01/2024 19:44:51||20709|6928646480|9862772704
18746|0|43220|02/01/2024 16:08:56||33664|4579291752|5341054584
19847|0|83353|03/01/2024 00:04:50||5110|320784856|365108760
20049|0|54052|03/01/2024 01:23:52||368|229824160|279953264
18940|0|56883|02/01/2024 17:33:46||28574|3403352992|4116579744
18645|0|33952|02/01/2024 15:28:06||36114|9427324448|10020771136
18544|0|10787|02/01/2024 14:40:07||38993|8211311312|8496302968
19848|0|93308|03/01/2024 00:05:25||5075|443120568|569034472
17826|0|93644|02/01/2024 09:38:49||57071|16040983936|18337714336
18772|0|7678|02/01/2024 16:15:57||33243|1369592592|1974145648
19976|0|93881|03/01/2024 00:56:19||2021|7766332520|15469094696
18023|0|36558|02/01/2024 10:55:45||52455|28076759280|35761667912
19776|0|78566|02/01/2024 23:34:48||6912|1554338608|2293239320
19874|0|15938|03/01/2024 00:16:14||4426|102274880|141572808
19792|0|84412|02/01/2024 23:41:55||6485|2371148968|2492521704
19693|0|73714|02/01/2024 22:55:43||9257|1857833600|2507378016
19391|0|72024|02/01/2024 20:49:13||16847|4566514344|5826642056
18615|0|5821|02/01/2024 15:18:51||36669|4253703560|6338197688
19950|0|60286|03/01/2024 00:47:07||2573|601728352|775802632
19392|0|56605|02/01/2024 20:46:31||17009|2706867088|3583522032
18496|0|83136|02/01/2024 14:29:21|03/01/2024 01:29:26|39605|13934748824|14131550984
19393|0|37823|02/01/2024 20:44:21|03/01/2024 01:25:45|16884|7560327048|8282813104
18833|0|39820|02/01/2024 16:49:38||31222|5362124576|7916094928
19566|0|74181|02/01/2024 22:08:29||12091|755493400|1047213664
20001|0|93506|03/01/2024 01:09:38||1222|147503416|199627384
19921|0|84652|03/01/2024 00:37:05||3175|4918425688|9407389384
19361|0|6427|02/01/2024 20:31:22||17918|2089495632|3128207080
18175|0|95199|02/01/2024 12:09:12||48048|18368086264|19882622992
19739|0|90327|02/01/2024 23:13:31||8189|3299975400|3310541904
19922|0|43252|03/01/2024 00:32:19||3461|252096768|326001808
19140|0|99815|02/01/2024 19:02:34||23246|77043336056|157292047256
19666|0|36168|02/01/2024 22:41:38||10102|3933115392|4279376208
18999|0|22560|02/01/2024 18:07:55||26525|12988418592|16934814544
18616|0|44368|02/01/2024 15:17:22||36758|22205690296|28020439168
19000|0|4288|02/01/2024 18:05:02||26698|8890837536|12386906776
