IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||15298|1426831584|2070560096
27067|1|14538|04/01/2024 20:49:26||1834|8764347752|18846086344
24297|1|5202|04/01/2024 07:02:37||51443|6595906744|6681032832
25281|1|20384|04/01/2024 12:18:11||32509|7570620976|9834033056
25097|1|50339|04/01/2024 11:14:57|04/01/2024 21:12:59|35882|1265402464|1781231200
23821|1|14391|04/01/2024 04:33:21||60399|196540889784|373366894552
25453|1|7922|04/01/2024 13:04:41||29719|9482625344|14018076120
27132|1|70857|04/01/2024 21:05:26||874|402309568|506421200
25828|1|36342|04/01/2024 14:52:28||23252|2588158712|2930868976
25411|1|98935|04/01/2024 12:54:24||30336|12198788880|16381536592
26637|1|4129|04/01/2024 18:46:12||9228|6361448400|8812993928
26841|1|11345|04/01/2024 19:42:13||5867|526022656|733225520
26574|1|76996|04/01/2024 18:23:16||10604|1586097536|2280849984
24298|1|51329|04/01/2024 07:01:17||51523|16326986472|17048130664
25891|1|93199|04/01/2024 15:13:42||21978|1921950768|2171115976
25982|1|13673|04/01/2024 15:49:51||19809|38301301424|79308886824
25187|1|91056|04/01/2024 11:42:56||34624|54741847048|130119333712
25345|1|82037|04/01/2024 12:30:07||31793|8319565232|10888640504
27027|1|94804|04/01/2024 20:37:00||2580|427340168|482683232
24519|1|92426|04/01/2024 08:18:17||46903|145423182608|414387222416
26235|1|83726|04/01/2024 16:55:06||15894|3111608456|3195221768
25643|1|44892|04/01/2024 13:55:10||26690|2261559192|3141096880
26168|1|16523|04/01/2024 16:36:19||17021|35208806568|100731441560
23959|1|26108|04/01/2024 05:24:39||57321|3643906000|5222011568
26989|1|84226|04/01/2024 20:23:20||3400|662558824|834415576
27104|1|93345|04/01/2024 20:55:17||1483|520742744|721361400
26800|1|11941|04/01/2024 19:37:21||6159|304238024|304281368
26801|1|91583|04/01/2024 19:38:13||6107|125259656|149172104
26311|1|43470|04/01/2024 17:14:42||14718|27848093104|55549391032
27028|1|75730|04/01/2024 20:35:06||2694|601504320|818343688
25412|1|86164|04/01/2024 12:50:04||30596|11667204920|16735490448
26886|1|89498|04/01/2024 19:56:28||5012|12265675504|24945656104
26312|1|20044|04/01/2024 17:11:57||14883|1477289072|1580014496
26132|1|91513|04/01/2024 16:26:11||17629|4943804888|6236173352
26020|1|37040|04/01/2024 15:52:45||19635|7732415752|10377562336
24862|1|71964|04/01/2024 09:59:14||40846|16710878568|21719635424
26133|1|52916|04/01/2024 16:27:21||17559|28642177496|73504343048
25759|1|33023|04/01/2024 14:33:06||24414|4842042072|4933712272
26057|1|57333|04/01/2024 16:04:17||18943|4360279160|5431232848
27105|1|8227|04/01/2024 20:54:31||1529|21754096|23875448
24232|1|88811|04/01/2024 06:47:58||52322|614009168|810215272
25983|1|43200|04/01/2024 15:41:47||20293|3900412688|4869485136
26842|1|66637|04/01/2024 19:49:43||5417|20476101392|51130387944
26921|1|42085|04/01/2024 20:08:36||4284|9709300104|20237767664
25760|1|58604|04/01/2024 14:31:16||24524|3144848856|3725635296
25454|1|85534|04/01/2024 13:00:30||29970|52870288856|129338544272
25892|1|34500|04/01/2024 15:11:33||22107|39865753008|106470604600
26506|1|4497|04/01/2024 18:02:27||11853|15203885864|31435198488
25312|1|34503|04/01/2024 12:27:37||31943|4983706936|6406526592
24995|1|68280|04/01/2024 10:46:49||37991|16502471696|19090719656
26639|1|13510|04/01/2024 18:49:23||9037|3797427536|3981455752
25134|1|30713|04/01/2024 11:27:32||35548|7485037776|8634580704
26956|1|28950|04/01/2024 20:16:05||3835|6027424168|3281849728
26391|1|45897|04/01/2024 17:37:41||13339|8315900520|10129727448
26348|1|40816|04/01/2024 17:27:52||13928|3393814608|4068997416
26429|1|93054|04/01/2024 17:47:34||12746|1855539120|2394577296
