IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27078,3,91474,05-01-2024 16:20:22,,8378,45342667,45363847
27332,3,14538,05-01-2024 17:57:46,,2534,1438788906,3152930989
26510,3,7910,05-01-2024 13:06:00,,20040,1732138505,1985920768
26672,3,42131,05-01-2024 14:00:12,,16788,144566575,205146985
27380,3,89840,05-01-2024 18:16:08,,1432,634318,906336
26171,3,11338,05-01-2024 10:55:02,,27898,533892496,667326623
27188,3,30742,05-01-2024 17:02:57,,5823,327313501,398700040
25151,3,25074,05-01-2024 04:59:44,,49216,1094629772,1365549231
25454,3,34159,05-01-2024 06:46:33,,42807,3360138107,4379011367
27300,3,51329,05-01-2024 17:47:18,,3162,382215292,383963374
26991,3,86126,05-01-2024 15:59:08,,9652,141335939,199851445
26301,3,78929,05-01-2024 11:42:14,,25066,524830691,526619750
26594,3,61752,05-01-2024 13:39:41,,18019,672328657,842053280
25879,3,55202,05-01-2024 09:18:25,,33695,15942703875,33362569424
27271,3,6417,05-01-2024 17:30:34,,4166,23089322,26023647
26992,3,33796,05-01-2024 15:50:06,,10194,107861399,125736679
26330,3,71853,05-01-2024 11:56:25,,24215,256735121,258215196
26149,3,44784,05-01-2024 10:42:53,,28627,602627732,605344766
26122,3,7476,05-01-2024 10:31:23,,29317,265666425,267062058
26331,3,9765,05-01-2024 11:59:25,,24035,190337743,245663222
25776,3,35130,05-01-2024 08:35:07,,36293,323580408,415003859
25997,3,42600,05-01-2024 09:54:04,,31556,428058489,509113016
26816,3,83618,05-01-2024 14:55:13,,13487,213395932,220324092
25009,3,44398,05-01-2024 04:06:37,,52403,2783501254,4115879293
26478,3,27212,05-01-2024 12:50:46,,20954,734876877,874248619
24602,3,61101,05-01-2024 01:36:56,,61384,717509256,853873233
25940,3,40623,05-01-2024 09:34:34,,32726,1325856792,1661905265
26726,3,26061,05-01-2024 14:20:28,,15572,72051437,84208101
25297,3,95752,05-01-2024 05:46:56,,46384,4105489571,4436894980
25547,3,31142,05-01-2024 07:10:53,,41347,18745160650,37112250637
27136,3,51091,05-01-2024 16:42:15,,7065,122672971,125184738
26054,3,13267,05-01-2024 10:14:10,,30350,12091309703,27349279570
26023,3,38492,05-01-2024 10:09:56,,30604,884934195,927120895
26923,3,15482,05-01-2024 15:37:12,,10968,85216436,89408306
27244,3,86874,05-01-2024 17:27:59,,4321,16748781,20704581
26867,3,66922,05-01-2024 15:10:30,,12570,148734654,204078756
26055,3,91583,05-01-2024 10:12:02,,30478,668680266,695583924
25041,3,17094,05-01-2024 04:15:44,,51856,1355706575,1571092455
26250,3,98630,05-01-2024 11:29:41,,25819,1029792491,1379291693
27406,3,88569,05-01-2024 18:25:42,,858,10949373,13920996
25690,3,49273,05-01-2024 08:03:58,,38162,3112671617,4267172340
26279,3,49265,05-01-2024 11:38:54,,25266,717144371,835699086
26868,3,16217,05-01-2024 15:14:03,,12357,694286078,732350761
27163,3,57333,05-01-2024 16:59:32,,6028,16950238,17379250
25550,3,16130,05-01-2024 07:10:41,,41359,676612947,829336218
27301,3,43457,05-01-2024 17:42:31,,3449,326846158,391097440
24645,3,94449,05-01-2024 01:54:08,,60352,1011034712,1432183566
27354,3,16824,05-01-2024 18:07:16,,1964,14582657,15568757
25322,3,49314,05-01-2024 05:51:47,,46093,520885012,669505114
26869,3,68526,05-01-2024 15:19:05,,12055,91203321,112135112
26449,3,80624,05-01-2024 12:46:32,,21208,653380743,971810829
27245,3,89970,05-01-2024 17:27:46,,4334,46981954,51584822
26993,3,73705,05-01-2024 15:54:40,,9920,275159086,330617305
24699,3,78674,05-01-2024 02:17:23,,58957,731325482,1017690596
26533,3,56537,05-01-2024 13:10:55,,19745,1088021170,1353202618
26757,3,86322,05-01-2024 14:36:13,,14627,84199537,105807956
26785,3,41981,05-01-2024 14:48:12,,13908,69284976,70030138
27030,3,99069,05-01-2024 16:06:24,,9216,2586302369,6894193115
27433,3,20143,05-01-2024 18:36:14,,226,59108535,134303787
24522,3,83490,05-01-2024 01:06:55,,63185,1293931663,1301053962
26534,3,62954,05-01-2024 13:15:00,,19500,1247429234,1633262123
26786,3,48686,05-01-2024 14:48:07,,13913,359983625,436263508
25551,3,47960,05-01-2024 07:13:36,,41184,1037302161,1435078234
26994,3,33437,05-01-2024 15:50:09,,10191,213600524,236376233
25405,3,84791,05-01-2024 06:20:01,,44399,1941175350,2390484591
27272,3,83207,05-01-2024 17:31:43,,4097,52762002,64319061
25217,3,4895,05-01-2024 05:11:49,,48491,578669481,717939869
27333,3,3864,05-01-2024 17:59:08,,2452,62606981,85697538
26648,3,71338,05-01-2024 13:50:25,,17375,370091294,519262248
24789,3,91819,05-01-2024 02:40:53,05-01-2024 18:31:22,57029,31411255,41138970
27434,3,91819,05-01-2024 18:33:11,,409,206638,235770
26758,3,83343,05-01-2024 14:34:32,,14728,157185314,221664983
26673,3,51967,05-01-2024 14:03:39,,16581,1383531774,1632193884
26195,3,24774,05-01-2024 11:03:26,,27394,496800415,705910617
