IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35502|1|14538|06/01/2024 14:23:55||2165|8118951240|16489681416
34975|1|5202|06/01/2024 11:44:19||11741|470282296|649621888
35273|1|14391|06/01/2024 13:17:57||6123|15733441512|44072646200
34976|1|78614|06/01/2024 11:41:44||11896|2625313736|3052951712
33398|1|70857|06/01/2024 03:54:30||39930|14807999808|14868897424
35148|1|36342|06/01/2024 12:30:14||8986|1194756344|1678560672
33582|1|88207|06/01/2024 04:41:47||37093|12908976488|17219133048
34762|1|76996|06/01/2024 10:40:42||15558|3356564464|3506128056
34318|1|26538|06/01/2024 08:36:12||23028|67580322328|152076189144
34931|1|65418|06/01/2024 11:38:00||12120|748604232|760012744
35503|1|6417|06/01/2024 14:25:48||2052|28562672|35379112
33268|1|26136|06/01/2024 03:16:39||42201|25602806408|30607687552
34692|1|91056|06/01/2024 10:29:28||16232|47978075024|94434578400
34411|1|82037|06/01/2024 09:02:19||21461|4254132464|5118892968
33198|1|94804|06/01/2024 02:55:24||43476|6645742472|6708898376
34520|1|99750|06/01/2024 09:32:05||19675|5516599184|6320624560
34860|1|44892|06/01/2024 11:14:29||13531|1147177232|1347148752
34180|1|31741|06/01/2024 07:50:20||25780|4275596792|6387159688
33442|1|67328|06/01/2024 04:04:26||39334|20782945016|22882411840
35536|1|53764|06/01/2024 14:35:44||1456|198253440|255741776
34724|1|81356|06/01/2024 10:31:40||16100|5713763648|6701714400
35301|1|60259|06/01/2024 13:29:01||5459|290049088|376640544
33918|1|55243|06/01/2024 06:36:21||30219|915779776|1153895096
35430|1|42425|06/01/2024 14:09:31||3029|1563063440|1868323080
35302|1|71287|06/01/2024 13:25:15||5685|1358539760|1600657352
34379|1|93345|06/01/2024 08:54:10||21950|6672593880|7900256176
34932|1|33839|06/01/2024 11:33:30||12390|2545176480|3752451856
35431|1|70307|06/01/2024 14:09:06||3054|192161784|214185592
34658|1|43470|06/01/2024 10:13:59||17161|45056707072|84477278184
34589|1|86164|06/01/2024 09:58:12||18108|4704349560|5337378912
34659|1|49055|06/01/2024 10:13:09||17211|32376647904|93170464680
32749|1|89498|06/01/2024 00:46:05||51235|143081085664|363304244000
33302|1|20044|06/01/2024 03:27:40||41540|5082289200|6441858704
35432|1|15054|06/01/2024 14:08:30||3090|1719517808|2175108616
34020|1|46834|06/01/2024 07:04:18||28542|53072707768|34683132992
34861|1|48067|06/01/2024 11:14:56||13504|1777551192|2281480576
33919|1|37040|06/01/2024 06:39:59||30001|8346859152|11204960600
32390|1|31978|05/01/2024 22:54:06|06/01/2024 14:57:34|57808|2332226680|3424383920
35585|1|39901|06/01/2024 14:41:15||1125|10577096|15730560
35011|1|30644|06/01/2024 11:56:45||10995|2070753920|2520638832
33477|1|67346|06/01/2024 04:16:30||38610|5656196664|6130514136
34454|1|35838|06/01/2024 09:13:02||20818|1973719272|2173490152
34693|1|43730|06/01/2024 10:22:35||16645|35704424016|93723341304
35303|1|29278|06/01/2024 13:21:45||5895|9922958384|5678388168
34900|1|6318|06/01/2024 11:28:34||12686|2704743976|2944173912
34862|1|11292|06/01/2024 11:18:20||13300|2142975480|2381123408
34625|1|8227|06/01/2024 10:01:55||17885|797946208|803465168
35177|1|43200|06/01/2024 12:46:10||8030|1457880160|1600626576
34380|1|42085|06/01/2024 08:56:31||21809|55609076992|153452405408
35466|1|58604|06/01/2024 14:13:06||2814|499184320|528309136
33122|1|19025|06/01/2024 02:32:10||44870|5587640632|7172362872
34212|1|86209|06/01/2024 08:09:06||24654|13817211720|17372256328
35012|1|85534|06/01/2024 11:58:03||10917|18505158696|35183116712
33984|1|96901|06/01/2024 06:53:57||29163|1019101976|1116724440
33333|1|81461|06/01/2024 03:31:49||41291|8456148560|11226013472
32843|1|7705|06/01/2024 01:11:57||49683|28253399960|31594784680
33752|1|72193|06/01/2024 05:46:35||33205|724022728|882542336
33304|1|58443|06/01/2024 03:26:30||41610|857878808|1222845016
32750|1|56454|06/01/2024 00:45:59||51241|10794620424|14735014776
34319|1|79155|06/01/2024 08:39:59||22801|1842796192|2289906456
34725|1|52370|06/01/2024 10:36:24||15816|3956329920|5018961800
35013|1|99069|06/01/2024 11:51:42||11298|32167364896|78870325368
35467|1|38522|06/01/2024 14:14:16||2744|197776824|205991568
33160|1|39267|06/01/2024 02:40:44||44356|1485616048|2201354160
32525|1|68280|05/01/2024 23:35:03||55497|13549425888|16652946936
35178|1|80006|06/01/2024 12:46:32||8008|952318728|965812400
34021|1|30713|06/01/2024 07:01:20||28720|1225146216|1514777520
32876|1|45897|06/01/2024 01:25:07||48893|19346402992|22417516016
33401|1|40816|06/01/2024 03:53:27||39993|12364796496|18398239424
34660|1|80722|06/01/2024 10:19:36||16824|1911688464|2247854752
32316|1|53251|05/01/2024 22:28:39||59481|113220797800|237314689128
35433|1|79558|06/01/2024 14:07:15||3165|1745933520|2553872296
34763|1|90987|06/01/2024 10:49:03||15057|12540895176|37119801592
34977|1|91907|06/01/2024 11:44:12||11748|14412158784|35559306776
32975|1|9467|06/01/2024 01:54:37||47123|3036137816|3950076576
34798|1|84326|06/01/2024 10:54:48||14712|1806859616|2699505336
35209|1|49569|06/01/2024 12:55:52||7448|4542053400|5158911128
34764|1|81309|06/01/2024 10:49:28||15032|1432183080|1963768352
34320|1|77820|06/01/2024 08:33:58||23162|8078017968|10902976552
33946|1|37805|06/01/2024 06:47:14||29566|2554437192|2693343160
34555|1|45874|06/01/2024 09:44:08||18952|48098494072|111761831176
35468|1|98233|06/01/2024 14:13:33||2787|282908736|305788872
32458|1|37596|05/01/2024 23:11:37||56903|11001825120|12145161216
35586|1|93566|06/01/2024 14:47:18||762|266241456|341559272
34349|1|52562|06/01/2024 08:43:13||22607|4986544592|6025408264
34901|1|37321|06/01/2024 11:25:44||12856|9822416616|10694524192
35374|1|16434|06/01/2024 13:45:41||4459|441381408|638474080
34902|1|74806|06/01/2024 11:27:58||12722|5692117848|7602425680
33336|1|83353|06/01/2024 03:32:12||41268|12366756696|17353667032
32279|1|44654|05/01/2024 22:11:10||60530|14428687944|19538765800
32280|1|54052|05/01/2024 22:15:53|06/01/2024 14:57:53|60120|26552856256|30145211920
34213|1|54729|06/01/2024 08:02:45||25035|6843742088|7518548632
33947|1|33952|06/01/2024 06:42:01||29879|5204951656|6803189872
34863|1|93308|06/01/2024 11:14:27||13533|1236068256|1467818528
35014|1|93644|06/01/2024 11:59:55||10805|2296871352|2591470816
33920|1|16938|06/01/2024 06:34:42||30318|6174070112|9091856160
32714|1|46098|06/01/2024 00:37:02||51778|9856579336|11088548288
34523|1|36558|06/01/2024 09:36:04||19436|9307010064|9896663528
34978|1|38818|06/01/2024 11:40:37||11963|1505795752|1967272256
33124|1|15938|06/01/2024 02:38:11||44509|3333216032|3839903744
34143|1|84412|06/01/2024 07:47:15||25965|7513571080|10286791720
