IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
28358,5,89840,04-01-2024 05:46:37,,5603,3829793,3996065
27113,5,11338,03-01-2024 21:13:42,,36378,421023212,449500558
28503,5,93340,04-01-2024 06:48:45,,1875,341398289,792588557
26424,5,95300,03-01-2024 16:24:02,,53758,2359029984,2570499335
28359,5,54457,04-01-2024 05:45:11,,5689,685812879,806204898
28244,5,73213,04-01-2024 04:50:40,,8960,181723846,226841701
28143,5,99937,04-01-2024 04:17:24,,10956,509074437,568543088
28065,5,28949,04-01-2024 03:46:53,,12787,317244191,395209343
26311,5,50281,03-01-2024 15:37:04,,56576,639924346,943127126
27434,5,91110,03-01-2024 23:29:20,,28240,1902052160,1922777039
27979,5,68690,04-01-2024 03:02:25,,15455,127987015,164455463
27457,5,37589,03-01-2024 23:31:22,,28118,6713993713,15363867975
28421,5,70227,04-01-2024 06:16:55,,3785,20224031,29802447
26234,5,9765,03-01-2024 15:03:31,,58589,1343390333,1741712439
28380,5,35130,04-01-2024 05:57:24,,4956,41238329,43869450
27885,5,85404,04-01-2024 02:24:34,,17726,639191897,780848992
28090,5,16893,04-01-2024 03:55:06,,12294,335781594,499946295
26099,5,61101,03-01-2024 14:01:37,,62303,569377494,758690032
27212,5,85698,03-01-2024 21:57:08,,33772,666607883,733206530
27551,5,44658,04-01-2024 00:11:07,,25733,2351294396,6012908195
28540,5,68133,04-01-2024 07:03:12,,1008,10787912,12811742
27980,5,16714,04-01-2024 03:05:48,,15252,174447209,194882812
26715,5,95752,03-01-2024 18:35:24,,45876,2620799328,3211739557
28403,5,22021,04-01-2024 06:04:34,,4526,57044478,64536668
27504,5,55414,03-01-2024 23:55:04,,26696,9474698466,19056100052
26536,5,38438,03-01-2024 17:18:37,,50483,2352167359,3404885359
26312,5,18395,03-01-2024 15:34:45,,56715,721409148,864790859
27325,5,37940,03-01-2024 22:48:34,,30686,1087726757,1407380977
27213,5,78014,03-01-2024 21:58:47,,33673,1177023346,1410743921
26206,5,94027,03-01-2024 14:54:17,,59143,61093950,68231000
27274,5,88187,03-01-2024 22:22:06,,32274,82760520,119815872
27807,5,57318,04-01-2024 01:59:20,,19240,1447562343,1561587391
27187,5,56086,03-01-2024 21:42:27,,34653,1376651310,1778940049
27604,5,95317,04-01-2024 00:30:46,,24554,292609394,332793208
28422,5,85142,04-01-2024 06:14:56,,3904,134762961,187427138
28190,5,25858,04-01-2024 04:31:40,,10100,3678143374,8516832270
27663,5,26937,04-01-2024 00:52:29,,23251,936905207,1067341556
26866,5,68526,03-01-2024 19:37:10,,42170,548161562,792296761
28220,5,89970,04-01-2024 04:45:13,,9287,155321845,161477111
27756,5,84419,04-01-2024 01:32:50,,20830,68763434,88443809
26504,5,61858,03-01-2024 17:03:40,,51380,896477359,1335689793
26146,5,78674,03-01-2024 14:26:54,,60786,714527973,795408277
28221,5,58804,04-01-2024 04:47:26,,9154,88601032,103298536
28114,5,90979,04-01-2024 04:08:01,,11519,10792586,15940905
27529,5,67088,04-01-2024 00:07:55,04-01-2024 07:14:33,25598,357968989,381108654
28571,5,67088,04-01-2024 07:15:34,,266,1179062,1461022
28169,5,83490,04-01-2024 04:21:28,,10712,60460943,68660786
28360,5,7466,04-01-2024 05:41:47,,5893,102559461,147806772
26844,5,27197,03-01-2024 19:20:22,,43178,185703045,226021466
27727,5,48686,04-01-2024 01:28:07,,21113,690538865,726022057
28423,5,92102,04-01-2024 06:17:43,,3737,104411018,138012934
