IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
25158|0|89706|04/01/2024 12:11:44||20296|244523432|312024048
23733|0|33541|04/01/2024 02:38:58|04/01/2024 17:49:37|54639|6173718744|9159864568
24887|0|78614|04/01/2024 10:25:53||26647|3962185464|4999147536
24576|0|21605|04/01/2024 08:19:30||34230|8925604664|10078510344
25535|0|11622|04/01/2024 14:44:27||11133|42224930864|96544042464
24726|0|58567|04/01/2024 09:10:21||31179|14546542920|14685353576
24484|0|65418|04/01/2024 07:38:37||36683|7486131120|8654687448
25210|0|26136|04/01/2024 12:33:30||18990|7898147416|8505095488
25747|0|68950|04/01/2024 16:14:43||5717|1495253904|2056454808
23981|0|17916|04/01/2024 04:19:41||48619|8333138976|11595538136
25392|0|88537|04/01/2024 13:41:18||14922|6756548352|8216875312
24688|0|31741|04/01/2024 08:57:24||31956|4804722488|5218941120
25332|0|67328|04/01/2024 13:21:08||16132|7247605592|8416994960
25640|0|53764|04/01/2024 15:25:03||8697|1409185568|1889789104
25840|0|95402|04/01/2024 16:57:35||3145|398828504|461066496
24203|0|18190|04/01/2024 05:48:20||43300|146193385144|329183610728
24089|0|27387|04/01/2024 05:06:29||45811|382803992|401520504
25536|0|81205|04/01/2024 14:48:50||10870|564760712|790980648
25159|0|38865|04/01/2024 12:19:48||19812|1463743232|2167706464
25684|0|60259|04/01/2024 15:46:05||7435|490168520|648675712
24941|0|55243|04/01/2024 10:46:16||25424|2334435728|2592471976
25937|0|74669|04/01/2024 17:38:03||717|122870536|134039656
25098|0|42425|04/01/2024 11:50:55||21545|3349268720|3539420200
25816|0|33584|04/01/2024 16:42:02||4078|413326784|608092376
24689|0|71287|04/01/2024 08:52:38||32242|14017356720|20560418904
23613|0|7629|04/01/2024 01:49:33||57627|4988595984|5772356368
24321|0|70307|04/01/2024 06:24:51||41109|498839688|729738376
25283|0|79129|04/01/2024 13:08:51||16869|25888386424|70294643704
25472|0|53670|04/01/2024 14:19:15||12645|1028921952|1310947088
25564|0|83103|04/01/2024 14:54:05|04/01/2024 17:43:17|10152|356291152|502103768
25963|0|83103|04/01/2024 17:44:26||334|29029408|39758728
25393|0|15054|04/01/2024 13:42:36||14844|7275918208|9095325480
24283|0|86150|04/01/2024 06:14:59||41701|17052613776|19537289272
24604|0|46936|04/01/2024 08:24:22||33938|2205948416|2383619096
25893|0|31978|04/01/2024 17:18:06||1914|33265352|48565472
23486|0|30644|04/01/2024 00:54:38||60922|17413855712|19230487768
24748|0|67346|04/01/2024 09:26:51||30189|1589095472|2138070288
24963|0|42572|04/01/2024 10:52:35||25045|9496675096|11286832464
25394|0|68906|04/01/2024 13:42:09||14871|29879887880|19685620936
25132|0|35838|04/01/2024 12:02:25||20855|1621334816|2254378800
25046|0|29278|04/01/2024 11:36:00||22440|12959134288|15662212680
24090|0|73255|04/01/2024 05:03:10||46010|5481888792|6507218808
23487|0|42085|04/01/2024 00:51:05||61135|148731960000|309019075152
24727|0|17602|04/01/2024 09:15:35||30865|35759264696|27249635784
25395|0|45688|04/01/2024 13:49:32||14428|4495835584|10148946376
24890|0|72193|04/01/2024 10:22:23||26857|635776656|722397656
25285|0|58443|04/01/2024 13:05:17||17083|1438542560|1751792168
24554|0|56454|04/01/2024 08:08:59||34861|7930447200|8936281264
25894|0|79155|04/01/2024 17:18:35||1885|171774112|221810944
23688|0|4497|04/01/2024 02:12:59||56221|102315440600|260267468352
25861|0|24555|04/01/2024 17:05:40||2660|430867392|625699168
24639|0|38522|04/01/2024 08:34:15||33345|9636320872|10827281200
25748|0|28950|04/01/2024 16:13:54||5766|6642143784|4853093632
24922|0|24996|04/01/2024 10:36:32||26008|12343282320|18234766024
25496|0|73756|04/01/2024 14:23:06||12414|11133882888|26866907368
