IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||32068|2819631872|3398301456
19979|2|94342|04/01/2024 06:47:06||43374|1506492424|1510296144
21372|2|70857|04/01/2024 14:36:51||15189|1659226936|1693173056
21905|2|48015|04/01/2024 17:38:06||4314|11679226752|32482307160
21874|2|19403|04/01/2024 17:25:34||5066|32821304|46896144
21608|2|88207|04/01/2024 15:50:55||10745|3600785032|3985316848
20366|2|40725|04/01/2024 08:53:19||35801|4342179696|5959958528
21315|2|92317|04/01/2024 14:14:55||16505|13757233152|9138539368
21098|2|4129|04/01/2024 13:04:18|04/01/2024 18:45:16|20458|16823730208|20248432448
21236|2|82513|04/01/2024 13:44:58||18302|8710233032|8927218336
20367|2|11345|04/01/2024 08:57:36||35544|19337409440|20365230936
21547|2|26538|04/01/2024 15:34:02||11758|37224530000|89685471336
19584|2|33796|04/01/2024 04:23:09||52011|3823751704|5316914840
21201|2|40605|04/01/2024 13:39:23||18637|3566563240|4118656856
20181|2|32321|04/01/2024 07:56:30||39210|6013381944|7151833752
21012|2|85288|04/01/2024 12:32:54||22626|10858098824|12435044504
21688|2|44784|04/01/2024 16:21:32||8908|2393804248|3211055024
21037|2|88103|04/01/2024 12:43:27||21993|770922880|981840440
21816|2|78982|04/01/2024 17:00:51||6549|2964316752|3879026728
21957|2|53764|04/01/2024 17:51:56||3484|580918848|753987704
20989|2|71649|04/01/2024 12:28:52||22868|67155146208|181443219336
19890|2|54163|04/01/2024 06:10:06||45594|4276351256|5434900344
19291|2|81356|04/01/2024 02:34:40||58520|21295262776|23214189064
20598|2|36715|04/01/2024 10:18:40||30680|1128635360|1572567080
21013|2|16747|04/01/2024 12:34:40||22520|917941752|1030882176
21167|2|45935|04/01/2024 13:26:54||19386|13392044800|14004879336
21875|2|27006|04/01/2024 17:29:41||4819|835809016|866954664
20754|2|31142|04/01/2024 11:08:48||27672|90691725032|193410762288
21237|2|93345|04/01/2024 13:48:48||18072|5365865672|5818196584
20278|2|51091|04/01/2024 08:29:10||37250|2899533424|3959673832
21934|2|33839|04/01/2024 17:42:19||4061|87229296|107392664
21817|2|86431|04/01/2024 17:03:57||6363|2884428512|2890504016
20789|2|38492|04/01/2024 11:11:53||27487|3437789416|4232721168
21609|2|15482|04/01/2024 15:55:14||10486|1008250392|1222206008
20933|2|51041|04/01/2024 12:07:28||24152|61271325456|136333639992
20313|2|31720|04/01/2024 08:34:04||36956|14534937232|21786621136
19640|2|66922|04/01/2024 04:46:04||50636|3660157936|5391238832
19819|2|47680|04/01/2024 05:50:46||46754|19528467416|21089223592
20003|2|91583|04/01/2024 06:54:43||42917|10675267024|15568666896
20627|2|75730|04/01/2024 10:21:52||30488|5093311416|5314381000
20628|2|17017|04/01/2024 10:29:20||30040|50625279608|132111484136
19980|2|46834|04/01/2024 06:47:00||43380|80283037696|49066190336
19950|2|80731|04/01/2024 06:32:36||44244|6199243104|6384426920
19053|2|25776|04/01/2024 01:07:10||63770|18967316712|19589304376
20123|2|39901|04/01/2024 07:39:49||40211|7409101480|7750921136
21039|2|6318|04/01/2024 12:43:19||22001|1834765000|2053057864
20698|2|11292|04/01/2024 10:43:10||29210|5536763792|6193678712
19112|2|37774|04/01/2024 01:27:23||62557|18566974800|22863371680
21787|2|16824|04/01/2024 16:55:02||6898|38161240|50745336
20870|2|8227|04/01/2024 11:44:43||25517|150695072|218925368
21958|2|49314|04/01/2024 17:53:38||3382|551718312|652290424
21906|2|24841|04/01/2024 17:35:17|04/01/2024 18:40:34|3917|7551099024|22003000784
21907|2|42613|04/01/2024 17:38:03||4317|737268768|753859928
20846|2|48723|04/01/2024 11:34:32||26128|2027794328|2094135056
19791|2|86209|04/01/2024 05:48:44||46876|22257916152|28131662472
