IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10653,4,3990,02-01-2024 01:51:04,,10136,397236985,533785365
8372,4,63188,01-01-2024 14:24:10,,51350,1423418691,1755656674
10681,4,22220,02-01-2024 02:03:19,,9401,96126535,101838399
8447,4,12457,01-01-2024 14:55:58,,49442,3005759451,4039367695
9789,4,43931,01-01-2024 21:51:10,,24530,454052371,556227744
8744,4,71033,01-01-2024 16:36:24,,43416,819711266,889525042
9977,4,36526,01-01-2024 22:54:36,,20724,443261480,520750571
10598,4,11718,02-01-2024 01:44:07,,10553,495825303,688383966
11104,4,71381,02-01-2024 04:11:55,,1685,48192745,68028367
10774,4,29784,02-01-2024 02:35:47,,7453,33612987,42891901
10021,4,21459,01-01-2024 23:04:26,,20134,9075295996,19060975523
10395,4,5024,02-01-2024 00:46:31,,14009,575915418,779979062
9749,4,64916,01-01-2024 21:46:20,,24820,313076356,330852653
9209,4,18344,01-01-2024 19:08:55,,34265,154191099,210926130
9404,4,24707,01-01-2024 20:06:38,,30802,223284582,226428173
9790,4,6910,01-01-2024 21:52:53,,24427,789708388,1137181693
9978,4,11027,01-01-2024 22:50:00,,21000,103371564,151435804
9475,4,18382,01-01-2024 20:28:58,,29462,1928166012,2416319782
9516,4,41746,01-01-2024 20:38:48,,28872,911204684,939258417
8394,4,59786,01-01-2024 14:34:57,,50703,984351450,1072810364
10969,4,65373,02-01-2024 03:39:11,,3649,44434324,50034306
10022,4,44315,01-01-2024 23:04:17,,20143,34834046,43248512
9244,4,32604,01-01-2024 19:16:16,,33824,968131571,1135667096
10654,4,50817,02-01-2024 01:58:10,,9710,659772175,779165896
10913,4,32817,02-01-2024 03:15:24,,5076,348702455,375314564
10322,4,33744,02-01-2024 00:28:57,,15063,288154873,323401898
7895,4,71591,01-01-2024 11:34:27,,61533,5997867800,4851712310
9681,4,29793,01-01-2024 21:28:52,,25868,302371121,352150863
9365,4,20107,01-01-2024 19:57:11,,31369,427977895,441968301
10208,4,24906,01-01-2024 23:53:09,,17211,127350465,187114317
10599,4,63370,02-01-2024 01:46:23,,10417,186370340,251447264
8339,4,87377,01-01-2024 14:12:50,,52030,410381819,455078350
9517,4,20253,01-01-2024 20:31:15,,29325,327469482,346329749
10655,4,63466,02-01-2024 01:50:57,,10143,128707048,167281006
8448,4,78820,01-01-2024 14:56:09,,49431,2048463248,3042497832
11044,4,89311,02-01-2024 03:55:33,,2667,31354339,45323698
10775,4,94645,02-01-2024 02:39:50,,7210,13339385,13712939
10882,4,25434,02-01-2024 03:09:05,,5455,44606433,45069567
9085,4,49072,01-01-2024 18:24:27,,36933,1140063202,1341831629
10439,4,77658,02-01-2024 00:51:37,,13703,197432085,201967672
10844,4,10730,02-01-2024 02:51:58,,6482,11224020,12423485
9119,4,74723,01-01-2024 18:35:48,,36252,56480095,72193897
9791,4,46335,01-01-2024 21:58:13,,24107,310651511,367306695
9587,4,17408,01-01-2024 20:58:06,,27714,1146744404,1201646312
8161,4,54059,01-01-2024 13:05:00,,56100,376357534,451976535
11069,4,5571,02-01-2024 04:03:24,,2196,6412329,6844874
10495,4,38761,02-01-2024 01:17:07,,12173,1509704494,2860482895
10467,4,96274,02-01-2024 01:04:58,,12902,177927326,266537139
8682,4,28929,01-01-2024 16:12:26,,44854,1965457758,2055716993
11070,4,92200,02-01-2024 04:08:23,,1897,80794961,103159900
8373,4,94023,01-01-2024 14:22:37,,51443,13761004536,34084773313
9341,4,96325,01-01-2024 19:40:06,,32394,306423621,393127820
9718,4,38823,01-01-2024 21:38:56,,25264,255221152,277071056
9651,4,94245,01-01-2024 21:18:24,,26496,470740328,479720319
9178,4,25741,01-01-2024 18:50:16,,35384,105434435,147519167
9313,4,99599,01-01-2024 19:33:18,,32802,865982553,866674594
8294,4,21323,01-01-2024 13:53:56,,53164,160987263,217591432
11045,4,39156,02-01-2024 03:59:57,,2403,53518198,67711307
10440,4,68408,02-01-2024 00:50:05,,13795,4433228918,13147065703
8971,4,76753,01-01-2024 17:47:15,,39165,3757026285,4416881349
10970,4,14227,02-01-2024 03:32:55,,4025,67761554,78387403
10914,4,86606,02-01-2024 03:16:43,,4997,10524383,12161906
9883,4,95299,01-01-2024 22:25:02,,22498,414756198,565584946
10776,4,49105,02-01-2024 02:36:48,,7392,18301867,21117755
11161,4,61983,02-01-2024 04:37:54,,126,10533342,15382220
9477,4,26136,01-01-2024 20:26:59,,29581,1348269184,1985311988
9915,4,14537,01-01-2024 22:36:15,,21825,1487946382,1623815856
10600,4,11539,02-01-2024 01:48:53,,10267,45221644,65520845
9916,4,65916,01-01-2024 22:37:13,,21767,5617548374,14091720555
9024,4,59763,01-01-2024 18:07:25,,37955,26260492,36982742
9948,4,66308,01-01-2024 22:46:00,,21240,243268850,298718204
10883,4,96589,02-01-2024 03:06:10,,5630,246463950,251225777
10739,4,97157,02-01-2024 02:25:13,,8087,80272063,94369972
8683,4,68304,01-01-2024 16:15:56,,44644,2182311453,2667460269
9949,4,51981,01-01-2024 22:47:50,,21130,504232109,603932553
10682,4,93759,02-01-2024 02:00:48,,9552,351707379,354163029
10845,4,32001,02-01-2024 02:57:42,,6138,75370545,87491257
10559,4,79438,02-01-2024 01:34:08,,11152,418045365,520498133
10441,4,74536,02-01-2024 00:55:15,,13485,465170470,477082608
11130,4,67630,02-01-2024 04:22:42,,1038,19460532,29176999
10601,4,39710,02-01-2024 01:46:34,,10406,485878030,634767288
9792,4,10766,01-01-2024 21:54:17,,24343,714853419,1057032004
10683,4,42959,02-01-2024 02:06:00,,9240,637043608,913026957
10323,4,8131,02-01-2024 00:23:59,,15361,86186461,103348238
8973,4,33175,01-01-2024 17:42:50,,39430,1801662697,2388049066
11131,4,95835,02-01-2024 04:20:09,,1191,9276558,10960599
7191,4,98142,01-01-2024 09:00:44,02-01-2024 04:30:31,70187,1346787968,1403871373
11071,4,16963,02-01-2024 04:00:55,,2345,8571492,8630332
10971,4,9796,02-01-2024 03:35:28,,3872,68908024,78233693
10127,4,22771,01-01-2024 23:36:28,,18212,147850003,161467557
9441,4,40897,01-01-2024 20:10:53,,30547,1538160248,1591007326
10442,4,88993,02-01-2024 00:56:49,,13391,541018533,563060376
9276,4,66290,01-01-2024 19:29:28,,33032,715483811,798819918
9210,4,53522,01-01-2024 19:06:19,,34421,693781190,721672475
10846,4,12547,02-01-2024 02:57:43,,6137,1509615490,3628829460
8713,4,36344,01-01-2024 16:20:49,,44351,1463166761,1546801114
9588,4,64969,01-01-2024 20:54:05,02-01-2024 04:30:58,27413,2083569168,2237908058
8296,4,81273,01-01-2024 13:54:26,,53134,689088488,797810500
8235,4,54786,01-01-2024 13:31:48,,54492,368333443,399604813
10292,4,80364,02-01-2024 00:13:53,,15967,462490443,491830602
11014,4,89270,02-01-2024 03:40:10,,3590,223831148,243248365
10915,4,26972,02-01-2024 03:14:32,,5128,170036164,215385548
10443,4,61693,02-01-2024 00:59:28,,13232,154939782,161470857
9442,4,12120,01-01-2024 20:11:00,,30540,1660179333,2183136860
8566,4,91003,01-01-2024 15:30:01,,47399,329610133,384185997
10324,4,47607,02-01-2024 00:25:24,,15276,205494242,247818369
10024,4,68113,01-01-2024 23:06:30,,20010,2348116143,2804147222
11105,4,49083,02-01-2024 04:15:53,,1447,7136839,7226705
10062,4,54528,01-01-2024 23:16:14,,19426,1041773969,1133293351
10777,4,25834,02-01-2024 02:34:39,,7521,145019787,158148154
10884,4,34165,02-01-2024 03:06:02,,5638,131019027,178558443
10496,4,55253,02-01-2024 01:12:04,,12476,41748676,42357639
9212,4,89632,01-01-2024 19:09:45,,34215,413663936,530835758
10812,4,18793,02-01-2024 02:42:42,,7038,38693634,39352398
9750,4,13657,01-01-2024 21:43:14,,25006,145624004,162986035
9245,4,63071,01-01-2024 19:16:00,,33840,1505462751,1647267885
10497,4,50547,02-01-2024 01:12:27,,12453,104592879,126936546
10885,4,69807,02-01-2024 03:03:08,,5812,59454744,70022900
