IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
45014|1|72937|06/01/2024 20:48:04||9716|3303612336|4390559800
45497|1|89621|06/01/2024 23:07:42||1338|418801224|426965248
44321|1|74301|06/01/2024 17:23:11||22009|2672325768|3063989736
45464|1|8847|06/01/2024 22:56:55||1985|399199816|456667624
43940|1|42067|06/01/2024 15:36:59||28381|4755882376|6658268544
44013|1|68512|06/01/2024 15:58:43||27077|2882575920|4281625056
43855|1|14249|06/01/2024 15:06:11||30229|64723099928|166285900144
42891|1|30684|06/01/2024 10:31:21||46719|7069909248|8037014968
45417|1|85070|06/01/2024 22:41:03||2937|232214432|278730280
43200|1|24528|06/01/2024 12:02:08||41272|12848881688|14049008152
44285|1|85519|06/01/2024 17:17:57||22323|1228186832|1687431960
44188|1|28031|06/01/2024 16:40:09||24591|8871007512|11133163728
44086|1|82652|06/01/2024 16:16:39||26001|4051579344|5925628496
44189|1|55450|06/01/2024 16:41:30||24510|1824959264|2582894440
44876|1|9991|06/01/2024 20:04:17||12343|30520337784|62735859296
43978|1|77027|06/01/2024 15:49:16||27644|598430392|600814016
43316|1|75538|06/01/2024 12:34:59||39301|5837027416|6182960880
44511|1|68238|06/01/2024 18:12:52||19028|5400804200|6723627408
43164|1|77463|06/01/2024 11:51:56||41884|11619474320|15826712344
44973|1|88000|06/01/2024 20:32:23||10657|5248685192|7461957992
43718|1|21998|06/01/2024 14:23:16||32804|9989140624|10993810008
42421|1|69819|06/01/2024 08:19:53|06/01/2024 23:27:39|54466|522895448|574091168
44706|1|7207|06/01/2024 19:18:27||15093|8459592608|10610695528
42892|1|27631|06/01/2024 10:30:26||46774|8896926272|12513498712
44087|1|38260|06/01/2024 16:15:34||26066|4282529600|5247591824
44949|1|76237|06/01/2024 20:20:44||11356|2510952648|2666900584
45526|1|56069|06/01/2024 23:12:03||1077|209794328|275838240
43242|1|35261|06/01/2024 12:18:11||40309|9213220992|10050449776
44878|1|59205|06/01/2024 20:06:01||12239|32580648016|63839739816
44365|1|83585|06/01/2024 17:34:51||21309|13120764736|19555194184
44395|1|4732|06/01/2024 17:42:48||20832|4548131728|4590329640
42634|1|29181|06/01/2024 09:14:46||51314|3624956416|4222254544
44645|1|75051|06/01/2024 18:55:10||16490|186274608|265980408
45465|1|59414|06/01/2024 22:51:11||2329|467291592|689987552
44912|1|25097|06/01/2024 20:11:19||11921|8047250056|12021930696
43912|1|65857|06/01/2024 15:21:44||29296|22327477560|24542045904
43979|1|26599|06/01/2024 15:40:18||28182|16266766008|16340137416
44766|1|45210|06/01/2024 19:30:02||14398|59516424|60191128
44249|1|45696|06/01/2024 17:05:44||23056|677315032|688188336
45418|1|70324|06/01/2024 22:46:35||2605|248066480|313072752
45560|1|62627|06/01/2024 23:25:01||299|159349096|424962352
42635|1|11728|06/01/2024 09:19:50||51010|8185288256|8845048880
45296|1|9319|06/01/2024 22:03:56||5164|153361000|180334584
43165|1|25368|06/01/2024 11:57:07||41573|7150054024|7324159656
42859|1|27076|06/01/2024 10:23:46||47174|4364801048|4752324048
43280|1|99801|06/01/2024 12:24:38||39922|21054303736|24647097752
43243|1|63626|06/01/2024 12:15:26||40474|3040357072|3662722560
43782|1|24952|06/01/2024 14:42:26||31654|5672102064|7288005616
42999|1|88167|06/01/2024 11:06:09||44631|18461316128|24751543384
43682|1|13839|06/01/2024 14:14:42||33318|4999919456|7139643224
43104|1|33912|06/01/2024 11:34:52||42908|9782972712|14334800888
44879|1|4200|06/01/2024 20:09:43||12017|47118462216|106390614336
43538|1|32859|06/01/2024 13:38:28||35492|1070999704|1369896360
42738|1|93219|06/01/2024 09:41:12||49728|4265329120|5214885192
43683|1|70465|06/01/2024 14:19:45||33015|3370135200|3732262512
44366|1|69235|06/01/2024 17:35:52||21248|363796536|478846272
44475|1|11924|06/01/2024 18:09:43||19217|1769063112|2370759312
44545|1|11366|06/01/2024 18:22:13||18467|6577604184|6860533960
43886|1|30336|06/01/2024 15:11:00||29940|6676503200|8221197904
45257|1|71399|06/01/2024 21:57:44||5536|214444424|262010056
44847|1|83176|06/01/2024 19:51:27||13113|1136221328|1592715624
45087|1|48701|06/01/2024 21:01:59||8881|1551393904|1859917112
43824|1|50884|06/01/2024 14:56:40||30800|3465619432|3485236792
43244|1|9681|06/01/2024 12:13:40||40580|18221820240|18949038336
43783|1|71658|06/01/2024 14:42:50||31630|4079266224|4258891184
45128|1|98799|06/01/2024 21:19:04||7856|8357582960|10231070992
42116|1|53757|06/01/2024 06:40:06||60594|1640787584|2330453120
43067|1|80714|06/01/2024 11:26:51||43389|2012908944|2518494904
