IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26390,3,94696,05-01-2024 14:49:08,,12052,44920792,49486363
26449,3,6239,05-01-2024 15:01:03,,11337,115478814,152931620
25986,3,8847,05-01-2024 12:24:37,,20723,119198364,143413932
24603,3,83219,05-01-2024 04:30:29,,49171,228341197,335367123
24114,3,75977,05-01-2024 01:57:11,,58369,1825864256,2230085496
24144,3,14249,05-01-2024 02:08:31,,57689,19763803414,45104419531
26814,3,11718,05-01-2024 17:17:21,,3159,106415130,128853246
24145,3,98602,05-01-2024 02:04:46,,57914,162068964,203448594
25710,3,5024,05-01-2024 10:52:52,,26228,1772706913,2473941911
25423,3,64916,05-01-2024 09:11:31,,32309,291390435,360473778
25557,3,45915,05-01-2024 10:08:54,,28866,64266614,68715469
26896,3,11027,05-01-2024 17:44:39,,1521,2968611,3034235
26249,3,87237,05-01-2024 13:57:19,,15161,274825252,380045130
26193,3,97626,05-01-2024 13:31:11,,16729,318127309,324557822
26931,3,9312,05-01-2024 17:54:51,,909,364677885,853869398
26391,3,24110,05-01-2024 14:42:35,,12445,567122395,842951038
25802,3,88379,05-01-2024 11:20:30,,24570,195787955,228963169
26617,3,62050,05-01-2024 16:01:29,,7711,2916498003,7626397496
24651,3,80889,05-01-2024 04:57:03,,47577,923645057,1222027702
25530,3,88000,05-01-2024 09:51:04,,29936,1198720972,1543855556
24919,3,24906,05-01-2024 06:25:14,,42286,844699951,953389071
26649,3,24772,05-01-2024 16:18:08,,6712,211665550,271425331
26250,3,63370,05-01-2024 13:53:00,,15420,192012677,212832495
25505,3,63466,05-01-2024 09:46:19,,30221,321192177,347054676
25314,3,78820,05-01-2024 08:34:03,,34557,1237299142,1772348132
25711,3,42020,05-01-2024 10:53:54,,26166,949752735,1145355680
26957,3,89311,05-01-2024 18:00:32,,568,4676303,6298481
26958,3,55142,05-01-2024 18:08:08,,112,1851961,2572863
26534,3,25434,05-01-2024 15:32:43,05-01-2024 18:05:22,9159,117318754,163589346
24605,3,49072,05-01-2024 04:31:12,,49128,662645721,663479997
26042,3,20094,05-01-2024 12:49:40,,19220,145840593,171989603
23805,3,83705,05-01-2024 00:07:33,,64947,1737602084,2442379466
26451,3,19948,05-01-2024 15:06:29,05-01-2024 18:02:51,10582,107184814,109326212
26959,3,19948,05-01-2024 18:03:44,,376,5404146,5638855
25824,3,66573,05-01-2024 11:31:03,,23937,550434345,617527422
25178,3,68756,05-01-2024 07:52:47,,37033,1669090957,2322287631
25686,3,84704,05-01-2024 10:47:28,,26552,637520459,791933282
24606,3,92200,05-01-2024 04:31:21,,49119,837014785,1027975263
24570,3,40901,05-01-2024 04:21:52,,49688,597773781,786557104
26128,3,28616,05-01-2024 13:17:28,,17552,90251178,96576571
25712,3,10578,05-01-2024 10:57:35,,25945,761946999,1086567086
26217,3,11788,05-01-2024 13:45:39,,15861,372535457,462622003
26591,3,63278,05-01-2024 15:51:58,,8282,2801051909,5751859018
25249,3,25904,05-01-2024 08:19:52,,35408,13363049580,38480849168
26067,3,41838,05-01-2024 12:58:24,,18696,488331396,670169824
26567,3,15121,05-01-2024 15:43:35,,8785,243424863,350823918
25662,3,5744,05-01-2024 10:30:28,,27572,18889569,19570091
26101,3,70324,05-01-2024 13:07:22,,18158,178163071,195829226
24238,3,14771,05-01-2024 02:30:43,,56357,437056409,454596734
26252,3,77984,05-01-2024 13:58:25,,15095,633397880,877975788
25663,3,21910,05-01-2024 10:34:23,,27337,971224135,1314268333
26335,3,41784,05-01-2024 14:27:28,,13352,41856257,45023412
26897,3,95299,05-01-2024 17:45:24,,1476,53060553,71852579
25630,3,20535,05-01-2024 10:25:55,,27845,771779861,905847811
25773,3,49105,05-01-2024 11:12:10,,25070,432285007,519240895
26815,3,8962,05-01-2024 17:13:03,,3417,3703675,5011364
26741,3,13839,05-01-2024 16:48:14,,4906,170527709,200377940
26791,3,8833,05-01-2024 17:06:27,,3813,5420128,5862086
25210,3,59763,05-01-2024 08:09:37,,36023,90054061,110207585
26844,3,32859,05-01-2024 17:20:52,,2948,15427617,22684255
24322,3,82331,05-01-2024 03:04:14,,54346,725525054,940168148
24323,3,86618,05-01-2024 03:09:21,,54039,1117522195,1177464681
25687,3,95838,05-01-2024 10:43:22,,26798,6165418858,3920731209
26845,3,64630,05-01-2024 17:20:06,,2994,86868870,113618810
25592,3,10525,05-01-2024 10:11:02,,28738,541042420,582054037
25388,3,94028,05-01-2024 09:04:04,,32756,4355894177,9177470723
26021,3,53883,05-01-2024 12:32:21,,20259,9464583370,21162216796
26742,3,43063,05-01-2024 16:47:35,,4945,387077619,448389131
25803,3,56533,05-01-2024 11:22:14,05-01-2024 18:08:42,24388,10470501796,29486733032
26898,3,40508,05-01-2024 17:41:36,,1704,30386517,39790822
26218,3,16455,05-01-2024 13:45:13,,15887,1665037437,2149426844
24838,3,60997,05-01-2024 05:52:44,,44236,99540444,109074106
24715,3,40041,05-01-2024 05:17:45,,46335,2834009478,2929869798
24447,3,92956,05-01-2024 03:41:15,,52125,2831602242,3289599859
26718,3,90310,05-01-2024 16:30:00,,6000,289648698,408587465
24800,3,33175,05-01-2024 05:42:33,,44847,1918226510,2363635431
26618,3,16915,05-01-2024 16:03:27,,7593,46623060,58975409
26899,3,82279,05-01-2024 17:46:48,,1392,14514930,21246248
24839,3,16963,05-01-2024 05:50:56,,44344,85850223,127112281
26452,3,22771,05-01-2024 15:03:33,,11187,149528056,171352877
23866,3,86451,05-01-2024 00:24:18,,63942,894133305,1024876105
25987,3,52829,05-01-2024 12:23:13,,20807,377552750,542549552
26253,3,58568,05-01-2024 13:54:10,,15350,616878244,742464926
25316,3,48836,05-01-2024 08:35:51,,34449,328911351,430938673
25211,3,29595,05-01-2024 08:08:33,,36087,92770194,134007507
26129,3,43017,05-01-2024 13:13:02,,17818,1926312882,2003815779
25826,3,90340,05-01-2024 11:36:46,,23594,381229567,516122987
26816,3,34428,05-01-2024 17:16:29,,3211,142221159,174951852
