IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24342,3,21424,05-01-2024 00:02:59,,26221,8561162598,6450431476
23284,3,42131,04-01-2024 18:04:13,,47747,112679692,149064090
24644,3,25360,05-01-2024 01:59:16,,19244,828319427,1061027328
23118,3,99283,04-01-2024 17:06:36,,51204,108425967,160140959
25151,3,25074,05-01-2024 04:59:44,,8416,98604485,106668704
25454,3,34159,05-01-2024 06:46:33,,2007,241525490,313035202
24492,3,51329,05-01-2024 00:57:40,,22940,2440218681,3208916736
24235,3,95300,04-01-2024 23:22:53,,28627,1230678757,1322668794
25379,3,55202,05-01-2024 06:16:29,,3811,1884623396,5430225000
23064,3,6417,04-01-2024 16:47:22,,52358,655545050,820751713
24788,3,71853,05-01-2024 02:43:16,,16604,178551107,235019144
23776,3,99750,04-01-2024 20:47:54,05-01-2024 07:13:51,37557,1721329459,1824408165
23201,3,9765,04-01-2024 17:33:34,,49586,1661306840,1861148314
24271,3,35130,04-01-2024 23:35:02,,27898,210364290,304453795
23800,3,81356,04-01-2024 20:59:15,,37245,1155640794,1423762122
24236,3,36715,04-01-2024 23:21:03,,28737,67284582,88030778
25009,3,44398,05-01-2024 04:06:37,,11603,570202391,800168211
24462,3,27212,05-01-2024 00:48:07,,23513,777557998,1146397115
24602,3,61101,05-01-2024 01:36:56,,20584,341577923,373834548
24698,3,85698,05-01-2024 02:15:11,,18289,372379366,524697175
24296,3,68133,04-01-2024 23:44:00,,27360,212042194,220476095
25297,3,95752,05-01-2024 05:46:56,,5584,236052715,347735065
25547,3,31142,05-01-2024 07:10:53,,547,194521936,425122038
25268,3,20286,05-01-2024 05:31:28,,6512,34205788,35781371
25548,3,86431,05-01-2024 07:16:52,,188,18692301,19149083
23557,3,57674,04-01-2024 19:38:10,,42110,902560448,1274579961
25040,3,51041,05-01-2024 04:19:04,,10856,3528279840,9214547335
24573,3,66922,05-01-2024 01:26:34,,21206,324997254,399670828
23746,3,4528,04-01-2024 20:31:28,,38912,2211924027,3232112718
23558,3,64186,04-01-2024 19:39:52,,42008,701876240,764767562
24806,3,60698,05-01-2024 02:53:57,,15963,135437708,186459719
25041,3,17094,05-01-2024 04:15:44,,11056,300263477,313239484
23656,3,61589,04-01-2024 20:03:48,,40572,13768608548,25950962660
24603,3,80731,05-01-2024 01:39:34,,20426,200568968,204377947
25549,3,39901,05-01-2024 07:10:36,,564,12824929,13934652
24886,3,71837,05-01-2024 03:24:53,,14107,368425634,544281110
23888,3,23321,04-01-2024 21:22:39,,35841,509194557,557290934
25550,3,16130,05-01-2024 07:10:41,,559,21517859,28010667
25095,3,39478,05-01-2024 04:38:02,,9718,474889887,679736566
24645,3,94449,05-01-2024 01:54:08,,19552,401607973,562424944
24463,3,37774,05-01-2024 00:40:18,,23982,517025276,705760978
23801,3,22161,04-01-2024 20:56:46,,37394,1481201636,1807684473
24521,3,57238,05-01-2024 01:02:32,,22648,993672850,1139175101
25322,3,49314,05-01-2024 05:51:47,,5293,68370202,78207883
25010,3,43249,05-01-2024 04:03:44,,11776,1584722405,1646358136
25493,3,89970,05-01-2024 06:59:21,,1239,4362276,4995860
24177,3,80274,04-01-2024 23:05:46,,29654,1026524325,1417118333
24699,3,78674,05-01-2024 02:17:23,,18157,141706947,160998475
24019,3,81461,04-01-2024 22:09:44,,33016,692699484,816397420
24493,3,57675,05-01-2024 00:55:38,,23062,6893514027,18669005754
23688,3,56537,04-01-2024 20:19:42,,39618,2263254470,2465425914
24760,3,86322,05-01-2024 02:38:32,,16888,81109057,95977568
23721,3,99069,04-01-2024 20:28:12,,39108,12067119995,30901422043
23659,3,93908,04-01-2024 20:03:46,,40574,2375772869,3306159969
24522,3,83490,05-01-2024 01:06:55,,22385,517054896,722463945
22882,3,22609,04-01-2024 15:34:21,,56739,2993931027,3349228621
25177,3,62954,05-01-2024 05:02:00,,8280,173168820,256057793
23560,3,48686,04-01-2024 19:30:13,,42587,773058836,1022391407
24370,3,80006,05-01-2024 00:14:13,,25547,465623629,599725962
25551,3,47960,05-01-2024 07:13:36,,384,8937567,9762850
25455,3,33437,05-01-2024 06:47:46,,1934,55518369,72369424
25405,3,84791,05-01-2024 06:20:01,,3599,41205252,61692402
23203,3,66926,04-01-2024 17:38:09,,49311,1752364240,2218908652
25216,3,9467,05-01-2024 05:12:51,,7629,41925235,55455989
23595,3,91141,04-01-2024 19:48:11,,41509,1925361173,2115155878
25178,3,45096,05-01-2024 05:05:48,,8052,121655383,164163109
25217,3,4895,05-01-2024 05:11:49,,7691,63155779,64783548
23400,3,3864,04-01-2024 18:40:45,,45555,902544400,1137108896
22716,3,64270,04-01-2024 14:38:18,,60102,770170231,1031518891
23626,3,16883,04-01-2024 19:54:28,,41132,292301421,395472959
25435,3,71338,05-01-2024 06:36:04,,2636,98341164,102517616
24789,3,91819,05-01-2024 02:40:53,,16747,9636221,14401525
24298,3,89817,04-01-2024 23:45:54,,27246,316057095,320128592
23722,3,48513,04-01-2024 20:26:05,,39235,3912687448,4578416377
23497,3,51065,04-01-2024 19:16:09,,43431,1566379909,1751053507
23777,3,44654,04-01-2024 20:46:09,,38031,1260843991,1533869831
24672,3,24774,05-01-2024 02:08:27,,18693,384524338,403109647
25456,3,22026,05-01-2024 06:46:38,,2002,32115065,39376481
23747,3,87550,04-01-2024 20:35:44,,38656,1869256054,2028536990
25066,3,55737,05-01-2024 04:23:30,,10590,728426312,1090580045
24273,3,39672,04-01-2024 23:38:56,05-01-2024 07:17:01,27485,533564636,679508474
24314,3,82698,04-01-2024 23:59:17,,26443,251845635,284367748
25323,3,61231,05-01-2024 05:53:51,,5169,194500971,209054133
24646,3,9334,05-01-2024 01:53:33,,19587,158300782,211705094
23831,3,29550,04-01-2024 21:09:30,,36630,1234132821,1527779986
23627,3,92600,04-01-2024 19:52:08,,41272,1280011949,1508250802
25096,3,92250,05-01-2024 04:36:37,,9803,43853455,49393225
23461,3,47065,04-01-2024 19:06:14,,44026,20702040240,46063428526
25179,3,20506,05-01-2024 05:05:47,,8053,11889056,14100972
24127,3,69363,04-01-2024 22:42:12,,31068,373930554,555688665
25269,3,17970,05-01-2024 05:32:55,,6425,68677525,93832185
