IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30262|2|50339|06/01/2024 18:38:58||22262|1013486128|1442561936
30315|2|33541|06/01/2024 18:57:26||21154|917579936|1343825320
29891|2|70857|06/01/2024 16:20:21||30579|6074645304|6491290520
30817|2|48015|06/01/2024 21:53:20||10600|25707834384|50144897768
31075|2|94505|06/01/2024 23:22:35||5245|3029052864|3314850272
31163|2|92317|06/01/2024 23:50:58||3542|858014472|643387352
29892|2|96775|06/01/2024 16:26:42||30198|36021201056|83977138304
29630|2|82513|06/01/2024 14:40:51||36549|8321660832|9543744200
29762|2|11345|06/01/2024 15:31:12||33528|25972010952|33851881072
29437|2|25074|06/01/2024 13:34:49||40511|4404005264|5946886240
29083|2|51329|06/01/2024 11:34:26||47734|16928559016|17905890408
29237|2|99781|06/01/2024 12:24:07||44753|9064371600|11767060304
28964|2|93199|06/01/2024 10:57:23||49957|9346024920|11972493216
30561|2|13673|06/01/2024 20:28:40||15680|28569097688|65237194344
30371|2|40605|06/01/2024 19:18:38||19882|1580536760|1707221352
31129|2|91056|06/01/2024 23:41:10||4130|9308090808|17974478744
31281|2|44784|07/01/2024 00:39:31||629|29429560|33831248
30655|2|82037|06/01/2024 20:52:09||14271|4969329696|6136072816
31310|2|83726|07/01/2024 00:45:45||255|43140520|53748056
31231|2|7476|07/01/2024 00:13:37||2183|113469472|168614000
30857|2|53764|06/01/2024 22:08:21||9699|1216243696|1702571864
30083|2|83618|06/01/2024 17:24:32||26728|7149196768|8035602840
30316|2|16747|06/01/2024 18:52:43||21437|999468232|1135160856
29291|2|44398|06/01/2024 12:49:04||43256|13584886232|13882368840
31059|2|27387|06/01/2024 23:12:16||5864|40049104|56239712
30858|2|27006|06/01/2024 22:09:53||9607|1800579064|1929862128
30878|2|31142|06/01/2024 22:18:09||9111|24423921760|64474498040
30160|2|11941|06/01/2024 17:51:01||25139|2623136728|2851285832
29923|2|7629|06/01/2024 16:32:19||29861|501237568|709424856
31164|2|38492|06/01/2024 23:50:33||3567|679723592|800929184
29319|2|66922|06/01/2024 12:53:39||42981|5283250616|7105231880
29550|2|4528|06/01/2024 14:12:46||38234|5915009792|6240218728
31282|2|47680|07/01/2024 00:39:18||642|63017328|85660408
31000|2|75730|06/01/2024 22:55:34||6866|1064077576|1552153352
31256|2|98630|07/01/2024 00:21:18||1722|509906272|571545768
31232|2|49055|07/01/2024 00:10:57||2343|4564695672|9346533520
28810|2|17017|06/01/2024 10:05:06||53094|106281474936|307067793576
30482|2|80731|06/01/2024 19:51:04||17936|427418064|591871136
29653|2|31978|06/01/2024 14:58:30||35490|3504881864|3796977520
30405|2|71964|06/01/2024 19:24:30||19530|5557189752|6984353208
31001|2|33023|06/01/2024 22:51:15||7125|2147605792|2189274776
30790|2|57333|06/01/2024 21:48:13||10907|156418544|207117160
30533|2|16130|06/01/2024 20:19:42||16218|4975486312|6730846048
30340|2|6318|06/01/2024 19:07:56||20524|4074985504|5698487104
31130|2|11292|06/01/2024 23:46:46||3794|335792048|457149784
30341|2|39478|06/01/2024 19:04:32||20728|11102902608|12014024616
30769|2|37774|06/01/2024 21:34:12||11748|2922757656|4332325088
29607|2|16824|06/01/2024 14:37:37||36743|880220408|1125941424
28965|2|73255|06/01/2024 10:59:31||49829|12395599000|13438926448
28932|2|80274|06/01/2024 10:43:55||50765|90381693688|57980457584
30534|2|86209|06/01/2024 20:17:24||16356|9867300032|14070767848
30625|2|96901|06/01/2024 20:41:05||14935|1123349384|1247382600
30406|2|57675|06/01/2024 19:25:27||19473|32788624512|98321687368
30902|2|86322|06/01/2024 22:26:15||8625|1879162128|2009034824
31076|2|41981|06/01/2024 23:27:24||4956|572071920|734180064
28179|2|24107|06/01/2024 06:20:57||66543|2250297784|3243050088
31199|2|97107|07/01/2024 00:06:54||2586|135233768|199058472
31107|2|6915|06/01/2024 23:31:29||4711|32482280|43121912
30084|2|68280|06/01/2024 17:22:10||26870|6979705576|9853939608
30535|2|62954|06/01/2024 20:14:42||16518|5709129736|7067285120
29763|2|30713|06/01/2024 15:36:24||33216|18391491376|20661037912
30965|2|93054|06/01/2024 22:41:35||7705|1470246456|1691795744
29893|2|47960|06/01/2024 16:22:51||30429|8380598656|12360310488
29320|2|66926|06/01/2024 12:52:47||43033|11733494688|12779005504
30932|2|9467|06/01/2024 22:31:29||8311|395272912|551950912
30818|2|83207|06/01/2024 21:56:36||10404|478184736|686930584
28647|2|91141|06/01/2024 09:10:21||56379|18199515968|18631897608
28492|2|45096|06/01/2024 08:10:14||59986|22426994352|24633720928
30454|2|4895|06/01/2024 19:41:02||18538|1012819712|1291472192
30626|2|3864|06/01/2024 20:43:55||14765|3525702216|3892264536
29321|2|64270|06/01/2024 12:56:37||42803|4626769792|4811723352
31200|2|37805|07/01/2024 00:06:43||2597|275196176|315541016
28899|2|67155|06/01/2024 10:34:42||51318|5678883392|8387874112
28348|2|16883|06/01/2024 07:24:08||62752|4111911312|5207581808
31131|2|89817|06/01/2024 23:43:16||4004|846042960|1076102264
29654|2|83343|06/01/2024 14:50:02||35998|1328342408|1485442344
31201|2|48513|07/01/2024 00:07:31||2549|141809160|202914592
29373|2|43220|06/01/2024 13:14:43||41717|7334127872|7688563592
30933|2|51065|06/01/2024 22:35:41|07/01/2024 00:47:09|7888|5039845136|6702354960
29632|2|43592|06/01/2024 14:46:41||36199|6525749240|9182924304
30289|2|40693|06/01/2024 18:41:00||22140|7343432|9800168
30407|2|44654|06/01/2024 19:27:44||19336|6034788584|6210227280
29633|2|22026|06/01/2024 14:49:45||36015|3276094648|3923350304
28843|2|87550|06/01/2024 10:18:57||52263|15530010264|16363575720
30290|2|15796|06/01/2024 18:48:26||21694|6478895576|9159164480
31002|2|93644|06/01/2024 22:55:20||6880|2071927400|2606785000
30791|2|16938|06/01/2024 21:47:27||10953|294380504|344933904
30934|2|19672|06/01/2024 22:39:54||7806|2960280456|3012281928
30431|2|15938|06/01/2024 19:34:48||18912|1331442888|1519528056
30879|2|38231|06/01/2024 22:17:01||9179|10487149600|6964188200
30713|2|11256|06/01/2024 21:11:39||13101|8935158168|11274348816
30590|2|20506|06/01/2024 20:31:17||15523|3257577320|3659754136
30656|2|30018|06/01/2024 20:55:03||14097|473102856|572334984
29407|2|12882|06/01/2024 13:25:13||41087|6403971312|6438466408
29156|2|61111|06/01/2024 11:51:32||46708|10759944240|12881563472
31132|2|70225|06/01/2024 23:49:30||3630|1214405024|1239757904
31034|2|48684|06/01/2024 23:05:57||6243|1620220496|1933541080
30966|2|85932|06/01/2024 22:42:21||7659|1387893968|1958354392
31233|2|20790|07/01/2024 00:18:40||1880|217066072|316014848
29462|2|70042|06/01/2024 13:41:22||40118|4183659464|4991563216
29438|2|22703|06/01/2024 13:30:01||40799|475599000|515330192
28674|2|7963|06/01/2024 09:25:23||55477|1714751848|2492713616
29439|2|73675|06/01/2024 13:36:29||40411|1829003128|2127500104
30819|2|95279|06/01/2024 21:50:19||10781|477405336|493812280
30162|2|4288|06/01/2024 17:52:33||25047|7005300240|9800468400
29512|2|41561|06/01/2024 14:02:35||38845|3101516072|3472521688
