IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11392,5,50937,01-01-2024 10:44:02,,52558,4790778302,5771292210
12301,5,17770,01-01-2024 17:55:50,,26650,430445681,543206517
11564,5,28802,01-01-2024 11:32:12,,49668,143102024,147937457
10680,5,86426,01-01-2024 06:50:39,,66561,675893616,705463103
13219,5,63273,02-01-2024 00:15:50,,3850,49343888,56373821
10644,5,11718,01-01-2024 06:41:33,,67107,2533489267,3249548437
11393,5,71381,01-01-2024 10:47:43,,52337,762448562,783214223
12685,5,57101,01-01-2024 20:48:23,,16297,600444371,891171971
13319,5,40174,02-01-2024 00:56:21,,1419,2092283,2311088
12901,5,41503,01-01-2024 22:19:42,,10818,276776646,305760099
12511,5,76918,01-01-2024 19:20:10,,21590,8168329633,19805325067
13169,5,9312,01-01-2024 23:57:55,,4925,1387435385,2631937693
13082,5,24110,01-01-2024 23:24:42,,6918,491662321,583066254
11810,5,49715,01-01-2024 13:20:56,,43144,449520027,592852322
12512,5,98845,01-01-2024 19:20:51,,21549,178181248,225529160
12302,5,61646,01-01-2024 17:58:30,,26490,6203072597,16037605480
13134,5,68875,01-01-2024 23:41:55,,5885,24542888,25752413
13267,5,66602,02-01-2024 00:32:32,,2848,14917819,15829545
13135,5,30352,01-01-2024 23:49:04,,5456,1037609203,2749651187
12580,5,63370,01-01-2024 19:59:10,,19250,307916700,435675274
10916,5,8078,01-01-2024 08:16:22,,61418,1640621442,2238914749
11596,5,90107,01-01-2024 11:42:03,,49077,242281098,280925256
13344,5,51002,02-01-2024 01:00:57,,1143,8051336,10030371
12143,5,41944,01-01-2024 16:39:40,,31220,860530464,1042168461
12984,5,23002,01-01-2024 22:40:02,,9598,2274612885,6340401411
13006,5,66927,01-01-2024 22:50:59,,8941,228556836,294641648
12640,5,6505,01-01-2024 20:28:37,,17483,1803918331,1900319316
12445,5,49588,01-01-2024 18:51:05,,23335,575758267,646852834
13345,5,68643,02-01-2024 01:06:12,,828,195313116,426459050
11864,5,5744,01-01-2024 14:01:07,,40733,23421558,29671561
12062,5,88352,01-01-2024 15:50:44,,34156,1096989393,1513049616
11079,5,38207,01-01-2024 09:16:31,,57809,1050614606,1555443582
13202,5,18194,02-01-2024 00:07:41,,4339,76646689,83448014
10970,5,97157,01-01-2024 08:30:52,,60548,584855505,870660479
12446,5,54985,01-01-2024 18:59:55,,22805,289396271,404363479
12709,5,64886,01-01-2024 20:52:36,,16044,666180842,873932797
10822,5,24188,01-01-2024 07:41:01,,63539,6129685809,6184887856
11987,5,55368,01-01-2024 15:11:38,,36502,1532626029,1747847267
12420,5,55603,01-01-2024 18:42:30,,23850,5380336732,13792251031
12017,5,37891,01-01-2024 15:37:07,,34973,325023101,452447327
11670,5,39710,01-01-2024 12:05:14,,47686,1442060950,1644157931
13007,5,57625,01-01-2024 22:54:45,,8715,435849443,444470587
12493,5,75824,01-01-2024 19:18:26,,21694,154862626,192376681
13136,5,60997,01-01-2024 23:41:04,,5936,2989721,3934781
13203,5,95487,02-01-2024 00:08:06,,4314,167548460,182610434
13346,5,36515,02-01-2024 01:04:24,,936,10594738,12305698
12018,5,95835,01-01-2024 15:36:51,,34989,450702847,500227091
12203,5,41672,01-01-2024 17:04:04,,29756,917117644,1137964805
13220,5,42164,02-01-2024 00:18:53,,3667,645991440,1338636088
12610,5,86451,01-01-2024 20:01:52,,19088,220106351,328833410
13293,5,12547,02-01-2024 00:40:44,,2356,681850168,1425483767
13036,5,93254,01-01-2024 23:05:43,,8057,81585143,117663064
11790,5,62893,01-01-2024 13:13:00,,43620,1468868658,2199881759
12494,5,94748,01-01-2024 19:17:48,,21732,573752878,817354313
12642,5,77318,01-01-2024 20:25:24,,17676,840973823,1167710158
12260,5,66674,01-01-2024 17:31:29,,28111,143619152,174656568
12447,5,73459,01-01-2024 18:50:11,,23389,179810624,253642447
11597,5,89270,01-01-2024 11:48:26,,48694,2865979788,3885755663
11842,5,94186,01-01-2024 13:45:33,,41667,387095179,561587757
13294,5,17449,02-01-2024 00:47:02,,1978,9927856,12270288
12903,5,83992,01-01-2024 22:10:50,,11350,365291178,413144294
13170,5,71319,01-01-2024 23:59:50,,4810,121945757,142692524
11080,5,49083,01-01-2024 09:18:07,,57713,849552386,1016703376
12840,5,30679,01-01-2024 21:41:08,,13132,467204090,468242779
11213,5,55253,01-01-2024 09:50:30,02-01-2024 01:11:17,55247,232530576,275614292
11566,5,32266,01-01-2024 11:37:50,,49330,393422564,587493658
12758,5,47814,01-01-2024 21:18:59,,14461,1021654720,1108651168
12623,5,50547,01-01-2024 20:11:55,02-01-2024 01:12:12,18017,147128663,170394387
12931,5,69807,01-01-2024 22:23:08,,10612,189103950,209699475
12624,5,35099,01-01-2024 20:15:55,,18245,281055906,409218196
12985,5,36732,01-01-2024 22:42:54,,9426,540913699,724236865
11081,5,50622,01-01-2024 09:11:45,,58095,1677653782,2242274043
11915,5,54947,01-01-2024 14:30:48,,38952,9608794,14086366
11740,5,61972,01-01-2024 12:44:04,,45356,2820744962,3081729804
13295,5,34697,02-01-2024 00:49:48,,1812,578030688,1190886469
12076,5,97155,01-01-2024 16:02:41,,33439,142861136,153081617
13268,5,86391,02-01-2024 00:36:37,,2603,32063494,32963946
12560,5,79585,01-01-2024 19:47:46,,19934,598363840,728726844
12643,5,97281,01-01-2024 20:25:45,,17655,1394928468,1641525471
12664,5,96392,01-01-2024 20:32:48,,17232,1056720360,1146509894
12841,5,81768,01-01-2024 21:40:07,,13193,54641086,81833882
